LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:38:08 0                 
Time Ampl
-5.17291e-008 1.65042
-5.15291e-008 1.65042
-5.13291e-008 1.6471
-5.11291e-008 1.65042
-5.09291e-008 1.65042
-5.07291e-008 1.65042
-5.05291e-008 1.6471
-5.03291e-008 1.6471
-5.01291e-008 1.65042
-4.99291e-008 1.6471
-4.97291e-008 1.6471
-4.95291e-008 1.65042
-4.93291e-008 1.6471
-4.91291e-008 1.6471
-4.89291e-008 1.65042
-4.87291e-008 1.6471
-4.85291e-008 1.64378
-4.83291e-008 1.65042
-4.81291e-008 1.6471
-4.79291e-008 1.65042
-4.77291e-008 1.65042
-4.75291e-008 1.6471
-4.73291e-008 1.65042
-4.71291e-008 1.65042
-4.69291e-008 1.6471
-4.67291e-008 1.6471
-4.65291e-008 1.64378
-4.63291e-008 1.65042
-4.61291e-008 1.65042
-4.59291e-008 1.6471
-4.57291e-008 1.6471
-4.55291e-008 1.65042
-4.53291e-008 1.6471
-4.51291e-008 1.65042
-4.49291e-008 1.64378
-4.47291e-008 1.6471
-4.45291e-008 1.64046
-4.43291e-008 1.6471
-4.41291e-008 1.64378
-4.39291e-008 1.65042
-4.37291e-008 1.65042
-4.35291e-008 1.65042
-4.33291e-008 1.65374
-4.31291e-008 1.65042
-4.29291e-008 1.6471
-4.27291e-008 1.65042
-4.25291e-008 1.64378
-4.23291e-008 1.6471
-4.21291e-008 1.64378
-4.19291e-008 1.64378
-4.17291e-008 1.64378
-4.15291e-008 1.6471
-4.13291e-008 1.64046
-4.11291e-008 1.65042
-4.09291e-008 1.6471
-4.07291e-008 1.65374
-4.05291e-008 1.6471
-4.03291e-008 1.65042
-4.01291e-008 1.6471
-3.99291e-008 1.6471
-3.97291e-008 1.6471
-3.95291e-008 1.6471
-3.93291e-008 1.64378
-3.91291e-008 1.6471
-3.89291e-008 1.64378
-3.87291e-008 1.6471
-3.85291e-008 1.65042
-3.83291e-008 1.64378
-3.81291e-008 1.6471
-3.79291e-008 1.65042
-3.77291e-008 1.64378
-3.75291e-008 1.6471
-3.73291e-008 1.64378
-3.71291e-008 1.6471
-3.69291e-008 1.6471
-3.67291e-008 1.64378
-3.65291e-008 1.64378
-3.63291e-008 1.65042
-3.61291e-008 1.6471
-3.59291e-008 1.6471
-3.57291e-008 1.64378
-3.55291e-008 1.65042
-3.53291e-008 1.65042
-3.51291e-008 1.6471
-3.49291e-008 1.64378
-3.47291e-008 1.6471
