LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:38:20 0                 
Time Ampl
-5.17967e-008 1.6471
-5.15967e-008 1.65042
-5.13967e-008 1.6471
-5.11967e-008 1.64378
-5.09967e-008 1.6471
-5.07967e-008 1.64378
-5.05967e-008 1.6471
-5.03967e-008 1.65042
-5.01967e-008 1.64378
-4.99967e-008 1.64378
-4.97967e-008 1.64378
-4.95967e-008 1.64378
-4.93967e-008 1.6471
-4.91967e-008 1.6471
-4.89967e-008 1.6471
-4.87967e-008 1.6471
-4.85967e-008 1.6471
-4.83967e-008 1.6471
-4.81967e-008 1.6471
-4.79967e-008 1.6471
-4.77967e-008 1.65042
-4.75967e-008 1.65042
-4.73967e-008 1.65042
-4.71967e-008 1.65374
-4.69967e-008 1.65042
-4.67967e-008 1.6471
-4.65967e-008 1.65042
-4.63967e-008 1.65042
-4.61967e-008 1.65042
-4.59967e-008 1.65042
-4.57967e-008 1.65042
-4.55967e-008 1.65042
-4.53967e-008 1.65374
-4.51967e-008 1.65042
-4.49967e-008 1.65042
-4.47967e-008 1.65042
-4.45967e-008 1.65042
-4.43967e-008 1.6471
-4.41967e-008 1.65042
-4.39967e-008 1.65042
-4.37967e-008 1.65374
-4.35967e-008 1.65374
-4.33967e-008 1.65374
-4.31967e-008 1.65042
-4.29967e-008 1.65042
-4.27967e-008 1.65042
-4.25967e-008 1.65042
-4.23967e-008 1.65042
-4.21967e-008 1.65374
-4.19967e-008 1.65042
-4.17967e-008 1.65374
-4.15967e-008 1.65042
-4.13967e-008 1.65042
-4.11967e-008 1.65042
-4.09967e-008 1.6471
-4.07967e-008 1.65042
-4.05967e-008 1.65042
-4.03967e-008 1.6471
-4.01967e-008 1.6471
-3.99967e-008 1.65042
-3.97967e-008 1.65042
-3.95967e-008 1.65042
-3.93967e-008 1.65374
-3.91967e-008 1.65042
-3.89967e-008 1.65042
-3.87967e-008 1.65042
-3.85967e-008 1.65042
-3.83967e-008 1.6471
-3.81967e-008 1.65042
-3.79967e-008 1.6471
-3.77967e-008 1.6471
-3.75967e-008 1.6471
-3.73967e-008 1.65042
-3.71967e-008 1.64378
-3.69967e-008 1.6471
-3.67967e-008 1.65042
-3.65967e-008 1.6471
-3.63967e-008 1.6471
-3.61967e-008 1.65042
-3.59967e-008 1.65042
-3.57967e-008 1.65042
-3.55967e-008 1.6471
-3.53967e-008 1.6471
-3.51967e-008 1.64378
-3.49967e-008 1.6471
-3.47967e-008 1.64378
-3.45967e-008 1.6471
-3.43967e-008 1.64378
-3.41967e-008 1.65042
-3.39967e-008 1.65042
-3.37967e-008 1.65374
-3.35967e-008 1.65042
-3.33967e-008 1.65374
-3.31967e-008 1.65042
-3.29967e-008 1.65042
-3.27967e-008 1.65042
-3.25967e-008 1.65042
-3.23967e-008 1.65042
-3.21967e-008 1.65042
-3.19967e-008 1.65042
-3.17967e-008 1.65042
-3.15967e-008 1.65042
-3.13967e-008 1.65042
