LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:44:58 0                 
Time Ampl
-5.17533e-008 1.65042
-5.15533e-008 1.6471
-5.13533e-008 1.6471
-5.11533e-008 1.64378
-5.09533e-008 1.64378
-5.07533e-008 1.64378
-5.05533e-008 1.6471
-5.03533e-008 1.6471
-5.01533e-008 1.6471
-4.99533e-008 1.6471
-4.97533e-008 1.6471
-4.95533e-008 1.6471
-4.93533e-008 1.6471
-4.91533e-008 1.6471
-4.89533e-008 1.65042
-4.87533e-008 1.64378
-4.85533e-008 1.65042
-4.83533e-008 1.65042
-4.81533e-008 1.65042
-4.79533e-008 1.6471
-4.77533e-008 1.65042
-4.75533e-008 1.6471
-4.73533e-008 1.65042
-4.71533e-008 1.64378
-4.69533e-008 1.6471
-4.67533e-008 1.64378
-4.65533e-008 1.6471
-4.63533e-008 1.64378
-4.61533e-008 1.65042
-4.59533e-008 1.64378
-4.57533e-008 1.6471
-4.55533e-008 1.65042
-4.53533e-008 1.6471
-4.51533e-008 1.6471
-4.49533e-008 1.6471
-4.47533e-008 1.64378
-4.45533e-008 1.64378
-4.43533e-008 1.6471
-4.41533e-008 1.6471
-4.39533e-008 1.6471
-4.37533e-008 1.6471
-4.35533e-008 1.64378
-4.33533e-008 1.6471
-4.31533e-008 1.6471
-4.29533e-008 1.64378
-4.27533e-008 1.64378
-4.25533e-008 1.64378
-4.23533e-008 1.64378
-4.21533e-008 1.64378
-4.19533e-008 1.64046
-4.17533e-008 1.6471
-4.15533e-008 1.64046
-4.13533e-008 1.6471
-4.11533e-008 1.64378
-4.09533e-008 1.64378
-4.07533e-008 1.64378
-4.05533e-008 1.6471
-4.03533e-008 1.6471
-4.01533e-008 1.6471
-3.99533e-008 1.64378
-3.97533e-008 1.65042
-3.95533e-008 1.6471
-3.93533e-008 1.65042
-3.91533e-008 1.65042
-3.89533e-008 1.65042
-3.87533e-008 1.65042
-3.85533e-008 1.65042
-3.83533e-008 1.65042
-3.81533e-008 1.65042
-3.79533e-008 1.64378
-3.77533e-008 1.64378
-3.75533e-008 1.6471
-3.73533e-008 1.64378
-3.71533e-008 1.6471
-3.69533e-008 1.6471
-3.67533e-008 1.6471
-3.65533e-008 1.65042
-3.63533e-008 1.6471
-3.61533e-008 1.6471
-3.59533e-008 1.6471
-3.57533e-008 1.65374
-3.55533e-008 1.6471
-3.53533e-008 1.65042
-3.51533e-008 1.64378
-3.49533e-008 1.64378
-3.47533e-008 1.64378
-3.45533e-008 1.6471
-3.43533e-008 1.64378
-3.41533e-008 1.64378
-3.39533e-008 1.6471
-3.37533e-008 1.65042
-3.35533e-008 1.64378
-3.33533e-008 1.6471
-3.31533e-008 1.64378
-3.29533e-008 1.65042
-3.27533e-008 1.6471
-3.25533e-008 1.65042
-3.23533e-008 1.65042
-3.21533e-008 1.65042
-3.19533e-008 1.65042
-3.17533e-008 1.65042
-3.15533e-008 1.65042
-3.13533e-008 1.65374
-3.11533e-008 1.6471
-3.09533e-008 1.65042
-3.07533e-008 1.64378
-3.05533e-008 1.6471
-3.03533e-008 1.6471
-3.01533e-008 1.65042
-2.99533e-008 1.6471
-2.97533e-008 1.6471
-2.95533e-008 1.6471
-2.93533e-008 1.65042
-2.91533e-008 1.65042
-2.89533e-008 1.65042
-2.87533e-008 1.65042
-2.85533e-008 1.65374
-2.83533e-008 1.6471
-2.81533e-008 1.65042
-2.79533e-008 1.6471
-2.77533e-008 1.64378
-2.75533e-008 1.65042
-2.73533e-008 1.65042
-2.71533e-008 1.64046
-2.69533e-008 1.64378
-2.67533e-008 1.6471
-2.65533e-008 1.6471
-2.63533e-008 1.6471
-2.61533e-008 1.65042
-2.59533e-008 1.65042
-2.57533e-008 1.65042
-2.55533e-008 1.6471
-2.53533e-008 1.65042
-2.51533e-008 1.64378
-2.49533e-008 1.65042
-2.47533e-008 1.64378
-2.45533e-008 1.6471
-2.43533e-008 1.64378
-2.41533e-008 1.6471
-2.39533e-008 1.6471
-2.37533e-008 1.6471
-2.35533e-008 1.64378
-2.33533e-008 1.6471
-2.31533e-008 1.6471
-2.29533e-008 1.64378
-2.27533e-008 1.64378
-2.25533e-008 1.64378
-2.23533e-008 1.65042
-2.21533e-008 1.65042
-2.19533e-008 1.65042
-2.17533e-008 1.65042
-2.15533e-008 1.64378
-2.13533e-008 1.6471
-2.11533e-008 1.6471
-2.09533e-008 1.6471
-2.07533e-008 1.6471
-2.05533e-008 1.64378
-2.03533e-008 1.64378
-2.01533e-008 1.6471
-1.99533e-008 1.6471
-1.97533e-008 1.6471
-1.95533e-008 1.6471
-1.93533e-008 1.64378
-1.91533e-008 1.6471
-1.89533e-008 1.6471
-1.87533e-008 1.65042
-1.85533e-008 1.65042
-1.83533e-008 1.65042
-1.81533e-008 1.64378
-1.79533e-008 1.6471
-1.77533e-008 1.6471
-1.75533e-008 1.64378
-1.73533e-008 1.65042
-1.71533e-008 1.64378
-1.69533e-008 1.6471
-1.67533e-008 1.64378
-1.65533e-008 1.64378
-1.63533e-008 1.64378
-1.61533e-008 1.6471
-1.59533e-008 1.64046
-1.57533e-008 1.6471
-1.55533e-008 1.6471
-1.53533e-008 1.6471
-1.51533e-008 1.65042
-1.49533e-008 1.6471
-1.47533e-008 1.64378
-1.45533e-008 1.6471
-1.43533e-008 1.6471
-1.41533e-008 1.64378
-1.39533e-008 1.64378
-1.37533e-008 1.65042
-1.35533e-008 1.64046
-1.33533e-008 1.6471
-1.31533e-008 1.6471
-1.29533e-008 1.64378
-1.27533e-008 1.64378
-1.25533e-008 1.65042
-1.23533e-008 1.65042
-1.21533e-008 1.65042
-1.19533e-008 1.6471
-1.17533e-008 1.65042
-1.15533e-008 1.6471
-1.13533e-008 1.64378
-1.11533e-008 1.64378
-1.09533e-008 1.64378
-1.07533e-008 1.64046
-1.05533e-008 1.6471
-1.03533e-008 1.64378
-1.01533e-008 1.6471
-9.95329e-009 1.6471
