LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:43 0                 
Time Ampl
-5.16486e-008 1.6471
-5.14486e-008 1.6471
-5.12486e-008 1.6471
-5.10486e-008 1.64378
-5.08486e-008 1.6471
-5.06486e-008 1.64046
-5.04486e-008 1.65042
-5.02486e-008 1.64378
-5.00486e-008 1.65042
-4.98486e-008 1.65042
-4.96486e-008 1.65042
-4.94486e-008 1.6471
-4.92486e-008 1.65042
-4.90486e-008 1.65042
-4.88486e-008 1.65374
-4.86486e-008 1.6471
-4.84486e-008 1.65042
-4.82486e-008 1.6471
-4.80486e-008 1.65042
-4.78486e-008 1.6471
-4.76486e-008 1.65042
-4.74486e-008 1.6471
-4.72486e-008 1.6471
-4.70486e-008 1.6471
-4.68486e-008 1.6471
-4.66486e-008 1.64378
-4.64486e-008 1.6471
-4.62486e-008 1.6471
-4.60486e-008 1.65374
-4.58486e-008 1.64378
-4.56486e-008 1.65042
-4.54486e-008 1.6471
-4.52486e-008 1.65042
-4.50486e-008 1.6471
-4.48486e-008 1.65042
-4.46486e-008 1.64378
-4.44486e-008 1.65042
-4.42486e-008 1.6471
-4.40486e-008 1.6471
-4.38486e-008 1.64378
-4.36486e-008 1.6471
-4.34486e-008 1.64378
-4.32486e-008 1.64378
-4.30486e-008 1.65042
-4.28486e-008 1.65042
-4.26486e-008 1.64378
-4.24486e-008 1.65042
-4.22486e-008 1.64378
-4.20486e-008 1.6471
-4.18486e-008 1.64378
-4.16486e-008 1.6471
-4.14486e-008 1.65042
-4.12486e-008 1.65042
-4.10486e-008 1.64378
-4.08486e-008 1.65042
-4.06486e-008 1.65042
-4.04486e-008 1.65042
-4.02486e-008 1.65042
-4.00486e-008 1.6471
-3.98486e-008 1.6471
-3.96486e-008 1.6471
-3.94486e-008 1.64378
-3.92486e-008 1.65042
-3.90486e-008 1.6471
-3.88486e-008 1.65042
-3.86486e-008 1.64378
-3.84486e-008 1.6471
-3.82486e-008 1.6471
-3.80486e-008 1.6471
-3.78486e-008 1.65042
-3.76486e-008 1.65042
-3.74486e-008 1.65042
-3.72486e-008 1.65374
-3.70486e-008 1.65042
-3.68486e-008 1.65042
-3.66486e-008 1.65374
-3.64486e-008 1.65042
-3.62486e-008 1.6471
-3.60486e-008 1.6471
-3.58486e-008 1.64378
-3.56486e-008 1.65042
-3.54486e-008 1.6471
-3.52486e-008 1.65042
-3.50486e-008 1.65042
-3.48486e-008 1.6471
-3.46486e-008 1.65042
-3.44486e-008 1.65042
-3.42486e-008 1.6471
-3.40486e-008 1.65042
-3.38486e-008 1.6471
-3.36486e-008 1.65374
-3.34486e-008 1.65042
-3.32486e-008 1.6471
-3.30486e-008 1.6471
-3.28486e-008 1.65042
-3.26486e-008 1.64378
-3.24486e-008 1.6471
-3.22486e-008 1.6471
-3.20486e-008 1.6471
-3.18486e-008 1.64378
-3.16486e-008 1.64378
-3.14486e-008 1.64046
-3.12486e-008 1.65042
-3.10486e-008 1.65042
-3.08486e-008 1.65042
-3.06486e-008 1.6471
-3.04486e-008 1.65042
-3.02486e-008 1.65042
-3.00486e-008 1.65042
-2.98486e-008 1.6471
-2.96486e-008 1.65042
-2.94486e-008 1.6471
-2.92486e-008 1.65042
-2.90486e-008 1.64378
-2.88486e-008 1.6471
-2.86486e-008 1.64378
-2.84486e-008 1.6471
-2.82486e-008 1.64378
-2.80486e-008 1.65042
-2.78486e-008 1.64378
-2.76486e-008 1.65042
-2.74486e-008 1.65042
-2.72486e-008 1.65374
-2.70486e-008 1.65042
-2.68486e-008 1.65042
-2.66486e-008 1.64378
-2.64486e-008 1.65042
-2.62486e-008 1.64378
-2.60486e-008 1.6471
-2.58486e-008 1.6471
-2.56486e-008 1.6471
-2.54486e-008 1.6471
-2.52486e-008 1.6471
-2.50486e-008 1.64378
-2.48486e-008 1.65042
-2.46486e-008 1.64378
-2.44486e-008 1.6471
-2.42486e-008 1.64378
-2.40486e-008 1.6471
-2.38486e-008 1.6471
-2.36486e-008 1.6471
-2.34486e-008 1.6471
-2.32486e-008 1.65042
-2.30486e-008 1.6471
-2.28486e-008 1.65042
-2.26486e-008 1.6471
-2.24486e-008 1.65042
-2.22486e-008 1.6471
-2.20486e-008 1.64378
-2.18486e-008 1.6471
-2.16486e-008 1.65042
-2.14486e-008 1.6471
-2.12486e-008 1.6471
-2.10486e-008 1.64378
-2.08486e-008 1.65042
-2.06486e-008 1.6471
-2.04486e-008 1.6471
-2.02486e-008 1.64378
-2.00486e-008 1.6471
-1.98486e-008 1.6471
-1.96486e-008 1.65042
-1.94486e-008 1.6471
-1.92486e-008 1.6471
-1.90486e-008 1.64378
-1.88486e-008 1.6471
-1.86486e-008 1.6471
-1.84486e-008 1.64378
-1.82486e-008 1.64378
-1.80486e-008 1.64378
-1.78486e-008 1.64378
-1.76486e-008 1.64378
-1.74486e-008 1.64046
-1.72486e-008 1.64378
-1.70486e-008 1.64378
-1.68486e-008 1.65042
-1.66486e-008 1.6471
-1.64486e-008 1.6471
