LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:36:59 0                 
Time Ampl
-5.17449e-008 1.65042
-5.15449e-008 1.6471
-5.13449e-008 1.65042
-5.11449e-008 1.64378
-5.09449e-008 1.6471
-5.07449e-008 1.6471
-5.05449e-008 1.65042
-5.03449e-008 1.64378
-5.01449e-008 1.6471
-4.99449e-008 1.64046
-4.97449e-008 1.65042
-4.95449e-008 1.6471
-4.93449e-008 1.65042
-4.91449e-008 1.64378
-4.89449e-008 1.6471
-4.87449e-008 1.6471
-4.85449e-008 1.6471
-4.83449e-008 1.64378
-4.81449e-008 1.64378
-4.79449e-008 1.64378
-4.77449e-008 1.6471
-4.75449e-008 1.6471
-4.73449e-008 1.65042
-4.71449e-008 1.6471
-4.69449e-008 1.65042
-4.67449e-008 1.6471
-4.65449e-008 1.65042
-4.63449e-008 1.65042
-4.61449e-008 1.6471
-4.59449e-008 1.64378
-4.57449e-008 1.65042
-4.55449e-008 1.65042
-4.53449e-008 1.6471
-4.51449e-008 1.64378
-4.49449e-008 1.6471
-4.47449e-008 1.64378
-4.45449e-008 1.6471
-4.43449e-008 1.6471
-4.41449e-008 1.65042
-4.39449e-008 1.65042
-4.37449e-008 1.65042
-4.35449e-008 1.65042
-4.33449e-008 1.65374
-4.31449e-008 1.65374
-4.29449e-008 1.65374
-4.27449e-008 1.65042
-4.25449e-008 1.65042
-4.23449e-008 1.6471
-4.21449e-008 1.65042
-4.19449e-008 1.6471
-4.17449e-008 1.6471
-4.15449e-008 1.65042
-4.13449e-008 1.65042
-4.11449e-008 1.64378
-4.09449e-008 1.6471
-4.07449e-008 1.64378
-4.05449e-008 1.6471
-4.03449e-008 1.65042
-4.01449e-008 1.65042
-3.99449e-008 1.6471
-3.97449e-008 1.64378
-3.95449e-008 1.6471
-3.93449e-008 1.6471
-3.91449e-008 1.65042
-3.89449e-008 1.6471
-3.87449e-008 1.65042
-3.85449e-008 1.65042
-3.83449e-008 1.65042
-3.81449e-008 1.6471
-3.79449e-008 1.64378
-3.77449e-008 1.65042
-3.75449e-008 1.65042
-3.73449e-008 1.65374
-3.71449e-008 1.6471
-3.69449e-008 1.65042
-3.67449e-008 1.6471
-3.65449e-008 1.65042
-3.63449e-008 1.64378
-3.61449e-008 1.6471
-3.59449e-008 1.64378
-3.57449e-008 1.6471
-3.55449e-008 1.6471
-3.53449e-008 1.65042
-3.51449e-008 1.65042
-3.49449e-008 1.65374
-3.47449e-008 1.6471
-3.45449e-008 1.6471
-3.43449e-008 1.6471
-3.41449e-008 1.65042
-3.39449e-008 1.6471
-3.37449e-008 1.65042
-3.35449e-008 1.65042
-3.33449e-008 1.65374
-3.31449e-008 1.65042
-3.29449e-008 1.65374
-3.27449e-008 1.64378
-3.25449e-008 1.65042
-3.23449e-008 1.65042
-3.21449e-008 1.65042
-3.19449e-008 1.64378
-3.17449e-008 1.65042
-3.15449e-008 1.6471
-3.13449e-008 1.65042
-3.11449e-008 1.64378
-3.09449e-008 1.6471
-3.07449e-008 1.64378
-3.05449e-008 1.6471
-3.03449e-008 1.65042
-3.01449e-008 1.65042
-2.99449e-008 1.6471
-2.97449e-008 1.65374
-2.95449e-008 1.65042
-2.93449e-008 1.65042
-2.91449e-008 1.65042
-2.89449e-008 1.6471
-2.87449e-008 1.6471
-2.85449e-008 1.65042
-2.83449e-008 1.64378
-2.81449e-008 1.65042
-2.79449e-008 1.64378
-2.77449e-008 1.6471
-2.75449e-008 1.64378
-2.73449e-008 1.6471
-2.71449e-008 1.64378
-2.69449e-008 1.65042
-2.67449e-008 1.6471
-2.65449e-008 1.65042
-2.63449e-008 1.64378
-2.61449e-008 1.65042
-2.59449e-008 1.6471
-2.57449e-008 1.6471
-2.55449e-008 1.6471
-2.53449e-008 1.65042
-2.51449e-008 1.6471
-2.49449e-008 1.6471
-2.47449e-008 1.65042
-2.45449e-008 1.65042
-2.43449e-008 1.65042
-2.41449e-008 1.65042
-2.39449e-008 1.64378
-2.37449e-008 1.65042
-2.35449e-008 1.65042
-2.33449e-008 1.65042
-2.31449e-008 1.64378
-2.29449e-008 1.6471
-2.27449e-008 1.65042
-2.25449e-008 1.65042
-2.23449e-008 1.6471
-2.21449e-008 1.65042
-2.19449e-008 1.65042
-2.17449e-008 1.6471
-2.15449e-008 1.64378
-2.13449e-008 1.6471
-2.11449e-008 1.65042
-2.09449e-008 1.65042
-2.07449e-008 1.6471
-2.05449e-008 1.65042
-2.03449e-008 1.6471
-2.01449e-008 1.65042
-1.99449e-008 1.6471
-1.97449e-008 1.65042
-1.95449e-008 1.64378
-1.93449e-008 1.65042
-1.91449e-008 1.6471
-1.89449e-008 1.65042
-1.87449e-008 1.65374
-1.85449e-008 1.65374
-1.83449e-008 1.6471
-1.81449e-008 1.65042
-1.79449e-008 1.65042
-1.77449e-008 1.65042
-1.75449e-008 1.65042
-1.73449e-008 1.65042
-1.71449e-008 1.65042
-1.69449e-008 1.65042
-1.67449e-008 1.6471
-1.65449e-008 1.6471
-1.63449e-008 1.64378
-1.61449e-008 1.6471
-1.59449e-008 1.6471
-1.57449e-008 1.65042
-1.55449e-008 1.65042
-1.53449e-008 1.65042
-1.51449e-008 1.64378
-1.49449e-008 1.6471
-1.47449e-008 1.6471
-1.45449e-008 1.65042
-1.43449e-008 1.6471
-1.41449e-008 1.6471
-1.39449e-008 1.64378
-1.37449e-008 1.64378
-1.35449e-008 1.64378
-1.33449e-008 1.6471
-1.31449e-008 1.64378
-1.29449e-008 1.6471
-1.27449e-008 1.65042
-1.25449e-008 1.65042
-1.23449e-008 1.65042
-1.21449e-008 1.65042
-1.19449e-008 1.65374
-1.17449e-008 1.65042
-1.15449e-008 1.64378
-1.13449e-008 1.65042
-1.11449e-008 1.6471
-1.09449e-008 1.65042
-1.07449e-008 1.64378
-1.05449e-008 1.6471
-1.03449e-008 1.65042
-1.01449e-008 1.65042
-9.9449e-009 1.6471
-9.7449e-009 1.65042
-9.5449e-009 1.6471
-9.3449e-009 1.6471
-9.1449e-009 1.6471
-8.9449e-009 1.65042
-8.7449e-009 1.6471
-8.5449e-009 1.6471
-8.3449e-009 1.64378
-8.1449e-009 1.6471
-7.9449e-009 1.6471
-7.7449e-009 1.65042
-7.5449e-009 1.65042
-7.3449e-009 1.65374
-7.1449e-009 1.65042
-6.9449e-009 1.65042
-6.7449e-009 1.6471
-6.5449e-009 1.65042
-6.3449e-009 1.65374
-6.1449e-009 1.65374
-5.9449e-009 1.65374
-5.7449e-009 1.65374
-5.5449e-009 1.65706
-5.3449e-009 1.65706
-5.1449e-009 1.65706
-4.9449e-009 1.66371
-4.7449e-009 1.66039
-4.5449e-009 1.66703
-4.3449e-009 1.66371
-4.1449e-009 1.67035
-3.9449e-009 1.67699
-3.7449e-009 1.68031
-3.5449e-009 1.68363
-3.3449e-009 1.6936
-3.1449e-009 1.69692
-2.9449e-009 1.69692
-2.7449e-009 1.70688
-2.5449e-009 1.7102
-2.3449e-009 1.71684
-2.1449e-009 1.72348
-1.9449e-009 1.73013
-1.7449e-009 1.74009
-1.5449e-009 1.74341
-1.3449e-009 1.75669
-1.1449e-009 1.76666
-9.449e-010 1.7733
-7.449e-010 1.78326
-5.449e-010 1.7899
-3.449e-010 1.79987
-1.449e-010 1.81315
5.51003e-011 1.81979
2.551e-010 1.83307
4.551e-010 1.83972
6.551e-010 1.853
8.551e-010 1.85632
1.0551e-009 1.86628
1.2551e-009 1.87625
1.4551e-009 1.88621
1.6551e-009 1.88953
1.8551e-009 1.89949
2.0551e-009 1.91278
2.2551e-009 1.91942
2.4551e-009 1.9327
2.6551e-009 1.94267
2.8551e-009 1.94931
3.0551e-009 1.95595
3.2551e-009 1.96591
3.4551e-009 1.9792
3.6551e-009 1.9792
3.8551e-009 1.98252
4.0551e-009 1.98916
4.2551e-009 1.9958
4.4551e-009 1.9958
4.6551e-009 2.00576
4.8551e-009 2.00576
5.0551e-009 2.0124
5.2551e-009 2.0124
5.4551e-009 2.01573
5.6551e-009 2.01573
5.8551e-009 2.01905
6.0551e-009 2.02237
6.2551e-009 2.02569
6.4551e-009 2.02901
6.6551e-009 2.02901
6.8551e-009 2.03233
7.0551e-009 2.03565
7.2551e-009 2.03897
7.4551e-009 2.03565
7.6551e-009 2.03897
7.8551e-009 2.03565
8.0551e-009 2.03897
8.2551e-009 2.03233
8.4551e-009 2.02901
8.6551e-009 2.02237
8.8551e-009 2.02569
9.0551e-009 2.02237
9.2551e-009 2.01573
9.4551e-009 2.01573
9.6551e-009 2.0124
9.8551e-009 2.00576
1.00551e-008 2.00244
1.02551e-008 1.99912
1.04551e-008 1.9958
1.06551e-008 1.9958
1.08551e-008 1.98584
1.10551e-008 1.98252
1.12551e-008 1.9792
1.14551e-008 1.97255
1.16551e-008 1.96923
1.18551e-008 1.96591
1.20551e-008 1.96259
1.22551e-008 1.95263
1.24551e-008 1.94931
1.26551e-008 1.94931
1.28551e-008 1.94267
1.30551e-008 1.93602
1.32551e-008 1.9327
1.34551e-008 1.92606
1.36551e-008 1.91942
1.38551e-008 1.91942
1.40551e-008 1.90613
1.42551e-008 1.90281
1.44551e-008 1.89285
1.46551e-008 1.88953
1.48551e-008 1.88621
1.50551e-008 1.88289
1.52551e-008 1.87625
1.54551e-008 1.87293
1.56551e-008 1.86628
1.58551e-008 1.86628
1.60551e-008 1.853
1.62551e-008 1.853
1.64551e-008 1.84968
1.66551e-008 1.84304
1.68551e-008 1.83307
1.70551e-008 1.82975
1.72551e-008 1.82643
1.74551e-008 1.81647
1.76551e-008 1.81315
1.78551e-008 1.80319
1.80551e-008 1.80319
1.82551e-008 1.79322
1.84551e-008 1.78658
1.86551e-008 1.78658
1.88551e-008 1.78326
1.90551e-008 1.77994
1.92551e-008 1.7733
1.94551e-008 1.76998
1.96551e-008 1.76666
1.98551e-008 1.76001
2.00551e-008 1.75337
2.02551e-008 1.75005
2.04551e-008 1.74673
2.06551e-008 1.74341
2.08551e-008 1.74341
2.10551e-008 1.73677
2.12551e-008 1.73677
2.14551e-008 1.73013
2.16551e-008 1.7268
2.18551e-008 1.72016
2.20551e-008 1.71684
2.22551e-008 1.7102
2.24551e-008 1.7102
2.26551e-008 1.70688
2.28551e-008 1.69692
2.30551e-008 1.69692
2.32551e-008 1.69692
2.34551e-008 1.6936
2.36551e-008 1.69027
2.38551e-008 1.68695
2.40551e-008 1.68695
2.42551e-008 1.68695
2.44551e-008 1.68031
2.46551e-008 1.68031
2.48551e-008 1.68031
2.50551e-008 1.67699
2.52551e-008 1.67367
2.54551e-008 1.67035
2.56551e-008 1.66703
2.58551e-008 1.66039
2.60551e-008 1.66371
2.62551e-008 1.66039
2.64551e-008 1.65706
2.66551e-008 1.65706
2.68551e-008 1.65042
2.70551e-008 1.65042
2.72551e-008 1.6471
2.74551e-008 1.65042
2.76551e-008 1.6471
2.78551e-008 1.65042
2.80551e-008 1.6471
2.82551e-008 1.64378
2.84551e-008 1.64378
2.86551e-008 1.64046
2.88551e-008 1.64046
2.90551e-008 1.64046
2.92551e-008 1.63714
2.94551e-008 1.63714
2.96551e-008 1.63714
2.98551e-008 1.63714
3.00551e-008 1.63714
3.02551e-008 1.63714
3.04551e-008 1.6305
3.06551e-008 1.6305
3.08551e-008 1.62718
3.10551e-008 1.62718
3.12551e-008 1.62718
3.14551e-008 1.62718
3.16551e-008 1.62053
3.18551e-008 1.62386
3.20551e-008 1.62053
3.22551e-008 1.62053
3.24551e-008 1.62053
3.26551e-008 1.62386
3.28551e-008 1.62053
3.30551e-008 1.62386
3.32551e-008 1.61721
3.34551e-008 1.62386
3.36551e-008 1.62053
3.38551e-008 1.62053
3.40551e-008 1.62053
3.42551e-008 1.62386
3.44551e-008 1.62053
3.46551e-008 1.61721
3.48551e-008 1.61721
3.50551e-008 1.61721
3.52551e-008 1.62053
3.54551e-008 1.61721
3.56551e-008 1.61721
3.58551e-008 1.61721
3.60551e-008 1.61721
3.62551e-008 1.61721
3.64551e-008 1.61057
3.66551e-008 1.61057
3.68551e-008 1.61721
3.70551e-008 1.61721
3.72551e-008 1.61389
3.74551e-008 1.61057
3.76551e-008 1.61721
3.78551e-008 1.61721
3.80551e-008 1.61389
3.82551e-008 1.61057
3.84551e-008 1.61057
3.86551e-008 1.61721
3.88551e-008 1.61057
3.90551e-008 1.61057
3.92551e-008 1.61389
3.94551e-008 1.61721
3.96551e-008 1.61721
3.98551e-008 1.61721
4.00551e-008 1.62053
4.02551e-008 1.62053
4.04551e-008 1.61721
4.06551e-008 1.61389
4.08551e-008 1.61057
4.10551e-008 1.61721
4.12551e-008 1.61389
4.14551e-008 1.61389
4.16551e-008 1.60725
4.18551e-008 1.61389
4.20551e-008 1.61057
4.22551e-008 1.61057
4.24551e-008 1.60725
4.26551e-008 1.60725
4.28551e-008 1.61057
4.30551e-008 1.61389
4.32551e-008 1.60725
4.34551e-008 1.61389
4.36551e-008 1.61389
4.38551e-008 1.61721
4.40551e-008 1.61389
4.42551e-008 1.61389
4.44551e-008 1.61389
4.46551e-008 1.61721
4.48551e-008 1.61389
4.50551e-008 1.61721
4.52551e-008 1.62053
4.54551e-008 1.62053
4.56551e-008 1.61389
4.58551e-008 1.61721
4.60551e-008 1.61721
4.62551e-008 1.61721
4.64551e-008 1.62053
4.66551e-008 1.61721
4.68551e-008 1.62386
4.70551e-008 1.62053
4.72551e-008 1.62053
4.74551e-008 1.61721
4.76551e-008 1.61057
4.78551e-008 1.62386
4.80551e-008 1.61057
4.82551e-008 1.61721
4.84551e-008 1.61057
4.86551e-008 1.61389
4.88551e-008 1.61389
4.90551e-008 1.61721
4.92551e-008 1.62053
4.94551e-008 1.61721
4.96551e-008 1.61721
4.98551e-008 1.62386
5.00551e-008 1.62053
5.02551e-008 1.62386
5.04551e-008 1.61721
5.06551e-008 1.62386
5.08551e-008 1.61721
5.10551e-008 1.62386
5.12551e-008 1.62386
5.14551e-008 1.62386
5.16551e-008 1.62386
5.18551e-008 1.62053
5.20551e-008 1.62053
5.22551e-008 1.62053
5.24551e-008 1.62053
5.26551e-008 1.62386
5.28551e-008 1.62053
5.30551e-008 1.61721
5.32551e-008 1.62386
5.34551e-008 1.62386
5.36551e-008 1.62386
5.38551e-008 1.62386
5.40551e-008 1.62718
5.42551e-008 1.62386
5.44551e-008 1.62718
5.46551e-008 1.62386
5.48551e-008 1.62386
5.50551e-008 1.62386
5.52551e-008 1.62386
5.54551e-008 1.62386
5.56551e-008 1.62386
5.58551e-008 1.62718
5.60551e-008 1.62386
5.62551e-008 1.6305
5.64551e-008 1.62718
5.66551e-008 1.62718
5.68551e-008 1.62386
5.70551e-008 1.62386
5.72551e-008 1.62053
5.74551e-008 1.62718
5.76551e-008 1.62386
5.78551e-008 1.62386
5.80551e-008 1.62386
5.82551e-008 1.62718
5.84551e-008 1.62386
5.86551e-008 1.62386
5.88551e-008 1.62718
5.90551e-008 1.62386
5.92551e-008 1.62718
5.94551e-008 1.6305
5.96551e-008 1.6305
5.98551e-008 1.6305
6.00551e-008 1.62718
6.02551e-008 1.6305
6.04551e-008 1.62718
6.06551e-008 1.6305
6.08551e-008 1.62386
6.10551e-008 1.62718
6.12551e-008 1.62386
6.14551e-008 1.62386
6.16551e-008 1.62386
6.18551e-008 1.62386
6.20551e-008 1.62718
6.22551e-008 1.62386
6.24551e-008 1.62386
6.26551e-008 1.62718
6.28551e-008 1.62386
6.30551e-008 1.62386
6.32551e-008 1.62386
6.34551e-008 1.6305
6.36551e-008 1.62718
6.38551e-008 1.63382
6.40551e-008 1.6305
6.42551e-008 1.63382
6.44551e-008 1.6305
6.46551e-008 1.6305
6.48551e-008 1.6305
6.50551e-008 1.63382
6.52551e-008 1.63382
6.54551e-008 1.63382
6.56551e-008 1.6305
6.58551e-008 1.6305
6.60551e-008 1.6305
6.62551e-008 1.6305
6.64551e-008 1.63382
6.66551e-008 1.63382
6.68551e-008 1.63382
6.70551e-008 1.63382
6.72551e-008 1.6305
6.74551e-008 1.63382
6.76551e-008 1.6305
6.78551e-008 1.6305
6.80551e-008 1.62718
6.82551e-008 1.63382
6.84551e-008 1.6305
6.86551e-008 1.6305
6.88551e-008 1.63382
6.90551e-008 1.63714
6.92551e-008 1.63714
6.94551e-008 1.63714
6.96551e-008 1.63714
6.98551e-008 1.63714
7.00551e-008 1.63382
7.02551e-008 1.63382
7.04551e-008 1.63382
7.06551e-008 1.6305
7.08551e-008 1.6305
7.10551e-008 1.6305
7.12551e-008 1.63382
7.14551e-008 1.63382
7.16551e-008 1.6305
7.18551e-008 1.63714
7.20551e-008 1.63382
7.22551e-008 1.63714
7.24551e-008 1.63382
7.26551e-008 1.63382
7.28551e-008 1.63382
7.30551e-008 1.6305
7.32551e-008 1.6305
7.34551e-008 1.64046
7.36551e-008 1.63382
7.38551e-008 1.63714
7.40551e-008 1.63382
7.42551e-008 1.63382
7.44551e-008 1.64378
7.46551e-008 1.64046
7.48551e-008 1.63714
7.50551e-008 1.63714
7.52551e-008 1.63714
7.54551e-008 1.64046
7.56551e-008 1.64046
7.58551e-008 1.64046
7.60551e-008 1.63714
7.62551e-008 1.63382
7.64551e-008 1.63714
7.66551e-008 1.64046
7.68551e-008 1.63714
7.70551e-008 1.64046
7.72551e-008 1.63714
7.74551e-008 1.64378
7.76551e-008 1.64046
7.78551e-008 1.64378
7.80551e-008 1.63714
7.82551e-008 1.64378
7.84551e-008 1.64378
7.86551e-008 1.64378
7.88551e-008 1.64378
7.90551e-008 1.63714
7.92551e-008 1.63714
7.94551e-008 1.63714
7.96551e-008 1.63714
7.98551e-008 1.64046
8.00551e-008 1.63714
8.02551e-008 1.64046
8.04551e-008 1.63714
8.06551e-008 1.64046
8.08551e-008 1.63382
8.10551e-008 1.63714
8.12551e-008 1.63714
8.14551e-008 1.64046
8.16551e-008 1.64046
8.18551e-008 1.64046
8.20551e-008 1.63714
8.22551e-008 1.64046
8.24551e-008 1.63382
8.26551e-008 1.64046
8.28551e-008 1.63382
8.30551e-008 1.64046
8.32551e-008 1.63382
8.34551e-008 1.63382
8.36551e-008 1.63714
8.38551e-008 1.63382
8.40551e-008 1.63382
8.42551e-008 1.63714
8.44551e-008 1.63714
8.46551e-008 1.64046
8.48551e-008 1.63382
8.50551e-008 1.64046
8.52551e-008 1.63382
8.54551e-008 1.64046
8.56551e-008 1.63382
8.58551e-008 1.63714
8.60551e-008 1.63382
8.62551e-008 1.6305
8.64551e-008 1.63382
8.66551e-008 1.63714
8.68551e-008 1.63714
8.70551e-008 1.63382
8.72551e-008 1.63714
8.74551e-008 1.63714
8.76551e-008 1.6305
8.78551e-008 1.6305
8.80551e-008 1.63382
8.82551e-008 1.6305
8.84551e-008 1.63382
8.86551e-008 1.63382
8.88551e-008 1.6305
8.90551e-008 1.63382
8.92551e-008 1.63382
8.94551e-008 1.6305
8.96551e-008 1.62718
8.98551e-008 1.6305
9.00551e-008 1.63382
9.02551e-008 1.63382
9.04551e-008 1.6305
9.06551e-008 1.63382
9.08551e-008 1.6305
9.10551e-008 1.63714
9.12551e-008 1.63382
9.14551e-008 1.63714
9.16551e-008 1.6305
9.18551e-008 1.6305
9.20551e-008 1.63382
9.22551e-008 1.6305
9.24551e-008 1.62718
9.26551e-008 1.62718
9.28551e-008 1.62718
9.30551e-008 1.6305
9.32551e-008 1.62718
9.34551e-008 1.6305
9.36551e-008 1.6305
9.38551e-008 1.63382
9.40551e-008 1.63382
9.42551e-008 1.6305
9.44551e-008 1.63382
9.46551e-008 1.63382
9.48551e-008 1.63382
9.50551e-008 1.6305
