LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:12:03 0                 
Time Ampl
-5.17637e-008 1.65374
-5.15637e-008 1.65042
-5.13637e-008 1.65042
-5.11637e-008 1.65042
-5.09637e-008 1.65374
-5.07637e-008 1.65374
-5.05637e-008 1.65042
-5.03637e-008 1.65042
-5.01637e-008 1.65374
-4.99637e-008 1.6471
-4.97637e-008 1.65042
-4.95637e-008 1.65042
-4.93637e-008 1.6471
-4.91637e-008 1.65042
-4.89637e-008 1.65042
-4.87637e-008 1.6471
-4.85637e-008 1.6471
-4.83637e-008 1.6471
-4.81637e-008 1.65042
-4.79637e-008 1.65042
-4.77637e-008 1.65042
-4.75637e-008 1.65042
-4.73637e-008 1.65042
-4.71637e-008 1.65042
-4.69637e-008 1.65042
-4.67637e-008 1.6471
-4.65637e-008 1.65374
-4.63637e-008 1.65042
-4.61637e-008 1.65374
-4.59637e-008 1.6471
-4.57637e-008 1.65042
-4.55637e-008 1.6471
-4.53637e-008 1.65042
-4.51637e-008 1.65042
-4.49637e-008 1.65042
-4.47637e-008 1.6471
-4.45637e-008 1.6471
-4.43637e-008 1.6471
-4.41637e-008 1.6471
-4.39637e-008 1.65042
-4.37637e-008 1.6471
-4.35637e-008 1.6471
-4.33637e-008 1.6471
-4.31637e-008 1.64378
-4.29637e-008 1.6471
-4.27637e-008 1.64378
-4.25637e-008 1.64378
-4.23637e-008 1.64378
-4.21637e-008 1.64378
-4.19637e-008 1.6471
-4.17637e-008 1.6471
-4.15637e-008 1.6471
-4.13637e-008 1.6471
-4.11637e-008 1.6471
-4.09637e-008 1.6471
-4.07637e-008 1.6471
-4.05637e-008 1.65042
-4.03637e-008 1.65042
-4.01637e-008 1.6471
-3.99637e-008 1.64378
-3.97637e-008 1.65042
-3.95637e-008 1.64378
-3.93637e-008 1.64378
-3.91637e-008 1.64378
-3.89637e-008 1.64378
-3.87637e-008 1.64046
-3.85637e-008 1.6471
-3.83637e-008 1.6471
-3.81637e-008 1.6471
-3.79637e-008 1.65042
-3.77637e-008 1.65042
-3.75637e-008 1.65042
-3.73637e-008 1.65042
-3.71637e-008 1.6471
-3.69637e-008 1.65042
-3.67637e-008 1.64378
-3.65637e-008 1.65042
-3.63637e-008 1.65042
-3.61637e-008 1.6471
-3.59637e-008 1.6471
-3.57637e-008 1.6471
-3.55637e-008 1.65042
-3.53637e-008 1.6471
-3.51637e-008 1.64378
-3.49637e-008 1.6471
-3.47637e-008 1.6471
-3.45637e-008 1.6471
-3.43637e-008 1.6471
-3.41637e-008 1.6471
-3.39637e-008 1.6471
-3.37637e-008 1.65042
-3.35637e-008 1.65042
-3.33637e-008 1.65042
-3.31637e-008 1.65042
-3.29637e-008 1.6471
-3.27637e-008 1.65042
-3.25637e-008 1.65042
-3.23637e-008 1.65042
-3.21637e-008 1.65042
-3.19637e-008 1.6471
-3.17637e-008 1.6471
-3.15637e-008 1.6471
-3.13637e-008 1.6471
-3.11637e-008 1.65042
-3.09637e-008 1.6471
-3.07637e-008 1.6471
-3.05637e-008 1.64378
-3.03637e-008 1.64378
-3.01637e-008 1.65042
