LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:13:42 0                 
Time Ampl
-5.16688e-008 1.65042
-5.14688e-008 1.64378
-5.12688e-008 1.65042
-5.10688e-008 1.65042
-5.08688e-008 1.6471
-5.06688e-008 1.6471
-5.04688e-008 1.65042
-5.02688e-008 1.6471
-5.00688e-008 1.6471
-4.98688e-008 1.64378
-4.96688e-008 1.6471
-4.94688e-008 1.6471
-4.92688e-008 1.65042
-4.90688e-008 1.64378
-4.88688e-008 1.65042
-4.86688e-008 1.64378
-4.84688e-008 1.6471
-4.82688e-008 1.64378
-4.80688e-008 1.6471
-4.78688e-008 1.64378
-4.76688e-008 1.6471
-4.74688e-008 1.64378
-4.72688e-008 1.6471
-4.70688e-008 1.6471
-4.68688e-008 1.65042
-4.66688e-008 1.6471
-4.64688e-008 1.6471
-4.62688e-008 1.65042
-4.60688e-008 1.6471
-4.58688e-008 1.6471
-4.56688e-008 1.65042
-4.54688e-008 1.65042
-4.52688e-008 1.65042
-4.50688e-008 1.65042
-4.48688e-008 1.64378
-4.46688e-008 1.64378
-4.44688e-008 1.64378
-4.42688e-008 1.64378
-4.40688e-008 1.64378
-4.38688e-008 1.64378
-4.36688e-008 1.6471
-4.34688e-008 1.6471
-4.32688e-008 1.6471
-4.30688e-008 1.6471
-4.28688e-008 1.6471
-4.26688e-008 1.6471
-4.24688e-008 1.6471
-4.22688e-008 1.65042
-4.20688e-008 1.65042
-4.18688e-008 1.6471
-4.16688e-008 1.65374
-4.14688e-008 1.6471
-4.12688e-008 1.65042
-4.10688e-008 1.65042
-4.08688e-008 1.6471
-4.06688e-008 1.6471
-4.04688e-008 1.65042
-4.02688e-008 1.6471
-4.00688e-008 1.6471
-3.98688e-008 1.6471
-3.96688e-008 1.6471
-3.94688e-008 1.64046
-3.92688e-008 1.6471
-3.90688e-008 1.6471
-3.88688e-008 1.6471
-3.86688e-008 1.6471
-3.84688e-008 1.6471
-3.82688e-008 1.6471
-3.80688e-008 1.65042
-3.78688e-008 1.6471
-3.76688e-008 1.65042
-3.74688e-008 1.65042
-3.72688e-008 1.6471
-3.70688e-008 1.64046
-3.68688e-008 1.6471
-3.66688e-008 1.64378
-3.64688e-008 1.6471
-3.62688e-008 1.64378
-3.60688e-008 1.6471
-3.58688e-008 1.64378
-3.56688e-008 1.6471
-3.54688e-008 1.64378
-3.52688e-008 1.65042
-3.50688e-008 1.6471
-3.48688e-008 1.65042
-3.46688e-008 1.65042
-3.44688e-008 1.65374
-3.42688e-008 1.65042
-3.40688e-008 1.65042
-3.38688e-008 1.65042
-3.36688e-008 1.6471
-3.34688e-008 1.65042
-3.32688e-008 1.65042
-3.30688e-008 1.64378
-3.28688e-008 1.6471
-3.26688e-008 1.64378
-3.24688e-008 1.65042
-3.22688e-008 1.6471
-3.20688e-008 1.65042
-3.18688e-008 1.65042
-3.16688e-008 1.65042
-3.14688e-008 1.65042
-3.12688e-008 1.65042
-3.10688e-008 1.65042
-3.08688e-008 1.65042
-3.06688e-008 1.6471
-3.04688e-008 1.65042
-3.02688e-008 1.64378
-3.00688e-008 1.65042
-2.98688e-008 1.64378
-2.96688e-008 1.6471
-2.94688e-008 1.64378
-2.92688e-008 1.6471
-2.90688e-008 1.65042
-2.88688e-008 1.65374
-2.86688e-008 1.6471
-2.84688e-008 1.65042
-2.82688e-008 1.65042
-2.80688e-008 1.6471
-2.78688e-008 1.65374
-2.76688e-008 1.65042
-2.74688e-008 1.65042
-2.72688e-008 1.65042
-2.70688e-008 1.65042
-2.68688e-008 1.65042
-2.66688e-008 1.65042
-2.64688e-008 1.65042
-2.62688e-008 1.6471
-2.60688e-008 1.65042
-2.58688e-008 1.64378
-2.56688e-008 1.64378
-2.54688e-008 1.6471
-2.52688e-008 1.65042
-2.50688e-008 1.6471
-2.48688e-008 1.65374
-2.46688e-008 1.65042
-2.44688e-008 1.65374
-2.42688e-008 1.65042
-2.40688e-008 1.65042
-2.38688e-008 1.65042
-2.36688e-008 1.65042
-2.34688e-008 1.65042
-2.32688e-008 1.65042
-2.30688e-008 1.65042
-2.28688e-008 1.6471
-2.26688e-008 1.65042
-2.24688e-008 1.65042
-2.22688e-008 1.65042
-2.20688e-008 1.65042
-2.18688e-008 1.64378
-2.16688e-008 1.6471
-2.14688e-008 1.6471
-2.12688e-008 1.6471
-2.10688e-008 1.65042
-2.08688e-008 1.65042
-2.06688e-008 1.65042
-2.04688e-008 1.65042
-2.02688e-008 1.6471
-2.00688e-008 1.65042
-1.98688e-008 1.6471
-1.96688e-008 1.6471
-1.94688e-008 1.65042
-1.92688e-008 1.6471
-1.90688e-008 1.6471
