LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:49:47 0                 
Time Ampl
-5.17586e-008 1.6471
-5.15586e-008 1.6471
-5.13586e-008 1.6471
-5.11586e-008 1.6471
-5.09586e-008 1.65042
-5.07586e-008 1.65042
-5.05586e-008 1.64378
-5.03586e-008 1.6471
-5.01586e-008 1.64378
-4.99586e-008 1.6471
-4.97586e-008 1.6471
-4.95586e-008 1.64378
-4.93586e-008 1.64378
-4.91586e-008 1.64378
-4.89586e-008 1.64046
-4.87586e-008 1.64378
-4.85586e-008 1.64378
-4.83586e-008 1.6471
-4.81586e-008 1.64378
-4.79586e-008 1.6471
-4.77586e-008 1.6471
-4.75586e-008 1.65042
-4.73586e-008 1.6471
-4.71586e-008 1.6471
-4.69586e-008 1.65042
-4.67586e-008 1.65042
-4.65586e-008 1.64378
-4.63586e-008 1.65042
-4.61586e-008 1.6471
-4.59586e-008 1.6471
-4.57586e-008 1.64378
-4.55586e-008 1.65042
-4.53586e-008 1.64046
-4.51586e-008 1.65042
-4.49586e-008 1.64378
-4.47586e-008 1.6471
-4.45586e-008 1.64378
-4.43586e-008 1.6471
-4.41586e-008 1.64378
-4.39586e-008 1.6471
-4.37586e-008 1.64378
-4.35586e-008 1.6471
-4.33586e-008 1.64378
-4.31586e-008 1.65042
-4.29586e-008 1.65042
-4.27586e-008 1.6471
-4.25586e-008 1.6471
-4.23586e-008 1.65042
-4.21586e-008 1.6471
-4.19586e-008 1.65042
-4.17586e-008 1.6471
-4.15586e-008 1.65042
-4.13586e-008 1.6471
-4.11586e-008 1.6471
-4.09586e-008 1.64378
-4.07586e-008 1.6471
-4.05586e-008 1.64378
-4.03586e-008 1.6471
-4.01586e-008 1.64378
-3.99586e-008 1.6471
-3.97586e-008 1.6471
-3.95586e-008 1.6471
-3.93586e-008 1.6471
-3.91586e-008 1.6471
-3.89586e-008 1.64378
-3.87586e-008 1.6471
-3.85586e-008 1.6471
-3.83586e-008 1.65042
-3.81586e-008 1.65042
-3.79586e-008 1.65042
-3.77586e-008 1.65042
-3.75586e-008 1.65042
-3.73586e-008 1.65042
-3.71586e-008 1.6471
-3.69586e-008 1.6471
-3.67586e-008 1.65042
-3.65586e-008 1.65042
-3.63586e-008 1.65042
-3.61586e-008 1.64378
-3.59586e-008 1.6471
-3.57586e-008 1.64378
-3.55586e-008 1.6471
-3.53586e-008 1.6471
-3.51586e-008 1.6471
-3.49586e-008 1.65042
-3.47586e-008 1.6471
-3.45586e-008 1.64378
-3.43586e-008 1.65042
-3.41586e-008 1.6471
-3.39586e-008 1.6471
-3.37586e-008 1.6471
-3.35586e-008 1.65042
-3.33586e-008 1.6471
-3.31586e-008 1.65042
-3.29586e-008 1.65042
-3.27586e-008 1.6471
-3.25586e-008 1.64378
-3.23586e-008 1.65042
-3.21586e-008 1.64378
-3.19586e-008 1.6471
-3.17586e-008 1.64378
-3.15586e-008 1.6471
-3.13586e-008 1.64378
-3.11586e-008 1.6471
-3.09586e-008 1.64378
-3.07586e-008 1.64378
-3.05586e-008 1.64378
-3.03586e-008 1.6471
-3.01586e-008 1.6471
-2.99586e-008 1.65042
-2.97586e-008 1.6471
-2.95586e-008 1.6471
-2.93586e-008 1.6471
-2.91586e-008 1.65042
-2.89586e-008 1.6471
-2.87586e-008 1.65042
-2.85586e-008 1.64378
-2.83586e-008 1.64378
-2.81586e-008 1.6471
-2.79586e-008 1.6471
-2.77586e-008 1.64378
-2.75586e-008 1.6471
-2.73586e-008 1.64378
-2.71586e-008 1.6471
-2.69586e-008 1.6471
-2.67586e-008 1.65042
-2.65586e-008 1.64378
-2.63586e-008 1.65042
-2.61586e-008 1.65042
-2.59586e-008 1.6471
-2.57586e-008 1.64378
-2.55586e-008 1.6471
-2.53586e-008 1.64378
-2.51586e-008 1.65042
-2.49586e-008 1.64378
-2.47586e-008 1.64378
-2.45586e-008 1.64378
-2.43586e-008 1.65042
-2.41586e-008 1.65042
-2.39586e-008 1.65042
-2.37586e-008 1.6471
-2.35586e-008 1.6471
-2.33586e-008 1.64378
-2.31586e-008 1.65042
-2.29586e-008 1.64378
-2.27586e-008 1.6471
-2.25586e-008 1.6471
-2.23586e-008 1.6471
-2.21586e-008 1.64046
-2.19586e-008 1.65042
-2.17586e-008 1.64378
-2.15586e-008 1.65042
-2.13586e-008 1.6471
-2.11586e-008 1.6471
-2.09586e-008 1.64378
-2.07586e-008 1.6471
-2.05586e-008 1.6471
-2.03586e-008 1.6471
-2.01586e-008 1.6471
-1.99586e-008 1.65042
-1.97586e-008 1.6471
-1.95586e-008 1.6471
-1.93586e-008 1.64378
-1.91586e-008 1.65042
-1.89586e-008 1.6471
-1.87586e-008 1.65042
-1.85586e-008 1.64378
-1.83586e-008 1.65042
-1.81586e-008 1.64378
-1.79586e-008 1.6471
-1.77586e-008 1.65042
-1.75586e-008 1.65042
-1.73586e-008 1.6471
-1.71586e-008 1.6471
-1.69586e-008 1.6471
-1.67586e-008 1.6471
-1.65586e-008 1.65042
-1.63586e-008 1.65042
-1.61586e-008 1.6471
-1.59586e-008 1.65042
-1.57586e-008 1.65042
-1.55586e-008 1.65042
-1.53586e-008 1.65042
-1.51586e-008 1.65042
-1.49586e-008 1.6471
-1.47586e-008 1.65042
-1.45586e-008 1.65042
-1.43586e-008 1.65042
-1.41586e-008 1.6471
-1.39586e-008 1.65042
-1.37586e-008 1.64378
-1.35586e-008 1.65042
-1.33586e-008 1.65042
-1.31586e-008 1.65042
-1.29586e-008 1.6471
-1.27586e-008 1.65374
-1.25586e-008 1.65042
-1.23586e-008 1.65374
-1.21586e-008 1.65374
-1.19586e-008 1.65374
-1.17586e-008 1.65042
-1.15586e-008 1.65374
-1.13586e-008 1.65042
-1.11586e-008 1.65042
-1.09586e-008 1.65042
-1.07586e-008 1.6471
-1.05586e-008 1.6471
-1.03586e-008 1.65042
-1.01586e-008 1.64378
-9.95864e-009 1.64378
-9.75864e-009 1.64378
-9.55864e-009 1.6471
-9.35864e-009 1.65042
-9.15864e-009 1.6471
-8.95864e-009 1.64378
-8.75864e-009 1.6471
-8.55864e-009 1.6471
-8.35864e-009 1.64378
-8.15864e-009 1.65042
-7.95864e-009 1.65042
-7.75864e-009 1.65042
-7.55864e-009 1.6471
-7.35864e-009 1.64378
-7.15864e-009 1.65042
-6.95864e-009 1.65042
-6.75864e-009 1.65042
-6.55864e-009 1.65042
-6.35864e-009 1.65374
-6.15864e-009 1.65374
-5.95864e-009 1.65706
-5.75864e-009 1.65706
-5.55864e-009 1.65706
-5.35864e-009 1.66371
-5.15864e-009 1.66703
-4.95864e-009 1.66703
-4.75864e-009 1.67035
-4.55864e-009 1.67035
-4.35864e-009 1.67699
-4.15864e-009 1.68031
-3.95864e-009 1.68695
-3.75864e-009 1.68695
-3.55864e-009 1.6936
-3.35864e-009 1.70024
-3.15864e-009 1.70356
-2.95864e-009 1.7102
-2.75864e-009 1.72348
-2.55864e-009 1.72348
-2.35864e-009 1.7268
-2.15864e-009 1.73677
-1.95864e-009 1.74009
-1.75864e-009 1.75005
-1.55864e-009 1.76001
