LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:24:48 0                 
Time Ampl
-5.17293e-008 1.64378
-5.15293e-008 1.64378
-5.13293e-008 1.65042
-5.11293e-008 1.6471
-5.09293e-008 1.65042
-5.07293e-008 1.65042
-5.05293e-008 1.65042
-5.03293e-008 1.65374
-5.01293e-008 1.65374
-4.99293e-008 1.65042
-4.97293e-008 1.65042
-4.95293e-008 1.6471
-4.93293e-008 1.6471
-4.91293e-008 1.64378
-4.89293e-008 1.64378
-4.87293e-008 1.64378
-4.85293e-008 1.64378
-4.83293e-008 1.64378
-4.81293e-008 1.64378
-4.79293e-008 1.64378
-4.77293e-008 1.64378
-4.75293e-008 1.6471
-4.73293e-008 1.65042
-4.71293e-008 1.64378
-4.69293e-008 1.65042
-4.67293e-008 1.6471
-4.65293e-008 1.6471
-4.63293e-008 1.6471
-4.61293e-008 1.64378
-4.59293e-008 1.64378
-4.57293e-008 1.6471
-4.55293e-008 1.6471
-4.53293e-008 1.6471
-4.51293e-008 1.64378
-4.49293e-008 1.6471
-4.47293e-008 1.64378
-4.45293e-008 1.65374
-4.43293e-008 1.64378
-4.41293e-008 1.6471
-4.39293e-008 1.64378
-4.37293e-008 1.6471
-4.35293e-008 1.64378
-4.33293e-008 1.6471
-4.31293e-008 1.65042
-4.29293e-008 1.6471
-4.27293e-008 1.6471
-4.25293e-008 1.65042
-4.23293e-008 1.65042
-4.21293e-008 1.65042
-4.19293e-008 1.6471
-4.17293e-008 1.65042
-4.15293e-008 1.6471
-4.13293e-008 1.65042
-4.11293e-008 1.65042
-4.09293e-008 1.65042
-4.07293e-008 1.6471
-4.05293e-008 1.65042
-4.03293e-008 1.6471
-4.01293e-008 1.65042
-3.99293e-008 1.6471
-3.97293e-008 1.65042
-3.95293e-008 1.6471
-3.93293e-008 1.6471
-3.91293e-008 1.64378
-3.89293e-008 1.65042
-3.87293e-008 1.64378
-3.85293e-008 1.65042
-3.83293e-008 1.65042
-3.81293e-008 1.65374
-3.79293e-008 1.6471
-3.77293e-008 1.6471
-3.75293e-008 1.6471
-3.73293e-008 1.6471
-3.71293e-008 1.64378
-3.69293e-008 1.65042
-3.67293e-008 1.64378
-3.65293e-008 1.6471
-3.63293e-008 1.65042
-3.61293e-008 1.6471
-3.59293e-008 1.64378
-3.57293e-008 1.6471
-3.55293e-008 1.65042
-3.53293e-008 1.6471
-3.51293e-008 1.6471
-3.49293e-008 1.65374
-3.47293e-008 1.65042
-3.45293e-008 1.65042
-3.43293e-008 1.64378
-3.41293e-008 1.6471
-3.39293e-008 1.6471
-3.37293e-008 1.6471
-3.35293e-008 1.65042
-3.33293e-008 1.6471
-3.31293e-008 1.64378
-3.29293e-008 1.6471
-3.27293e-008 1.6471
-3.25293e-008 1.65042
-3.23293e-008 1.6471
-3.21293e-008 1.65042
-3.19293e-008 1.6471
-3.17293e-008 1.6471
-3.15293e-008 1.65042
-3.13293e-008 1.65374
-3.11293e-008 1.65042
-3.09293e-008 1.6471
-3.07293e-008 1.6471
-3.05293e-008 1.65374
-3.03293e-008 1.65042
-3.01293e-008 1.65374
-2.99293e-008 1.65042
-2.97293e-008 1.65042
-2.95293e-008 1.65042
-2.93293e-008 1.65042
-2.91293e-008 1.6471
-2.89293e-008 1.65042
-2.87293e-008 1.64378
-2.85293e-008 1.65042
-2.83293e-008 1.6471
-2.81293e-008 1.64378
-2.79293e-008 1.6471
-2.77293e-008 1.65042
-2.75293e-008 1.6471
-2.73293e-008 1.65042
-2.71293e-008 1.6471
-2.69293e-008 1.65374
-2.67293e-008 1.65042
-2.65293e-008 1.6471
-2.63293e-008 1.6471
-2.61293e-008 1.6471
-2.59293e-008 1.64378
-2.57293e-008 1.65042
-2.55293e-008 1.65042
-2.53293e-008 1.65374
-2.51293e-008 1.6471
-2.49293e-008 1.65042
-2.47293e-008 1.6471
-2.45293e-008 1.65042
-2.43293e-008 1.65042
-2.41293e-008 1.65042
-2.39293e-008 1.6471
-2.37293e-008 1.65042
-2.35293e-008 1.6471
-2.33293e-008 1.65042
-2.31293e-008 1.65042
-2.29293e-008 1.6471
-2.27293e-008 1.64378
-2.25293e-008 1.6471
-2.23293e-008 1.65042
-2.21293e-008 1.65042
-2.19293e-008 1.65042
-2.17293e-008 1.65042
-2.15293e-008 1.6471
-2.13293e-008 1.6471
-2.11293e-008 1.64378
-2.09293e-008 1.6471
-2.07293e-008 1.64378
-2.05293e-008 1.65042
-2.03293e-008 1.64378
-2.01293e-008 1.65042
-1.99293e-008 1.6471
-1.97293e-008 1.6471
-1.95293e-008 1.6471
-1.93293e-008 1.65042
-1.91293e-008 1.6471
-1.89293e-008 1.65374
-1.87293e-008 1.65042
-1.85293e-008 1.65042
-1.83293e-008 1.6471
-1.81293e-008 1.6471
-1.79293e-008 1.6471
-1.77293e-008 1.6471
-1.75293e-008 1.64378
-1.73293e-008 1.6471
-1.71293e-008 1.65042
-1.69293e-008 1.6471
-1.67293e-008 1.6471
-1.65293e-008 1.65042
-1.63293e-008 1.65042
-1.61293e-008 1.65042
-1.59293e-008 1.6471
-1.57293e-008 1.6471
-1.55293e-008 1.65042
-1.53293e-008 1.65042
-1.51293e-008 1.6471
-1.49293e-008 1.65042
-1.47293e-008 1.64378
-1.45293e-008 1.6471
-1.43293e-008 1.64378
-1.41293e-008 1.6471
-1.39293e-008 1.64378
-1.37293e-008 1.65042
-1.35293e-008 1.64378
-1.33293e-008 1.6471
-1.31293e-008 1.64378
-1.29293e-008 1.6471
-1.27293e-008 1.6471
-1.25293e-008 1.65042
-1.23293e-008 1.65042
-1.21293e-008 1.65042
-1.19293e-008 1.6471
-1.17293e-008 1.65042
-1.15293e-008 1.6471
-1.13293e-008 1.65042
-1.11293e-008 1.65042
-1.09293e-008 1.65374
-1.07293e-008 1.6471
-1.05293e-008 1.6471
-1.03293e-008 1.64378
-1.01293e-008 1.64378
-9.92928e-009 1.64378
-9.72928e-009 1.6471
-9.52928e-009 1.65042
-9.32928e-009 1.65042
-9.12928e-009 1.6471
-8.92928e-009 1.65042
-8.72928e-009 1.6471
-8.52928e-009 1.6471
-8.32928e-009 1.6471
-8.12928e-009 1.6471
-7.92928e-009 1.64378
-7.72928e-009 1.6471
-7.52928e-009 1.64378
-7.32928e-009 1.65042
-7.12928e-009 1.6471
-6.92928e-009 1.65042
-6.72928e-009 1.65042
-6.52928e-009 1.65706
-6.32928e-009 1.65042
-6.12928e-009 1.65706
-5.92928e-009 1.65042
-5.72928e-009 1.65374
-5.52928e-009 1.65374
-5.32928e-009 1.65374
-5.12928e-009 1.65706
-4.92928e-009 1.66371
-4.72928e-009 1.66703
-4.52928e-009 1.67035
-4.32928e-009 1.67367
-4.12928e-009 1.67699
-3.92928e-009 1.68031
-3.72928e-009 1.68695
-3.52928e-009 1.69027
-3.32928e-009 1.6936
-3.12928e-009 1.70356
-2.92928e-009 1.70688
-2.72928e-009 1.71352
-2.52928e-009 1.71684
-2.32928e-009 1.72348
-2.12928e-009 1.73013
-1.92928e-009 1.73677
-1.72928e-009 1.74673
-1.52928e-009 1.75337
-1.32928e-009 1.76333
-1.12928e-009 1.7733
-9.29281e-010 1.77994
-7.29281e-010 1.78658
-5.29281e-010 1.79987
-3.29281e-010 1.80651
-1.29281e-010 1.81315
7.07186e-011 1.82311
2.70719e-010 1.83307
4.70719e-010 1.84304
6.70719e-010 1.84968
8.70719e-010 1.85632
1.07072e-009 1.86628
1.27072e-009 1.8696
1.47072e-009 1.87957
1.67072e-009 1.88289
1.87072e-009 1.89285
2.07072e-009 1.89617
2.27072e-009 1.90946
2.47072e-009 1.92274
2.67072e-009 1.92606
2.87072e-009 1.93602
3.07072e-009 1.94267
3.27072e-009 1.94267
3.47072e-009 1.94931
3.67072e-009 1.95595
3.87072e-009 1.95927
4.07072e-009 1.96591
4.27072e-009 1.96923
4.47072e-009 1.97255
4.67072e-009 1.9792
4.87072e-009 1.98252
5.07072e-009 1.98252
5.27072e-009 1.98916
5.47072e-009 1.98584
5.67072e-009 1.98916
5.87072e-009 1.99248
6.07072e-009 1.9958
6.27072e-009 1.9958
6.47072e-009 1.9958
6.67072e-009 1.9958
6.87072e-009 1.99912
7.07072e-009 2.00244
7.27072e-009 2.00244
7.47072e-009 2.00244
7.67072e-009 2.00244
7.87072e-009 2.00244
8.07072e-009 2.00244
8.27072e-009 1.9958
8.47072e-009 1.9958
8.67072e-009 1.99248
8.87072e-009 1.98916
9.07072e-009 1.98584
9.27072e-009 1.98252
9.47072e-009 1.97587
9.67072e-009 1.97587
9.87072e-009 1.97587
1.00707e-008 1.97587
1.02707e-008 1.96923
1.04707e-008 1.96923
1.06707e-008 1.96591
1.08707e-008 1.96591
1.10707e-008 1.95595
1.12707e-008 1.95927
1.14707e-008 1.95595
1.16707e-008 1.95263
1.18707e-008 1.94599
1.20707e-008 1.94267
1.22707e-008 1.93934
1.24707e-008 1.93602
1.26707e-008 1.92938
1.28707e-008 1.92606
1.30707e-008 1.91942
1.32707e-008 1.9161
1.34707e-008 1.90946
1.36707e-008 1.90613
1.38707e-008 1.89949
1.40707e-008 1.89617
1.42707e-008 1.88953
1.44707e-008 1.88621
1.46707e-008 1.88621
1.48707e-008 1.88289
1.50707e-008 1.87625
1.52707e-008 1.8696
1.54707e-008 1.86628
1.56707e-008 1.86296
1.58707e-008 1.86296
1.60707e-008 1.853
1.62707e-008 1.85632
1.64707e-008 1.84968
1.66707e-008 1.83972
1.68707e-008 1.8364
1.70707e-008 1.82643
1.72707e-008 1.82311
1.74707e-008 1.81979
1.76707e-008 1.81647
1.78707e-008 1.81315
1.80707e-008 1.80651
1.82707e-008 1.80651
1.84707e-008 1.79654
1.86707e-008 1.79987
1.88707e-008 1.7899
1.90707e-008 1.79322
1.92707e-008 1.78326
1.94707e-008 1.78326
1.96707e-008 1.77662
1.98707e-008 1.77662
2.00707e-008 1.76998
2.02707e-008 1.76998
2.04707e-008 1.76333
2.06707e-008 1.76001
2.08707e-008 1.75337
2.10707e-008 1.75337
2.12707e-008 1.75005
2.14707e-008 1.74673
2.16707e-008 1.74009
2.18707e-008 1.74009
2.20707e-008 1.73013
2.22707e-008 1.73013
2.24707e-008 1.7268
2.26707e-008 1.72348
2.28707e-008 1.72016
2.30707e-008 1.72016
2.32707e-008 1.71352
2.34707e-008 1.71352
2.36707e-008 1.71352
2.38707e-008 1.7102
2.40707e-008 1.70688
2.42707e-008 1.70356
2.44707e-008 1.70356
2.46707e-008 1.69692
2.48707e-008 1.69692
2.50707e-008 1.6936
2.52707e-008 1.68695
2.54707e-008 1.69027
2.56707e-008 1.68363
2.58707e-008 1.68363
2.60707e-008 1.68363
2.62707e-008 1.68363
2.64707e-008 1.67699
2.66707e-008 1.68031
2.68707e-008 1.67035
2.70707e-008 1.67367
2.72707e-008 1.67035
2.74707e-008 1.67035
2.76707e-008 1.66371
2.78707e-008 1.67035
2.80707e-008 1.66039
2.82707e-008 1.66039
2.84707e-008 1.65706
2.86707e-008 1.66039
2.88707e-008 1.65706
2.90707e-008 1.65706
2.92707e-008 1.65706
2.94707e-008 1.65706
2.96707e-008 1.65706
2.98707e-008 1.65374
3.00707e-008 1.65706
3.02707e-008 1.65374
3.04707e-008 1.65042
3.06707e-008 1.65042
3.08707e-008 1.65042
3.10707e-008 1.65042
3.12707e-008 1.6471
3.14707e-008 1.6471
3.16707e-008 1.64378
3.18707e-008 1.64378
3.20707e-008 1.64378
3.22707e-008 1.64046
3.24707e-008 1.63714
3.26707e-008 1.64046
3.28707e-008 1.63714
3.30707e-008 1.64378
3.32707e-008 1.63714
