LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:45:04 0                 
Time Ampl
-5.16752e-008 1.65042
-5.14752e-008 1.65374
-5.12752e-008 1.65374
-5.10752e-008 1.65374
-5.08752e-008 1.65374
-5.06752e-008 1.65042
-5.04752e-008 1.65042
-5.02752e-008 1.65374
-5.00752e-008 1.65374
-4.98752e-008 1.6471
-4.96752e-008 1.65374
-4.94752e-008 1.65042
-4.92752e-008 1.65374
-4.90752e-008 1.65042
-4.88752e-008 1.65042
-4.86752e-008 1.65042
-4.84752e-008 1.65042
-4.82752e-008 1.65042
-4.80752e-008 1.65042
-4.78752e-008 1.6471
-4.76752e-008 1.65042
-4.74752e-008 1.6471
-4.72752e-008 1.65042
-4.70752e-008 1.6471
-4.68752e-008 1.65042
-4.66752e-008 1.65042
-4.64752e-008 1.65042
-4.62752e-008 1.65706
-4.60752e-008 1.65374
-4.58752e-008 1.65374
-4.56752e-008 1.65374
-4.54752e-008 1.65706
-4.52752e-008 1.65042
-4.50752e-008 1.65706
-4.48752e-008 1.65042
-4.46752e-008 1.65042
-4.44752e-008 1.65042
-4.42752e-008 1.6471
-4.40752e-008 1.65042
-4.38752e-008 1.65042
-4.36752e-008 1.65042
-4.34752e-008 1.65042
-4.32752e-008 1.65042
-4.30752e-008 1.6471
-4.28752e-008 1.65374
-4.26752e-008 1.65042
-4.24752e-008 1.65042
-4.22752e-008 1.65042
-4.20752e-008 1.65374
-4.18752e-008 1.6471
-4.16752e-008 1.65042
-4.14752e-008 1.65042
-4.12752e-008 1.65374
-4.10752e-008 1.65042
-4.08752e-008 1.65042
-4.06752e-008 1.65042
-4.04752e-008 1.65374
-4.02752e-008 1.65042
-4.00752e-008 1.65042
-3.98752e-008 1.65042
-3.96752e-008 1.65374
-3.94752e-008 1.65042
-3.92752e-008 1.65042
-3.90752e-008 1.65042
-3.88752e-008 1.65042
-3.86752e-008 1.65042
-3.84752e-008 1.65374
-3.82752e-008 1.65042
-3.80752e-008 1.65374
-3.78752e-008 1.65042
-3.76752e-008 1.65042
-3.74752e-008 1.65042
-3.72752e-008 1.65374
-3.70752e-008 1.65042
-3.68752e-008 1.65042
-3.66752e-008 1.6471
-3.64752e-008 1.65374
-3.62752e-008 1.65042
-3.60752e-008 1.6471
-3.58752e-008 1.64378
-3.56752e-008 1.65374
-3.54752e-008 1.65042
-3.52752e-008 1.65042
-3.50752e-008 1.65042
-3.48752e-008 1.65042
-3.46752e-008 1.65042
-3.44752e-008 1.65042
-3.42752e-008 1.6471
-3.40752e-008 1.65374
-3.38752e-008 1.6471
-3.36752e-008 1.65042
-3.34752e-008 1.6471
-3.32752e-008 1.65042
-3.30752e-008 1.6471
-3.28752e-008 1.6471
-3.26752e-008 1.65042
-3.24752e-008 1.65042
-3.22752e-008 1.65042
-3.20752e-008 1.65042
-3.18752e-008 1.6471
-3.16752e-008 1.65042
-3.14752e-008 1.65042
-3.12752e-008 1.65042
-3.10752e-008 1.65374
-3.08752e-008 1.65374
-3.06752e-008 1.65042
-3.04752e-008 1.65042
-3.02752e-008 1.6471
-3.00752e-008 1.65042
-2.98752e-008 1.65042
-2.96752e-008 1.65042
-2.94752e-008 1.6471
-2.92752e-008 1.65374
-2.90752e-008 1.6471
-2.88752e-008 1.65374
-2.86752e-008 1.65042
-2.84752e-008 1.65374
-2.82752e-008 1.65042
-2.80752e-008 1.65042
-2.78752e-008 1.65042
-2.76752e-008 1.65374
-2.74752e-008 1.65042
-2.72752e-008 1.65374
-2.70752e-008 1.65042
-2.68752e-008 1.65374
-2.66752e-008 1.65042
-2.64752e-008 1.65042
-2.62752e-008 1.6471
-2.60752e-008 1.6471
-2.58752e-008 1.65042
-2.56752e-008 1.65374
-2.54752e-008 1.65042
-2.52752e-008 1.65042
-2.50752e-008 1.65042
-2.48752e-008 1.65374
-2.46752e-008 1.65042
-2.44752e-008 1.65042
-2.42752e-008 1.65042
-2.40752e-008 1.6471
-2.38752e-008 1.6471
-2.36752e-008 1.65042
-2.34752e-008 1.6471
-2.32752e-008 1.65042
-2.30752e-008 1.64378
-2.28752e-008 1.6471
-2.26752e-008 1.64378
-2.24752e-008 1.65042
-2.22752e-008 1.64378
-2.20752e-008 1.6471
