LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:06:25 0                 
Time Ampl
-5.17643e-008 1.6471
-5.15643e-008 1.64378
-5.13643e-008 1.6471
-5.11643e-008 1.64378
-5.09643e-008 1.65042
-5.07643e-008 1.65042
-5.05643e-008 1.65042
-5.03643e-008 1.6471
-5.01643e-008 1.65042
-4.99643e-008 1.65374
-4.97643e-008 1.65042
-4.95643e-008 1.65042
-4.93643e-008 1.65042
-4.91643e-008 1.65042
-4.89643e-008 1.6471
-4.87643e-008 1.65042
-4.85643e-008 1.65042
-4.83643e-008 1.64378
-4.81643e-008 1.6471
-4.79643e-008 1.65042
-4.77643e-008 1.65042
-4.75643e-008 1.65042
-4.73643e-008 1.65042
-4.71643e-008 1.65042
-4.69643e-008 1.65042
-4.67643e-008 1.65374
-4.65643e-008 1.65042
-4.63643e-008 1.6471
-4.61643e-008 1.65042
-4.59643e-008 1.64378
-4.57643e-008 1.65042
-4.55643e-008 1.6471
-4.53643e-008 1.6471
-4.51643e-008 1.64378
-4.49643e-008 1.64378
-4.47643e-008 1.64046
-4.45643e-008 1.65042
-4.43643e-008 1.6471
-4.41643e-008 1.65042
-4.39643e-008 1.6471
-4.37643e-008 1.6471
-4.35643e-008 1.65042
-4.33643e-008 1.65042
-4.31643e-008 1.6471
-4.29643e-008 1.6471
-4.27643e-008 1.65042
-4.25643e-008 1.65042
-4.23643e-008 1.6471
-4.21643e-008 1.64378
-4.19643e-008 1.64378
-4.17643e-008 1.6471
-4.15643e-008 1.64378
-4.13643e-008 1.6471
-4.11643e-008 1.64378
-4.09643e-008 1.65042
-4.07643e-008 1.65042
-4.05643e-008 1.65042
-4.03643e-008 1.65042
-4.01643e-008 1.6471
-3.99643e-008 1.6471
-3.97643e-008 1.65042
-3.95643e-008 1.6471
-3.93643e-008 1.6471
-3.91643e-008 1.6471
-3.89643e-008 1.64378
-3.87643e-008 1.64378
-3.85643e-008 1.6471
-3.83643e-008 1.64378
-3.81643e-008 1.64378
-3.79643e-008 1.64378
-3.77643e-008 1.64378
-3.75643e-008 1.64378
-3.73643e-008 1.65042
-3.71643e-008 1.64378
-3.69643e-008 1.65042
-3.67643e-008 1.65042
-3.65643e-008 1.65042
-3.63643e-008 1.65374
-3.61643e-008 1.65042
-3.59643e-008 1.6471
-3.57643e-008 1.65042
-3.55643e-008 1.65042
-3.53643e-008 1.6471
-3.51643e-008 1.6471
-3.49643e-008 1.6471
-3.47643e-008 1.6471
-3.45643e-008 1.6471
-3.43643e-008 1.64378
-3.41643e-008 1.6471
-3.39643e-008 1.64046
-3.37643e-008 1.6471
-3.35643e-008 1.64378
-3.33643e-008 1.6471
-3.31643e-008 1.65042
-3.29643e-008 1.65042
-3.27643e-008 1.65042
-3.25643e-008 1.65042
-3.23643e-008 1.6471
-3.21643e-008 1.6471
-3.19643e-008 1.65042
-3.17643e-008 1.65042
-3.15643e-008 1.64378
-3.13643e-008 1.64378
-3.11643e-008 1.6471
-3.09643e-008 1.6471
-3.07643e-008 1.64378
-3.05643e-008 1.65042
-3.03643e-008 1.6471
-3.01643e-008 1.6471
-2.99643e-008 1.64378
-2.97643e-008 1.6471
-2.95643e-008 1.6471
-2.93643e-008 1.6471
-2.91643e-008 1.6471
-2.89643e-008 1.65042
-2.87643e-008 1.65042
-2.85643e-008 1.65042
-2.83643e-008 1.6471
-2.81643e-008 1.6471
-2.79643e-008 1.65042
-2.77643e-008 1.65042
-2.75643e-008 1.6471
-2.73643e-008 1.65042
-2.71643e-008 1.6471
-2.69643e-008 1.65042
-2.67643e-008 1.64378
-2.65643e-008 1.6471
-2.63643e-008 1.6471
-2.61643e-008 1.64378
-2.59643e-008 1.64378
-2.57643e-008 1.64378
-2.55643e-008 1.64378
-2.53643e-008 1.6471
-2.51643e-008 1.64378
-2.49643e-008 1.6471
-2.47643e-008 1.6471
-2.45643e-008 1.65042
-2.43643e-008 1.65042
-2.41643e-008 1.6471
-2.39643e-008 1.6471
-2.37643e-008 1.65042
-2.35643e-008 1.65042
-2.33643e-008 1.65042
-2.31643e-008 1.65374
-2.29643e-008 1.65042
-2.27643e-008 1.6471
-2.25643e-008 1.6471
-2.23643e-008 1.64378
-2.21643e-008 1.6471
-2.19643e-008 1.6471
-2.17643e-008 1.65042
-2.15643e-008 1.6471
-2.13643e-008 1.65706
-2.11643e-008 1.6471
-2.09643e-008 1.65042
-2.07643e-008 1.65042
-2.05643e-008 1.6471
-2.03643e-008 1.6471
-2.01643e-008 1.65042
-1.99643e-008 1.65042
-1.97643e-008 1.65042
-1.95643e-008 1.65042
-1.93643e-008 1.65042
-1.91643e-008 1.65042
-1.89643e-008 1.65042
-1.87643e-008 1.6471
-1.85643e-008 1.6471
-1.83643e-008 1.6471
-1.81643e-008 1.64378
-1.79643e-008 1.64378
-1.77643e-008 1.64378
-1.75643e-008 1.64378
-1.73643e-008 1.6471
-1.71643e-008 1.6471
-1.69643e-008 1.65042
-1.67643e-008 1.64378
-1.65643e-008 1.65374
-1.63643e-008 1.65042
-1.61643e-008 1.65042
-1.59643e-008 1.65042
-1.57643e-008 1.65042
-1.55643e-008 1.65042
-1.53643e-008 1.65374
-1.51643e-008 1.6471
-1.49643e-008 1.65374
-1.47643e-008 1.6471
-1.45643e-008 1.65042
-1.43643e-008 1.65042
-1.41643e-008 1.65042
-1.39643e-008 1.6471
-1.37643e-008 1.65042
-1.35643e-008 1.6471
-1.33643e-008 1.6471
-1.31643e-008 1.65042
-1.29643e-008 1.65042
-1.27643e-008 1.65042
-1.25643e-008 1.6471
-1.23643e-008 1.6471
-1.21643e-008 1.6471
-1.19643e-008 1.65042
-1.17643e-008 1.6471
-1.15643e-008 1.65042
-1.13643e-008 1.65374
-1.11643e-008 1.65042
-1.09643e-008 1.65042
-1.07643e-008 1.64378
-1.05643e-008 1.65042
-1.03643e-008 1.6471
-1.01643e-008 1.6471
-9.96428e-009 1.64378
-9.76428e-009 1.6471
-9.56428e-009 1.6471
-9.36428e-009 1.65042
-9.16428e-009 1.6471
-8.96428e-009 1.65042
-8.76428e-009 1.65042
-8.56428e-009 1.64378
-8.36428e-009 1.64378
-8.16428e-009 1.65042
-7.96428e-009 1.65042
-7.76428e-009 1.6471
-7.56428e-009 1.65042
-7.36428e-009 1.6471
-7.16428e-009 1.6471
-6.96428e-009 1.65042
-6.76428e-009 1.65374
-6.56428e-009 1.65374
-6.36428e-009 1.65042
-6.16428e-009 1.65042
-5.96428e-009 1.65042
-5.76428e-009 1.65374
-5.56428e-009 1.65374
-5.36428e-009 1.65706
-5.16428e-009 1.66039
-4.96428e-009 1.66039
-4.76428e-009 1.66371
-4.56428e-009 1.67035
-4.36428e-009 1.66703
-4.16428e-009 1.67367
-3.96428e-009 1.67699
-3.76428e-009 1.68031
-3.56428e-009 1.68695
-3.36428e-009 1.69027
-3.16428e-009 1.69692
-2.96428e-009 1.70356
-2.76428e-009 1.71352
-2.56428e-009 1.71684
-2.36428e-009 1.72348
-2.16428e-009 1.73013
-1.96428e-009 1.73677
-1.76428e-009 1.74673
-1.56428e-009 1.75005
-1.36428e-009 1.76001
-1.16428e-009 1.76998
-9.64278e-010 1.77994
-7.64278e-010 1.77994
-5.64278e-010 1.7899
-3.64278e-010 1.80319
-1.64278e-010 1.81315
3.57222e-011 1.81979
2.35722e-010 1.82975
4.35722e-010 1.8364
6.35722e-010 1.84968
8.35722e-010 1.85964
1.03572e-009 1.86296
1.23572e-009 1.87625
1.43572e-009 1.88289
1.63572e-009 1.88953
1.83572e-009 1.89617
2.03572e-009 1.90946
2.23572e-009 1.91278
2.43572e-009 1.91942
2.63572e-009 1.92938
2.83572e-009 1.94267
3.03572e-009 1.94267
3.23572e-009 1.94931
3.43572e-009 1.95595
3.63572e-009 1.96259
3.83572e-009 1.96591
4.03572e-009 1.9792
4.23572e-009 1.9792
4.43572e-009 1.9792
4.63572e-009 1.98252
4.83572e-009 1.98584
5.03572e-009 1.98916
5.23572e-009 1.99248
5.43572e-009 1.9958
5.63572e-009 1.99912
5.83572e-009 1.9958
6.03572e-009 1.99912
6.23572e-009 1.99912
6.43572e-009 2.00244
6.63572e-009 2.00244
6.83572e-009 1.99912
7.03572e-009 1.99912
7.23572e-009 1.99912
7.43572e-009 1.99912
7.63572e-009 2.00244
7.83572e-009 1.99912
8.03572e-009 1.99912
8.23572e-009 1.99912
8.43572e-009 1.99248
8.63572e-009 1.9958
8.83572e-009 1.99248
9.03572e-009 1.98916
9.23572e-009 1.98584
9.43572e-009 1.98252
9.63572e-009 1.97587
9.83572e-009 1.97587
1.00357e-008 1.96923
1.02357e-008 1.96591
1.04357e-008 1.96591
1.06357e-008 1.95927
1.08357e-008 1.95595
1.10357e-008 1.95263
1.12357e-008 1.94931
1.14357e-008 1.93602
1.16357e-008 1.93602
1.18357e-008 1.92938
1.20357e-008 1.92606
1.22357e-008 1.92274
1.24357e-008 1.9161
1.26357e-008 1.91278
