LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:42:38 0                 
Time Ampl
-5.16924e-008 1.64378
-5.14924e-008 1.6471
-5.12924e-008 1.6471
-5.10924e-008 1.64378
-5.08924e-008 1.6471
-5.06924e-008 1.64378
-5.04924e-008 1.64378
-5.02924e-008 1.6471
-5.00924e-008 1.64378
-4.98924e-008 1.6471
-4.96924e-008 1.6471
-4.94924e-008 1.64378
-4.92924e-008 1.6471
-4.90924e-008 1.64378
-4.88924e-008 1.6471
-4.86924e-008 1.6471
-4.84924e-008 1.64378
-4.82924e-008 1.65042
-4.80924e-008 1.64046
-4.78924e-008 1.64378
-4.76924e-008 1.64046
-4.74924e-008 1.64378
-4.72924e-008 1.64378
-4.70924e-008 1.6471
-4.68924e-008 1.64046
-4.66924e-008 1.6471
-4.64924e-008 1.64378
-4.62924e-008 1.6471
-4.60924e-008 1.6471
-4.58924e-008 1.6471
-4.56924e-008 1.64378
-4.54924e-008 1.6471
-4.52924e-008 1.64378
-4.50924e-008 1.64378
-4.48924e-008 1.64046
-4.46924e-008 1.64378
-4.44924e-008 1.64378
-4.42924e-008 1.64378
-4.40924e-008 1.64378
-4.38924e-008 1.6471
-4.36924e-008 1.64378
-4.34924e-008 1.64378
-4.32924e-008 1.6471
-4.30924e-008 1.6471
-4.28924e-008 1.6471
-4.26924e-008 1.65042
-4.24924e-008 1.6471
-4.22924e-008 1.6471
-4.20924e-008 1.64378
-4.18924e-008 1.6471
-4.16924e-008 1.64378
-4.14924e-008 1.64378
-4.12924e-008 1.64378
-4.10924e-008 1.64378
-4.08924e-008 1.64378
-4.06924e-008 1.64378
-4.04924e-008 1.64378
-4.02924e-008 1.65042
-4.00924e-008 1.6471
-3.98924e-008 1.64378
-3.96924e-008 1.64378
-3.94924e-008 1.64378
-3.92924e-008 1.6471
-3.90924e-008 1.6471
-3.88924e-008 1.64046
-3.86924e-008 1.6471
-3.84924e-008 1.6471
-3.82924e-008 1.6471
-3.80924e-008 1.6471
-3.78924e-008 1.6471
-3.76924e-008 1.6471
-3.74924e-008 1.65042
-3.72924e-008 1.64378
-3.70924e-008 1.6471
-3.68924e-008 1.64378
-3.66924e-008 1.6471
-3.64924e-008 1.6471
-3.62924e-008 1.64378
-3.60924e-008 1.64378
-3.58924e-008 1.6471
-3.56924e-008 1.6471
-3.54924e-008 1.64378
-3.52924e-008 1.64378
-3.50924e-008 1.64378
-3.48924e-008 1.64378
-3.46924e-008 1.64046
-3.44924e-008 1.64046
-3.42924e-008 1.64378
-3.40924e-008 1.64378
-3.38924e-008 1.6471
-3.36924e-008 1.65042
-3.34924e-008 1.65042
-3.32924e-008 1.65042
-3.30924e-008 1.65042
-3.28924e-008 1.6471
-3.26924e-008 1.64378
-3.24924e-008 1.6471
-3.22924e-008 1.6471
-3.20924e-008 1.6471
-3.18924e-008 1.6471
-3.16924e-008 1.64378
-3.14924e-008 1.64378
-3.12924e-008 1.6471
-3.10924e-008 1.64378
-3.08924e-008 1.64378
-3.06924e-008 1.6471
-3.04924e-008 1.64378
-3.02924e-008 1.6471
-3.00924e-008 1.64378
-2.98924e-008 1.64378
-2.96924e-008 1.65042
-2.94924e-008 1.6471
