LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:35 0                 
Time Ampl
1.11061e-007 1.64378
1.11261e-007 1.64046
1.11461e-007 1.64378
1.11661e-007 1.64046
1.11861e-007 1.64046
1.12061e-007 1.64378
1.12261e-007 1.63714
1.12461e-007 1.64046
1.12661e-007 1.64046
1.12861e-007 1.64046
1.13061e-007 1.64046
1.13261e-007 1.63714
1.13461e-007 1.64046
1.13661e-007 1.64046
1.13861e-007 1.64046
1.14061e-007 1.63714
1.14261e-007 1.64046
1.14461e-007 1.63714
1.14661e-007 1.64046
1.14861e-007 1.63714
1.15061e-007 1.64046
1.15261e-007 1.63714
1.15461e-007 1.64378
1.15661e-007 1.64046
1.15861e-007 1.64378
1.16061e-007 1.64046
1.16261e-007 1.64378
1.16461e-007 1.63714
1.16661e-007 1.63714
1.16861e-007 1.64046
1.17061e-007 1.64378
1.17261e-007 1.64046
1.17461e-007 1.64046
1.17661e-007 1.63714
1.17861e-007 1.64378
1.18061e-007 1.64046
1.18261e-007 1.64378
1.18461e-007 1.63714
1.18661e-007 1.63714
1.18861e-007 1.64046
1.19061e-007 1.6471
1.19261e-007 1.64378
1.19461e-007 1.63714
1.19661e-007 1.64378
1.19861e-007 1.64378
1.20061e-007 1.64046
1.20261e-007 1.64378
1.20461e-007 1.64046
1.20661e-007 1.64046
1.20861e-007 1.63714
1.21061e-007 1.64378
1.21261e-007 1.64046
1.21461e-007 1.64378
1.21661e-007 1.64046
1.21861e-007 1.64046
1.22061e-007 1.64378
1.22261e-007 1.64046
1.22461e-007 1.64046
1.22661e-007 1.64046
1.22861e-007 1.63714
1.23061e-007 1.64378
1.23261e-007 1.63714
1.23461e-007 1.64046
1.23661e-007 1.63714
1.23861e-007 1.64046
1.24061e-007 1.64046
1.24261e-007 1.63714
1.24461e-007 1.63714
1.24661e-007 1.63714
1.24861e-007 1.63714
1.25061e-007 1.64378
1.25261e-007 1.64046
1.25461e-007 1.64378
1.25661e-007 1.64046
1.25861e-007 1.64378
1.26061e-007 1.64046
1.26261e-007 1.64046
1.26461e-007 1.64046
1.26661e-007 1.64046
1.26861e-007 1.64378
1.27061e-007 1.64378
1.27261e-007 1.63714
1.27461e-007 1.64046
1.27661e-007 1.63714
1.27861e-007 1.64046
1.28061e-007 1.63714
1.28261e-007 1.64378
1.28461e-007 1.63714
1.28661e-007 1.64046
1.28861e-007 1.64046
1.29061e-007 1.64046
1.29261e-007 1.63714
1.29461e-007 1.64378
1.29661e-007 1.64046
1.29861e-007 1.6471
1.30061e-007 1.64046
1.30261e-007 1.6471
1.30461e-007 1.6471
1.30661e-007 1.6471
1.30861e-007 1.64046
1.31061e-007 1.64046
1.31261e-007 1.63714
1.31461e-007 1.64378
1.31661e-007 1.64046
1.31861e-007 1.64378
1.32061e-007 1.64378
1.32261e-007 1.64378
1.32461e-007 1.64378
1.32661e-007 1.64046
1.32861e-007 1.64378
1.33061e-007 1.64378
1.33261e-007 1.63714
1.33461e-007 1.64046
1.33661e-007 1.64378
1.33861e-007 1.6471
1.34061e-007 1.64378
1.34261e-007 1.6471
1.34461e-007 1.64046
1.34661e-007 1.64378
1.34861e-007 1.64046
1.35061e-007 1.64378
1.35261e-007 1.64046
1.35461e-007 1.64378
1.35661e-007 1.64378
1.35861e-007 1.64378
1.36061e-007 1.64378
1.36261e-007 1.64378
1.36461e-007 1.64378
1.36661e-007 1.64378
1.36861e-007 1.64378
1.37061e-007 1.64378
1.37261e-007 1.6471
1.37461e-007 1.64378
1.37661e-007 1.64378
1.37861e-007 1.63714
1.38061e-007 1.64046
1.38261e-007 1.64378
1.38461e-007 1.64046
1.38661e-007 1.6471
1.38861e-007 1.64378
1.39061e-007 1.64046
1.39261e-007 1.64378
1.39461e-007 1.64378
1.39661e-007 1.64046
1.39861e-007 1.64378
1.40061e-007 1.64378
1.40261e-007 1.6471
1.40461e-007 1.64378
1.40661e-007 1.64378
1.40861e-007 1.64378
1.41061e-007 1.64046
1.41261e-007 1.64046
1.41461e-007 1.63714
1.41661e-007 1.64378
1.41861e-007 1.64046
1.42061e-007 1.64046
1.42261e-007 1.64378
1.42461e-007 1.64378
1.42661e-007 1.64378
1.42861e-007 1.64378
1.43061e-007 1.64378
1.43261e-007 1.64046
1.43461e-007 1.64378
1.43661e-007 1.6471
1.43861e-007 1.64378
1.44061e-007 1.63714
1.44261e-007 1.63714
1.44461e-007 1.63714
1.44661e-007 1.64378
1.44861e-007 1.64046
1.45061e-007 1.64378
1.45261e-007 1.64046
1.45461e-007 1.64046
1.45661e-007 1.64046
1.45861e-007 1.64378
1.46061e-007 1.64378
1.46261e-007 1.64378
1.46461e-007 1.64046
1.46661e-007 1.64046
1.46861e-007 1.64046
1.47061e-007 1.64378
1.47261e-007 1.64046
1.47461e-007 1.64378
1.47661e-007 1.64046
1.47861e-007 1.64378
1.48061e-007 1.64378
1.48261e-007 1.64378
1.48461e-007 1.64378
