LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:39 0                 
Time Ampl
-5.16385e-008 1.65042
-5.14385e-008 1.6471
-5.12385e-008 1.6471
-5.10385e-008 1.6471
-5.08385e-008 1.65042
-5.06385e-008 1.65042
-5.04385e-008 1.65042
-5.02385e-008 1.6471
-5.00385e-008 1.65042
-4.98385e-008 1.6471
-4.96385e-008 1.65042
-4.94385e-008 1.64378
-4.92385e-008 1.65042
-4.90385e-008 1.6471
-4.88385e-008 1.65042
-4.86385e-008 1.64378
-4.84385e-008 1.6471
-4.82385e-008 1.64378
-4.80385e-008 1.65042
-4.78385e-008 1.6471
-4.76385e-008 1.6471
-4.74385e-008 1.6471
-4.72385e-008 1.65042
-4.70385e-008 1.65042
-4.68385e-008 1.6471
-4.66385e-008 1.64378
-4.64385e-008 1.6471
-4.62385e-008 1.6471
-4.60385e-008 1.64378
-4.58385e-008 1.6471
-4.56385e-008 1.65042
-4.54385e-008 1.64046
-4.52385e-008 1.65042
-4.50385e-008 1.64378
-4.48385e-008 1.65042
-4.46385e-008 1.6471
-4.44385e-008 1.6471
-4.42385e-008 1.64378
-4.40385e-008 1.65042
-4.38385e-008 1.6471
-4.36385e-008 1.65042
-4.34385e-008 1.6471
-4.32385e-008 1.6471
-4.30385e-008 1.65042
-4.28385e-008 1.6471
-4.26385e-008 1.65042
-4.24385e-008 1.6471
-4.22385e-008 1.65042
-4.20385e-008 1.6471
-4.18385e-008 1.6471
-4.16385e-008 1.6471
-4.14385e-008 1.6471
-4.12385e-008 1.6471
-4.10385e-008 1.6471
-4.08385e-008 1.64378
-4.06385e-008 1.6471
-4.04385e-008 1.64378
-4.02385e-008 1.6471
-4.00385e-008 1.65042
-3.98385e-008 1.65042
-3.96385e-008 1.64378
-3.94385e-008 1.65042
-3.92385e-008 1.6471
-3.90385e-008 1.6471
-3.88385e-008 1.65042
-3.86385e-008 1.65042
-3.84385e-008 1.6471
-3.82385e-008 1.65042
-3.80385e-008 1.65042
-3.78385e-008 1.6471
-3.76385e-008 1.65042
-3.74385e-008 1.6471
-3.72385e-008 1.65042
-3.70385e-008 1.64378
-3.68385e-008 1.6471
-3.66385e-008 1.65042
-3.64385e-008 1.65042
-3.62385e-008 1.6471
-3.60385e-008 1.65042
-3.58385e-008 1.64378
-3.56385e-008 1.6471
-3.54385e-008 1.65374
-3.52385e-008 1.65042
-3.50385e-008 1.6471
-3.48385e-008 1.6471
-3.46385e-008 1.64378
-3.44385e-008 1.65042
-3.42385e-008 1.65042
-3.40385e-008 1.6471
-3.38385e-008 1.65042
-3.36385e-008 1.65374
-3.34385e-008 1.65042
-3.32385e-008 1.6471
-3.30385e-008 1.65042
-3.28385e-008 1.65042
-3.26385e-008 1.6471
-3.24385e-008 1.6471
-3.22385e-008 1.65042
-3.20385e-008 1.65042
-3.18385e-008 1.6471
-3.16385e-008 1.6471
-3.14385e-008 1.65042
-3.12385e-008 1.65042
-3.10385e-008 1.65042
-3.08385e-008 1.65042
-3.06385e-008 1.6471
-3.04385e-008 1.65042
-3.02385e-008 1.65042
-3.00385e-008 1.65042
-2.98385e-008 1.65042
-2.96385e-008 1.65042
-2.94385e-008 1.64378
-2.92385e-008 1.65042
-2.90385e-008 1.6471
-2.88385e-008 1.6471
-2.86385e-008 1.6471
-2.84385e-008 1.65042
-2.82385e-008 1.64378
-2.80385e-008 1.65042
-2.78385e-008 1.65042
-2.76385e-008 1.6471
-2.74385e-008 1.65374
-2.72385e-008 1.65042
-2.70385e-008 1.65042
-2.68385e-008 1.65042
-2.66385e-008 1.65042
-2.64385e-008 1.6471
-2.62385e-008 1.65042
-2.60385e-008 1.65042
-2.58385e-008 1.64378
-2.56385e-008 1.6471
-2.54385e-008 1.6471
-2.52385e-008 1.6471
-2.50385e-008 1.64378
-2.48385e-008 1.6471
-2.46385e-008 1.6471
-2.44385e-008 1.65374
-2.42385e-008 1.65042
-2.40385e-008 1.65042
-2.38385e-008 1.6471
-2.36385e-008 1.6471
-2.34385e-008 1.64378
-2.32385e-008 1.65042
-2.30385e-008 1.6471
-2.28385e-008 1.65042
-2.26385e-008 1.65042
-2.24385e-008 1.65042
-2.22385e-008 1.65042
-2.20385e-008 1.65042
-2.18385e-008 1.65042
-2.16385e-008 1.6471
-2.14385e-008 1.65042
-2.12385e-008 1.65042
-2.10385e-008 1.65042
-2.08385e-008 1.65042
-2.06385e-008 1.6471
-2.04385e-008 1.65042
-2.02385e-008 1.64378
-2.00385e-008 1.65042
-1.98385e-008 1.65042
-1.96385e-008 1.6471
-1.94385e-008 1.6471
-1.92385e-008 1.6471
-1.90385e-008 1.6471
-1.88385e-008 1.6471
-1.86385e-008 1.64378
-1.84385e-008 1.6471
-1.82385e-008 1.65042
-1.80385e-008 1.6471
-1.78385e-008 1.65042
-1.76385e-008 1.6471
-1.74385e-008 1.6471
-1.72385e-008 1.6471
-1.70385e-008 1.6471
-1.68385e-008 1.65042
-1.66385e-008 1.6471
-1.64385e-008 1.65042
-1.62385e-008 1.65042
-1.60385e-008 1.65042
-1.58385e-008 1.6471
-1.56385e-008 1.65042
-1.54385e-008 1.6471
-1.52385e-008 1.65042
-1.50385e-008 1.64378
-1.48385e-008 1.64378
-1.46385e-008 1.65042
-1.44385e-008 1.65042
-1.42385e-008 1.64378
