LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:14 0                 
Time Ampl
-5.16672e-008 1.6471
-5.14672e-008 1.6471
-5.12672e-008 1.6471
-5.10672e-008 1.64378
-5.08672e-008 1.64378
-5.06672e-008 1.6471
-5.04672e-008 1.6471
-5.02672e-008 1.65042
-5.00672e-008 1.64378
-4.98672e-008 1.65042
-4.96672e-008 1.65042
-4.94672e-008 1.65042
-4.92672e-008 1.65042
-4.90672e-008 1.65042
-4.88672e-008 1.65042
-4.86672e-008 1.6471
-4.84672e-008 1.65042
-4.82672e-008 1.65042
-4.80672e-008 1.6471
-4.78672e-008 1.6471
-4.76672e-008 1.65042
-4.74672e-008 1.65042
-4.72672e-008 1.65042
-4.70672e-008 1.6471
-4.68672e-008 1.65042
-4.66672e-008 1.65042
-4.64672e-008 1.64378
-4.62672e-008 1.6471
-4.60672e-008 1.65042
-4.58672e-008 1.6471
-4.56672e-008 1.6471
-4.54672e-008 1.65042
-4.52672e-008 1.6471
-4.50672e-008 1.6471
-4.48672e-008 1.6471
-4.46672e-008 1.65042
-4.44672e-008 1.6471
-4.42672e-008 1.65042
-4.40672e-008 1.65042
-4.38672e-008 1.65042
-4.36672e-008 1.6471
-4.34672e-008 1.6471
-4.32672e-008 1.6471
-4.30672e-008 1.6471
-4.28672e-008 1.64378
-4.26672e-008 1.6471
-4.24672e-008 1.6471
-4.22672e-008 1.6471
-4.20672e-008 1.65042
-4.18672e-008 1.65042
-4.16672e-008 1.65042
-4.14672e-008 1.65374
-4.12672e-008 1.65042
-4.10672e-008 1.65042
-4.08672e-008 1.65042
-4.06672e-008 1.65374
-4.04672e-008 1.65042
-4.02672e-008 1.65042
-4.00672e-008 1.65042
-3.98672e-008 1.65374
-3.96672e-008 1.65374
-3.94672e-008 1.65042
-3.92672e-008 1.6471
-3.90672e-008 1.65042
-3.88672e-008 1.6471
-3.86672e-008 1.65042
-3.84672e-008 1.6471
-3.82672e-008 1.65042
-3.80672e-008 1.6471
-3.78672e-008 1.65042
-3.76672e-008 1.65042
-3.74672e-008 1.65374
-3.72672e-008 1.65706
-3.70672e-008 1.65374
-3.68672e-008 1.65706
-3.66672e-008 1.65706
-3.64672e-008 1.65374
-3.62672e-008 1.65042
-3.60672e-008 1.65042
-3.58672e-008 1.6471
-3.56672e-008 1.6471
-3.54672e-008 1.6471
-3.52672e-008 1.6471
-3.50672e-008 1.65042
-3.48672e-008 1.65042
-3.46672e-008 1.65374
-3.44672e-008 1.65042
-3.42672e-008 1.65374
-3.40672e-008 1.65042
-3.38672e-008 1.65042
-3.36672e-008 1.65042
-3.34672e-008 1.65042
-3.32672e-008 1.65042
-3.30672e-008 1.65042
-3.28672e-008 1.6471
-3.26672e-008 1.65374
-3.24672e-008 1.6471
-3.22672e-008 1.65042
-3.20672e-008 1.65042
-3.18672e-008 1.65042
-3.16672e-008 1.65042
-3.14672e-008 1.65374
-3.12672e-008 1.65042
-3.10672e-008 1.6471
-3.08672e-008 1.65042
-3.06672e-008 1.65042
-3.04672e-008 1.65042
-3.02672e-008 1.65042
-3.00672e-008 1.65042
-2.98672e-008 1.65042
-2.96672e-008 1.6471
-2.94672e-008 1.65374
-2.92672e-008 1.6471
-2.90672e-008 1.65042
-2.88672e-008 1.65042
-2.86672e-008 1.6471
-2.84672e-008 1.65042
-2.82672e-008 1.65042
-2.80672e-008 1.65042
-2.78672e-008 1.65042
-2.76672e-008 1.65042
-2.74672e-008 1.65042
-2.72672e-008 1.6471
-2.70672e-008 1.6471
-2.68672e-008 1.65042
-2.66672e-008 1.6471
-2.64672e-008 1.64378
-2.62672e-008 1.6471
-2.60672e-008 1.65042
-2.58672e-008 1.6471
-2.56672e-008 1.6471
-2.54672e-008 1.65042
-2.52672e-008 1.6471
-2.50672e-008 1.6471
-2.48672e-008 1.64378
-2.46672e-008 1.65042
-2.44672e-008 1.65042
-2.42672e-008 1.64378
-2.40672e-008 1.65042
-2.38672e-008 1.65042
-2.36672e-008 1.65042
-2.34672e-008 1.65042
-2.32672e-008 1.64378
-2.30672e-008 1.65374
-2.28672e-008 1.6471
-2.26672e-008 1.6471
-2.24672e-008 1.64378
-2.22672e-008 1.65042
-2.20672e-008 1.6471
-2.18672e-008 1.65042
-2.16672e-008 1.6471
-2.14672e-008 1.65374
-2.12672e-008 1.6471
-2.10672e-008 1.65042
-2.08672e-008 1.65042
-2.06672e-008 1.65042
-2.04672e-008 1.65042
-2.02672e-008 1.65042
-2.00672e-008 1.65042
-1.98672e-008 1.65042
-1.96672e-008 1.65042
-1.94672e-008 1.6471
-1.92672e-008 1.64046
-1.90672e-008 1.6471
-1.88672e-008 1.64046
-1.86672e-008 1.6471
-1.84672e-008 1.64378
-1.82672e-008 1.64378
-1.80672e-008 1.64378
-1.78672e-008 1.64046
-1.76672e-008 1.64378
-1.74672e-008 1.6471
-1.72672e-008 1.6471
-1.70672e-008 1.65042
-1.68672e-008 1.65042
-1.66672e-008 1.65042
-1.64672e-008 1.65706
-1.62672e-008 1.65374
-1.60672e-008 1.65374
-1.58672e-008 1.65042
