LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:33:45 0                 
Time Ampl
-5.16749e-008 1.6471
-5.14749e-008 1.65042
-5.12749e-008 1.65042
-5.10749e-008 1.65042
-5.08749e-008 1.65042
-5.06749e-008 1.6471
-5.04749e-008 1.65042
-5.02749e-008 1.65042
-5.00749e-008 1.65042
-4.98749e-008 1.6471
-4.96749e-008 1.64378
-4.94749e-008 1.64378
-4.92749e-008 1.6471
-4.90749e-008 1.64378
-4.88749e-008 1.64378
-4.86749e-008 1.6471
-4.84749e-008 1.6471
-4.82749e-008 1.64378
-4.80749e-008 1.65374
-4.78749e-008 1.64378
-4.76749e-008 1.6471
-4.74749e-008 1.64378
-4.72749e-008 1.6471
-4.70749e-008 1.6471
-4.68749e-008 1.65042
-4.66749e-008 1.65042
-4.64749e-008 1.65374
-4.62749e-008 1.65042
-4.60749e-008 1.65042
-4.58749e-008 1.6471
-4.56749e-008 1.6471
-4.54749e-008 1.64378
-4.52749e-008 1.64046
-4.50749e-008 1.64046
-4.48749e-008 1.64378
-4.46749e-008 1.63714
-4.44749e-008 1.64378
-4.42749e-008 1.64378
-4.40749e-008 1.6471
-4.38749e-008 1.64378
-4.36749e-008 1.6471
-4.34749e-008 1.6471
-4.32749e-008 1.6471
-4.30749e-008 1.64378
-4.28749e-008 1.64378
-4.26749e-008 1.64378
-4.24749e-008 1.64378
-4.22749e-008 1.64378
-4.20749e-008 1.64378
-4.18749e-008 1.64046
-4.16749e-008 1.64378
-4.14749e-008 1.6471
-4.12749e-008 1.6471
-4.10749e-008 1.6471
-4.08749e-008 1.65042
-4.06749e-008 1.6471
-4.04749e-008 1.6471
-4.02749e-008 1.65042
-4.00749e-008 1.6471
-3.98749e-008 1.64378
-3.96749e-008 1.6471
-3.94749e-008 1.65042
-3.92749e-008 1.65042
-3.90749e-008 1.6471
-3.88749e-008 1.6471
-3.86749e-008 1.64378
-3.84749e-008 1.6471
-3.82749e-008 1.64378
-3.80749e-008 1.6471
-3.78749e-008 1.64378
-3.76749e-008 1.6471
-3.74749e-008 1.6471
-3.72749e-008 1.64378
-3.70749e-008 1.6471
-3.68749e-008 1.6471
-3.66749e-008 1.6471
-3.64749e-008 1.6471
-3.62749e-008 1.64378
-3.60749e-008 1.6471
-3.58749e-008 1.65042
-3.56749e-008 1.65042
-3.54749e-008 1.65042
-3.52749e-008 1.65042
-3.50749e-008 1.6471
-3.48749e-008 1.6471
-3.46749e-008 1.6471
-3.44749e-008 1.65042
-3.42749e-008 1.6471
-3.40749e-008 1.65042
-3.38749e-008 1.65042
-3.36749e-008 1.6471
-3.34749e-008 1.6471
-3.32749e-008 1.6471
-3.30749e-008 1.64378
-3.28749e-008 1.6471
-3.26749e-008 1.6471
-3.24749e-008 1.6471
-3.22749e-008 1.6471
-3.20749e-008 1.65042
-3.18749e-008 1.64378
-3.16749e-008 1.65042
-3.14749e-008 1.64378
-3.12749e-008 1.6471
-3.10749e-008 1.6471
-3.08749e-008 1.6471
-3.06749e-008 1.64378
-3.04749e-008 1.64378
-3.02749e-008 1.64046
-3.00749e-008 1.6471
-2.98749e-008 1.64046
-2.96749e-008 1.6471
-2.94749e-008 1.6471
-2.92749e-008 1.65042
-2.90749e-008 1.6471
-2.88749e-008 1.65042
-2.86749e-008 1.65042
-2.84749e-008 1.64378
-2.82749e-008 1.6471
-2.80749e-008 1.6471
-2.78749e-008 1.64378
-2.76749e-008 1.64378
-2.74749e-008 1.64378
-2.72749e-008 1.64378
-2.70749e-008 1.6471
-2.68749e-008 1.64378
-2.66749e-008 1.64378
-2.64749e-008 1.6471
-2.62749e-008 1.64378
-2.60749e-008 1.6471
-2.58749e-008 1.6471
-2.56749e-008 1.6471
-2.54749e-008 1.64378
-2.52749e-008 1.6471
-2.50749e-008 1.64378
-2.48749e-008 1.6471
-2.46749e-008 1.64046
-2.44749e-008 1.65374
-2.42749e-008 1.64378
-2.40749e-008 1.65042
-2.38749e-008 1.64378
-2.36749e-008 1.6471
-2.34749e-008 1.64378
-2.32749e-008 1.6471
-2.30749e-008 1.64378
-2.28749e-008 1.64378
-2.26749e-008 1.6471
-2.24749e-008 1.6471
-2.22749e-008 1.64378
-2.20749e-008 1.65042
-2.18749e-008 1.65042
-2.16749e-008 1.65042
-2.14749e-008 1.65042
-2.12749e-008 1.65042
-2.10749e-008 1.65042
-2.08749e-008 1.65042
-2.06749e-008 1.65042
-2.04749e-008 1.6471
-2.02749e-008 1.65042
-2.00749e-008 1.6471
-1.98749e-008 1.6471
-1.96749e-008 1.6471
-1.94749e-008 1.6471
-1.92749e-008 1.65042
-1.90749e-008 1.64378
-1.88749e-008 1.6471
-1.86749e-008 1.64378
-1.84749e-008 1.65042
-1.82749e-008 1.6471
-1.80749e-008 1.6471
-1.78749e-008 1.6471
-1.76749e-008 1.6471
-1.74749e-008 1.64378
-1.72749e-008 1.64378
-1.70749e-008 1.6471
-1.68749e-008 1.65042
-1.66749e-008 1.6471
-1.64749e-008 1.65042
-1.62749e-008 1.6471
-1.60749e-008 1.65042
-1.58749e-008 1.6471
-1.56749e-008 1.64378
-1.54749e-008 1.64378
-1.52749e-008 1.64378
-1.50749e-008 1.64378
-1.48749e-008 1.65042
-1.46749e-008 1.6471
-1.44749e-008 1.65042
-1.42749e-008 1.65042
-1.40749e-008 1.6471
-1.38749e-008 1.64378
-1.36749e-008 1.6471
-1.34749e-008 1.64378
-1.32749e-008 1.64378
-1.30749e-008 1.64378
-1.28749e-008 1.6471
-1.26749e-008 1.64046
-1.24749e-008 1.64378
