LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:32 0                 
Time Ampl
-5.17763e-008 1.64378
-5.15763e-008 1.6471
-5.13763e-008 1.64378
-5.11763e-008 1.6471
-5.09763e-008 1.65042
-5.07763e-008 1.65042
-5.05763e-008 1.65042
-5.03763e-008 1.65042
-5.01763e-008 1.6471
-4.99763e-008 1.65042
-4.97763e-008 1.64378
-4.95763e-008 1.65042
-4.93763e-008 1.64378
-4.91763e-008 1.6471
-4.89763e-008 1.64046
-4.87763e-008 1.65042
-4.85763e-008 1.64378
-4.83763e-008 1.65042
-4.81763e-008 1.6471
-4.79763e-008 1.65042
-4.77763e-008 1.6471
-4.75763e-008 1.65374
-4.73763e-008 1.65042
-4.71763e-008 1.65042
-4.69763e-008 1.64378
-4.67763e-008 1.65042
-4.65763e-008 1.64378
-4.63763e-008 1.6471
-4.61763e-008 1.64378
-4.59763e-008 1.6471
-4.57763e-008 1.6471
-4.55763e-008 1.6471
-4.53763e-008 1.64378
-4.51763e-008 1.6471
-4.49763e-008 1.6471
-4.47763e-008 1.6471
-4.45763e-008 1.6471
-4.43763e-008 1.65042
-4.41763e-008 1.65042
-4.39763e-008 1.65374
-4.37763e-008 1.65042
-4.35763e-008 1.65042
-4.33763e-008 1.65042
-4.31763e-008 1.65042
-4.29763e-008 1.65042
-4.27763e-008 1.65042
-4.25763e-008 1.6471
-4.23763e-008 1.65042
-4.21763e-008 1.6471
-4.19763e-008 1.6471
-4.17763e-008 1.6471
-4.15763e-008 1.6471
-4.13763e-008 1.64378
-4.11763e-008 1.6471
-4.09763e-008 1.6471
-4.07763e-008 1.64378
-4.05763e-008 1.6471
-4.03763e-008 1.6471
-4.01763e-008 1.6471
-3.99763e-008 1.65042
-3.97763e-008 1.65042
-3.95763e-008 1.65042
-3.93763e-008 1.65374
-3.91763e-008 1.65042
-3.89763e-008 1.6471
-3.87763e-008 1.65374
-3.85763e-008 1.65042
-3.83763e-008 1.6471
-3.81763e-008 1.6471
-3.79763e-008 1.65042
-3.77763e-008 1.6471
-3.75763e-008 1.6471
-3.73763e-008 1.65042
-3.71763e-008 1.65374
-3.69763e-008 1.65042
-3.67763e-008 1.65042
-3.65763e-008 1.65042
-3.63763e-008 1.65042
-3.61763e-008 1.65042
-3.59763e-008 1.65374
-3.57763e-008 1.65042
-3.55763e-008 1.65374
-3.53763e-008 1.65042
-3.51763e-008 1.65042
-3.49763e-008 1.65042
-3.47763e-008 1.65042
-3.45763e-008 1.6471
-3.43763e-008 1.6471
-3.41763e-008 1.6471
-3.39763e-008 1.65042
-3.37763e-008 1.64378
-3.35763e-008 1.65042
-3.33763e-008 1.64378
-3.31763e-008 1.6471
-3.29763e-008 1.6471
-3.27763e-008 1.65042
-3.25763e-008 1.65042
-3.23763e-008 1.6471
-3.21763e-008 1.65042
-3.19763e-008 1.6471
-3.17763e-008 1.6471
-3.15763e-008 1.65374
-3.13763e-008 1.64378
-3.11763e-008 1.65042
-3.09763e-008 1.6471
-3.07763e-008 1.65042
-3.05763e-008 1.6471
-3.03763e-008 1.6471
-3.01763e-008 1.6471
-2.99763e-008 1.65042
-2.97763e-008 1.64378
-2.95763e-008 1.65042
-2.93763e-008 1.6471
-2.91763e-008 1.6471
-2.89763e-008 1.6471
-2.87763e-008 1.65042
-2.85763e-008 1.64378
-2.83763e-008 1.6471
-2.81763e-008 1.6471
-2.79763e-008 1.6471
-2.77763e-008 1.6471
-2.75763e-008 1.6471
-2.73763e-008 1.6471
-2.71763e-008 1.65042
-2.69763e-008 1.6471
-2.67763e-008 1.6471
-2.65763e-008 1.6471
-2.63763e-008 1.65042
-2.61763e-008 1.65042
-2.59763e-008 1.65042
-2.57763e-008 1.6471
-2.55763e-008 1.6471
-2.53763e-008 1.65042
-2.51763e-008 1.6471
-2.49763e-008 1.6471
-2.47763e-008 1.65042
-2.45763e-008 1.6471
-2.43763e-008 1.65042
-2.41763e-008 1.65042
-2.39763e-008 1.65042
-2.37763e-008 1.6471
-2.35763e-008 1.65374
-2.33763e-008 1.6471
-2.31763e-008 1.65042
-2.29763e-008 1.6471
-2.27763e-008 1.6471
-2.25763e-008 1.6471
-2.23763e-008 1.65042
-2.21763e-008 1.6471
-2.19763e-008 1.65042
-2.17763e-008 1.6471
-2.15763e-008 1.6471
-2.13763e-008 1.6471
-2.11763e-008 1.65042
-2.09763e-008 1.6471
-2.07763e-008 1.65042
-2.05763e-008 1.6471
-2.03763e-008 1.65042
-2.01763e-008 1.65042
-1.99763e-008 1.6471
-1.97763e-008 1.65042
-1.95763e-008 1.65042
-1.93763e-008 1.65042
-1.91763e-008 1.65374
-1.89763e-008 1.65042
-1.87763e-008 1.65374
-1.85763e-008 1.65042
-1.83763e-008 1.65042
-1.81763e-008 1.65042
-1.79763e-008 1.65042
-1.77763e-008 1.6471
-1.75763e-008 1.65042
-1.73763e-008 1.65042
-1.71763e-008 1.65042
-1.69763e-008 1.6471
-1.67763e-008 1.65042
-1.65763e-008 1.6471
-1.63763e-008 1.6471
-1.61763e-008 1.6471
-1.59763e-008 1.65042
-1.57763e-008 1.64378
-1.55763e-008 1.65042
-1.53763e-008 1.65042
-1.51763e-008 1.65374
-1.49763e-008 1.65374
-1.47763e-008 1.65374
-1.45763e-008 1.65042
-1.43763e-008 1.65374
-1.41763e-008 1.64378
-1.39763e-008 1.65042
-1.37763e-008 1.6471
-1.35763e-008 1.65042
-1.33763e-008 1.6471
-1.31763e-008 1.65042
-1.29763e-008 1.6471
-1.27763e-008 1.6471
-1.25763e-008 1.65042
-1.23763e-008 1.65042
-1.21763e-008 1.65042
-1.19763e-008 1.65042
-1.17763e-008 1.65042
-1.15763e-008 1.6471
-1.13763e-008 1.6471
-1.11763e-008 1.65042
-1.09763e-008 1.6471
-1.07763e-008 1.65042
-1.05763e-008 1.65042
-1.03763e-008 1.65042
-1.01763e-008 1.6471
-9.97628e-009 1.65042
-9.77628e-009 1.63714
-9.57628e-009 1.6471
-9.37628e-009 1.6471
-9.17628e-009 1.65042
-8.97628e-009 1.6471
-8.77628e-009 1.65042
-8.57628e-009 1.6471
-8.37628e-009 1.65042
-8.17628e-009 1.65042
-7.97628e-009 1.65042
-7.77628e-009 1.65042
-7.57628e-009 1.65374
-7.37628e-009 1.65042
-7.17628e-009 1.65042
-6.97628e-009 1.65042
-6.77628e-009 1.6471
-6.57628e-009 1.65374
-6.37628e-009 1.65374
-6.17628e-009 1.65042
-5.97628e-009 1.65374
-5.77628e-009 1.65374
-5.57628e-009 1.66039
-5.37628e-009 1.65706
-5.17628e-009 1.66039
-4.97628e-009 1.66039
-4.77628e-009 1.66703
-4.57628e-009 1.66703
-4.37628e-009 1.67035
-4.17628e-009 1.67699
-3.97628e-009 1.67699
-3.77628e-009 1.68031
-3.57628e-009 1.69027
-3.37628e-009 1.6936
-3.17628e-009 1.69692
-2.97628e-009 1.70356
-2.77628e-009 1.70688
-2.57628e-009 1.71352
-2.37628e-009 1.72348
-2.17628e-009 1.73013
-1.97628e-009 1.73345
-1.77628e-009 1.74673
-1.57628e-009 1.75337
-1.37628e-009 1.76333
-1.17628e-009 1.7733
-9.76281e-010 1.77994
-7.76281e-010 1.78326
-5.76281e-010 1.79322
-3.76281e-010 1.80319
-1.76281e-010 1.81315
2.37193e-011 1.82311
2.23719e-010 1.82975
4.23719e-010 1.83972
6.23719e-010 1.84968
8.23719e-010 1.85964
1.02372e-009 1.86296
1.22372e-009 1.87625
1.42372e-009 1.87957
1.62372e-009 1.88621
1.82372e-009 1.89949
2.02372e-009 1.90946
2.22372e-009 1.9161
2.42372e-009 1.91942
2.62372e-009 1.92938
2.82372e-009 1.93602
3.02372e-009 1.94267
3.22372e-009 1.94931
3.42372e-009 1.95595
3.62372e-009 1.96259
3.82372e-009 1.97255
4.02372e-009 1.97255
4.22372e-009 1.9792
4.42372e-009 1.97587
4.62372e-009 1.98584
4.82372e-009 1.98252
5.02372e-009 1.98916
5.22372e-009 1.99248
5.42372e-009 1.99248
5.62372e-009 1.9958
5.82372e-009 1.9958
6.02372e-009 2.00244
6.22372e-009 1.99912
6.42372e-009 2.00244
6.62372e-009 2.00576
6.82372e-009 1.9958
7.02372e-009 1.9958
7.22372e-009 1.9958
7.42372e-009 1.9958
7.62372e-009 1.9958
7.82372e-009 1.99912
8.02372e-009 1.99248
8.22372e-009 1.9958
8.42372e-009 1.9958
8.62372e-009 1.98916
8.82372e-009 1.98916
9.02372e-009 1.98584
9.22372e-009 1.98252
9.42372e-009 1.98252
9.62372e-009 1.9792
9.82372e-009 1.97255
1.00237e-008 1.97255
1.02237e-008 1.96923
1.04237e-008 1.96259
1.06237e-008 1.95595
1.08237e-008 1.95263
1.10237e-008 1.95263
1.12237e-008 1.94267
1.14237e-008 1.93934
1.16237e-008 1.93602
1.18237e-008 1.93602
1.20237e-008 1.92938
1.22237e-008 1.92606
1.24237e-008 1.91942
1.26237e-008 1.9161
1.28237e-008 1.91278
1.30237e-008 1.90613
1.32237e-008 1.90281
1.34237e-008 1.89949
1.36237e-008 1.88953
1.38237e-008 1.88621
1.40237e-008 1.87625
1.42237e-008 1.87625
1.44237e-008 1.87293
1.46237e-008 1.8696
1.48237e-008 1.86628
1.50237e-008 1.85964
1.52237e-008 1.853
1.54237e-008 1.84636
1.56237e-008 1.84636
1.58237e-008 1.8364
1.60237e-008 1.83307
1.62237e-008 1.82643
1.64237e-008 1.82311
1.66237e-008 1.81647
1.68237e-008 1.80983
1.70237e-008 1.80651
1.72237e-008 1.80319
1.74237e-008 1.79322
1.76237e-008 1.79654
1.78237e-008 1.7899
1.80237e-008 1.78326
1.82237e-008 1.77994
1.84237e-008 1.77994
1.86237e-008 1.7733
1.88237e-008 1.76998
1.90237e-008 1.76998
1.92237e-008 1.76666
1.94237e-008 1.76333
1.96237e-008 1.75669
1.98237e-008 1.75669
2.00237e-008 1.75005
2.02237e-008 1.74673
2.04237e-008 1.74341
2.06237e-008 1.74009
2.08237e-008 1.73677
2.10237e-008 1.73345
2.12237e-008 1.7268
2.14237e-008 1.7268
2.16237e-008 1.72348
2.18237e-008 1.72016
2.20237e-008 1.71684
2.22237e-008 1.71352
2.24237e-008 1.7102
2.26237e-008 1.7102
2.28237e-008 1.70356
2.30237e-008 1.70356
2.32237e-008 1.70356
2.34237e-008 1.69692
2.36237e-008 1.6936
2.38237e-008 1.69027
2.40237e-008 1.68695
2.42237e-008 1.68363
2.44237e-008 1.68031
2.46237e-008 1.68031
2.48237e-008 1.68031
2.50237e-008 1.68031
2.52237e-008 1.68031
2.54237e-008 1.67699
2.56237e-008 1.67035
2.58237e-008 1.67699
2.60237e-008 1.67035
2.62237e-008 1.66703
2.64237e-008 1.66703
2.66237e-008 1.66371
2.68237e-008 1.66371
2.70237e-008 1.66371
2.72237e-008 1.65706
2.74237e-008 1.65706
2.76237e-008 1.65706
2.78237e-008 1.65042
2.80237e-008 1.65706
2.82237e-008 1.65706
2.84237e-008 1.65706
2.86237e-008 1.65042
2.88237e-008 1.65374
2.90237e-008 1.65042
2.92237e-008 1.65374
2.94237e-008 1.6471
2.96237e-008 1.65042
2.98237e-008 1.64378
3.00237e-008 1.64378
3.02237e-008 1.64378
3.04237e-008 1.64046
3.06237e-008 1.64046
3.08237e-008 1.64378
3.10237e-008 1.64046
3.12237e-008 1.64046
3.14237e-008 1.64046
3.16237e-008 1.64378
3.18237e-008 1.63382
3.20237e-008 1.64046
3.22237e-008 1.63714
3.24237e-008 1.64046
3.26237e-008 1.63382
3.28237e-008 1.63382
3.30237e-008 1.63382
3.32237e-008 1.63382
3.34237e-008 1.63382
3.36237e-008 1.63382
3.38237e-008 1.63382
3.40237e-008 1.6305
3.42237e-008 1.62718
3.44237e-008 1.6305
3.46237e-008 1.62718
3.48237e-008 1.6305
3.50237e-008 1.62718
3.52237e-008 1.6305
3.54237e-008 1.6305
3.56237e-008 1.6305
3.58237e-008 1.6305
3.60237e-008 1.6305
3.62237e-008 1.62718
3.64237e-008 1.6305
3.66237e-008 1.6305
3.68237e-008 1.6305
3.70237e-008 1.6305
3.72237e-008 1.63382
3.74237e-008 1.6305
3.76237e-008 1.62718
3.78237e-008 1.62718
3.80237e-008 1.62386
3.82237e-008 1.62718
3.84237e-008 1.62386
3.86237e-008 1.62718
3.88237e-008 1.62386
3.90237e-008 1.6305
3.92237e-008 1.62718
3.94237e-008 1.6305
3.96237e-008 1.6305
3.98237e-008 1.6305
4.00237e-008 1.6305
4.02237e-008 1.6305
4.04237e-008 1.6305
4.06237e-008 1.62386
4.08237e-008 1.62718
4.10237e-008 1.62386
4.12237e-008 1.62386
4.14237e-008 1.62386
4.16237e-008 1.62718
4.18237e-008 1.6305
4.20237e-008 1.6305
4.22237e-008 1.62718
4.24237e-008 1.6305
4.26237e-008 1.62386
4.28237e-008 1.6305
4.30237e-008 1.6305
4.32237e-008 1.62718
4.34237e-008 1.6305
4.36237e-008 1.63382
4.38237e-008 1.6305
4.40237e-008 1.6305
4.42237e-008 1.62718
4.44237e-008 1.6305
4.46237e-008 1.62718
4.48237e-008 1.6305
4.50237e-008 1.62718
4.52237e-008 1.62718
4.54237e-008 1.62718
4.56237e-008 1.6305
4.58237e-008 1.6305
4.60237e-008 1.6305
4.62237e-008 1.63382
4.64237e-008 1.63714
4.66237e-008 1.6305
4.68237e-008 1.63382
4.70237e-008 1.6305
4.72237e-008 1.62718
4.74237e-008 1.6305
4.76237e-008 1.6305
4.78237e-008 1.62718
4.80237e-008 1.6305
4.82237e-008 1.6305
4.84237e-008 1.6305
4.86237e-008 1.6305
4.88237e-008 1.63382
4.90237e-008 1.62718
4.92237e-008 1.6305
4.94237e-008 1.62718
4.96237e-008 1.6305
4.98237e-008 1.62718
5.00237e-008 1.6305
5.02237e-008 1.62718
5.04237e-008 1.6305
5.06237e-008 1.62718
5.08237e-008 1.6305
5.10237e-008 1.62718
5.12237e-008 1.6305
5.14237e-008 1.6305
5.16237e-008 1.63382
5.18237e-008 1.6305
5.20237e-008 1.63382
5.22237e-008 1.6305
5.24237e-008 1.6305
5.26237e-008 1.63382
5.28237e-008 1.63382
5.30237e-008 1.6305
5.32237e-008 1.6305
5.34237e-008 1.6305
5.36237e-008 1.63382
5.38237e-008 1.6305
5.40237e-008 1.6305
5.42237e-008 1.6305
5.44237e-008 1.63382
5.46237e-008 1.63382
5.48237e-008 1.6305
5.50237e-008 1.63382
5.52237e-008 1.63382
5.54237e-008 1.63382
5.56237e-008 1.6305
5.58237e-008 1.63382
5.60237e-008 1.63382
5.62237e-008 1.63382
5.64237e-008 1.6305
5.66237e-008 1.63382
5.68237e-008 1.63382
5.70237e-008 1.62718
5.72237e-008 1.6305
5.74237e-008 1.63382
5.76237e-008 1.63382
5.78237e-008 1.62718
5.80237e-008 1.63382
5.82237e-008 1.63714
5.84237e-008 1.63714
5.86237e-008 1.63714
5.88237e-008 1.6305
5.90237e-008 1.6305
5.92237e-008 1.63382
5.94237e-008 1.63382
5.96237e-008 1.63714
5.98237e-008 1.63382
6.00237e-008 1.63714
6.02237e-008 1.63382
6.04237e-008 1.63382
6.06237e-008 1.63382
6.08237e-008 1.64046
6.10237e-008 1.63714
6.12237e-008 1.63382
6.14237e-008 1.63714
6.16237e-008 1.64046
6.18237e-008 1.63714
6.20237e-008 1.63714
6.22237e-008 1.63382
6.24237e-008 1.63382
6.26237e-008 1.63714
6.28237e-008 1.63382
6.30237e-008 1.63382
6.32237e-008 1.64046
6.34237e-008 1.6305
6.36237e-008 1.63382
6.38237e-008 1.63382
6.40237e-008 1.6305
6.42237e-008 1.63714
6.44237e-008 1.63714
6.46237e-008 1.63382
6.48237e-008 1.63714
6.50237e-008 1.63714
6.52237e-008 1.63714
6.54237e-008 1.63714
6.56237e-008 1.64046
6.58237e-008 1.64046
6.60237e-008 1.64046
6.62237e-008 1.63714
6.64237e-008 1.63714
6.66237e-008 1.63382
6.68237e-008 1.63382
6.70237e-008 1.63714
6.72237e-008 1.63714
6.74237e-008 1.63714
6.76237e-008 1.63714
6.78237e-008 1.63382
6.80237e-008 1.63714
6.82237e-008 1.63714
6.84237e-008 1.63714
6.86237e-008 1.63714
6.88237e-008 1.63714
6.90237e-008 1.63382
6.92237e-008 1.63382
6.94237e-008 1.63714
6.96237e-008 1.64046
6.98237e-008 1.63714
7.00237e-008 1.64046
7.02237e-008 1.63714
7.04237e-008 1.64046
7.06237e-008 1.64046
7.08237e-008 1.64046
7.10237e-008 1.64046
7.12237e-008 1.64046
7.14237e-008 1.63714
7.16237e-008 1.63714
7.18237e-008 1.63714
7.20237e-008 1.64046
7.22237e-008 1.64046
7.24237e-008 1.64046
7.26237e-008 1.64046
7.28237e-008 1.64046
7.30237e-008 1.64046
7.32237e-008 1.64046
7.34237e-008 1.63714
7.36237e-008 1.64378
7.38237e-008 1.64046
7.40237e-008 1.64046
7.42237e-008 1.64046
7.44237e-008 1.64046
7.46237e-008 1.63382
7.48237e-008 1.63714
7.50237e-008 1.63382
7.52237e-008 1.64046
7.54237e-008 1.64046
7.56237e-008 1.64046
7.58237e-008 1.64046
7.60237e-008 1.64378
7.62237e-008 1.64378
7.64237e-008 1.64046
7.66237e-008 1.64046
7.68237e-008 1.64046
7.70237e-008 1.64046
7.72237e-008 1.6471
7.74237e-008 1.64046
7.76237e-008 1.64046
7.78237e-008 1.64046
7.80237e-008 1.64046
7.82237e-008 1.64046
7.84237e-008 1.64378
7.86237e-008 1.64378
7.88237e-008 1.64046
7.90237e-008 1.64046
7.92237e-008 1.64378
7.94237e-008 1.64378
7.96237e-008 1.64378
7.98237e-008 1.63714
8.00237e-008 1.63714
8.02237e-008 1.64046
8.04237e-008 1.64378
8.06237e-008 1.64378
8.08237e-008 1.6471
8.10237e-008 1.64046
8.12237e-008 1.64378
8.14237e-008 1.64378
8.16237e-008 1.64378
8.18237e-008 1.64046
8.20237e-008 1.64378
8.22237e-008 1.64378
8.24237e-008 1.64378
8.26237e-008 1.64046
8.28237e-008 1.6471
8.30237e-008 1.64046
8.32237e-008 1.64046
8.34237e-008 1.63714
8.36237e-008 1.64046
8.38237e-008 1.63714
8.40237e-008 1.64046
