LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:05:03 0                 
Time Ampl
-5.16307e-008 1.65042
-5.14307e-008 1.6471
-5.12307e-008 1.65042
-5.10307e-008 1.65042
-5.08307e-008 1.65042
-5.06307e-008 1.65706
-5.04307e-008 1.65042
-5.02307e-008 1.65042
-5.00307e-008 1.6471
-4.98307e-008 1.6471
-4.96307e-008 1.6471
-4.94307e-008 1.6471
-4.92307e-008 1.6471
-4.90307e-008 1.65042
-4.88307e-008 1.6471
-4.86307e-008 1.6471
-4.84307e-008 1.65042
-4.82307e-008 1.64378
-4.80307e-008 1.65042
-4.78307e-008 1.6471
-4.76307e-008 1.65042
-4.74307e-008 1.6471
-4.72307e-008 1.6471
-4.70307e-008 1.6471
-4.68307e-008 1.65042
-4.66307e-008 1.64378
-4.64307e-008 1.6471
-4.62307e-008 1.65042
-4.60307e-008 1.65042
-4.58307e-008 1.65042
-4.56307e-008 1.65042
-4.54307e-008 1.6471
-4.52307e-008 1.6471
-4.50307e-008 1.6471
-4.48307e-008 1.6471
-4.46307e-008 1.6471
-4.44307e-008 1.6471
-4.42307e-008 1.6471
-4.40307e-008 1.65042
-4.38307e-008 1.65042
-4.36307e-008 1.65042
-4.34307e-008 1.64378
-4.32307e-008 1.64378
-4.30307e-008 1.64378
-4.28307e-008 1.64378
-4.26307e-008 1.6471
-4.24307e-008 1.6471
-4.22307e-008 1.64378
-4.20307e-008 1.6471
-4.18307e-008 1.64378
-4.16307e-008 1.65042
-4.14307e-008 1.65042
-4.12307e-008 1.6471
-4.10307e-008 1.65042
-4.08307e-008 1.65042
-4.06307e-008 1.65042
-4.04307e-008 1.6471
-4.02307e-008 1.65042
-4.00307e-008 1.64378
-3.98307e-008 1.64378
-3.96307e-008 1.6471
-3.94307e-008 1.64378
-3.92307e-008 1.6471
-3.90307e-008 1.64378
-3.88307e-008 1.6471
-3.86307e-008 1.65042
-3.84307e-008 1.6471
-3.82307e-008 1.6471
-3.80307e-008 1.6471
-3.78307e-008 1.6471
-3.76307e-008 1.6471
-3.74307e-008 1.65042
-3.72307e-008 1.6471
-3.70307e-008 1.6471
-3.68307e-008 1.65042
-3.66307e-008 1.65042
-3.64307e-008 1.65042
-3.62307e-008 1.65042
-3.60307e-008 1.6471
-3.58307e-008 1.64378
-3.56307e-008 1.6471
-3.54307e-008 1.65042
-3.52307e-008 1.6471
-3.50307e-008 1.64378
-3.48307e-008 1.6471
-3.46307e-008 1.64378
-3.44307e-008 1.6471
-3.42307e-008 1.64378
-3.40307e-008 1.65042
-3.38307e-008 1.65042
-3.36307e-008 1.65042
-3.34307e-008 1.6471
-3.32307e-008 1.65042
-3.30307e-008 1.65042
-3.28307e-008 1.6471
-3.26307e-008 1.6471
-3.24307e-008 1.64378
-3.22307e-008 1.64378
-3.20307e-008 1.65042
-3.18307e-008 1.65042
-3.16307e-008 1.65042
-3.14307e-008 1.6471
-3.12307e-008 1.6471
-3.10307e-008 1.6471
-3.08307e-008 1.6471
-3.06307e-008 1.6471
-3.04307e-008 1.65042
-3.02307e-008 1.65042
-3.00307e-008 1.65042
-2.98307e-008 1.6471
-2.96307e-008 1.65042
-2.94307e-008 1.65042
-2.92307e-008 1.6471
-2.90307e-008 1.64378
-2.88307e-008 1.6471
-2.86307e-008 1.64378
-2.84307e-008 1.6471
-2.82307e-008 1.64046
-2.80307e-008 1.64378
-2.78307e-008 1.65042
-2.76307e-008 1.6471
-2.74307e-008 1.64378
-2.72307e-008 1.6471
-2.70307e-008 1.6471
-2.68307e-008 1.65042
-2.66307e-008 1.64378
-2.64307e-008 1.65042
-2.62307e-008 1.64378
-2.60307e-008 1.6471
-2.58307e-008 1.64378
-2.56307e-008 1.6471
-2.54307e-008 1.64046
-2.52307e-008 1.6471
-2.50307e-008 1.64378
-2.48307e-008 1.64378
-2.46307e-008 1.65042
-2.44307e-008 1.6471
-2.42307e-008 1.64378
-2.40307e-008 1.6471
-2.38307e-008 1.64378
-2.36307e-008 1.65042
-2.34307e-008 1.65042
-2.32307e-008 1.65042
-2.30307e-008 1.65042
-2.28307e-008 1.65042
-2.26307e-008 1.65042
-2.24307e-008 1.6471
-2.22307e-008 1.65042
-2.20307e-008 1.6471
-2.18307e-008 1.6471
-2.16307e-008 1.65042
-2.14307e-008 1.64378
-2.12307e-008 1.6471
-2.10307e-008 1.65042
-2.08307e-008 1.65042
-2.06307e-008 1.6471
-2.04307e-008 1.65042
-2.02307e-008 1.6471
-2.00307e-008 1.64378
-1.98307e-008 1.64378
-1.96307e-008 1.64378
-1.94307e-008 1.6471
-1.92307e-008 1.6471
-1.90307e-008 1.64378
-1.88307e-008 1.6471
-1.86307e-008 1.64378
-1.84307e-008 1.64378
-1.82307e-008 1.6471
-1.80307e-008 1.64378
-1.78307e-008 1.64378
-1.76307e-008 1.65042
-1.74307e-008 1.6471
-1.72307e-008 1.6471
-1.70307e-008 1.6471
-1.68307e-008 1.6471
-1.66307e-008 1.6471
-1.64307e-008 1.65042
-1.62307e-008 1.65042
-1.60307e-008 1.65042
-1.58307e-008 1.6471
-1.56307e-008 1.6471
-1.54307e-008 1.64046
-1.52307e-008 1.6471
-1.50307e-008 1.64378
-1.48307e-008 1.64378
-1.46307e-008 1.64378
-1.44307e-008 1.64378
-1.42307e-008 1.64378
-1.40307e-008 1.6471
-1.38307e-008 1.6471
-1.36307e-008 1.6471
-1.34307e-008 1.64378
-1.32307e-008 1.65042
-1.30307e-008 1.6471
-1.28307e-008 1.6471
-1.26307e-008 1.6471
-1.24307e-008 1.64378
-1.22307e-008 1.64378
-1.20307e-008 1.6471
-1.18307e-008 1.64378
-1.16307e-008 1.6471
-1.14307e-008 1.64378
-1.12307e-008 1.6471
-1.10307e-008 1.64378
-1.08307e-008 1.6471
-1.06307e-008 1.6471
-1.04307e-008 1.6471
-1.02307e-008 1.64378
-1.00307e-008 1.64378
-9.83066e-009 1.6471
-9.63066e-009 1.6471
-9.43066e-009 1.6471
-9.23066e-009 1.6471
-9.03066e-009 1.65042
-8.83066e-009 1.6471
-8.63066e-009 1.65042
-8.43066e-009 1.6471
-8.23066e-009 1.65042
-8.03066e-009 1.65042
-7.83066e-009 1.65042
-7.63066e-009 1.65042
-7.43066e-009 1.65042
-7.23066e-009 1.65374
-7.03066e-009 1.65706
-6.83066e-009 1.65706
-6.63066e-009 1.66039
-6.43066e-009 1.66039
-6.23066e-009 1.66371
-6.03066e-009 1.66371
-5.83066e-009 1.67035
-5.63066e-009 1.67035
-5.43066e-009 1.66703
-5.23066e-009 1.67035
-5.03066e-009 1.67699
-4.83066e-009 1.68031
-4.63066e-009 1.68363
-4.43066e-009 1.68695
-4.23066e-009 1.6936
-4.03066e-009 1.70024
-3.83066e-009 1.70356
-3.63066e-009 1.7102
-3.43066e-009 1.7102
-3.23066e-009 1.72348
-3.03066e-009 1.72348
-2.83066e-009 1.73013
-2.63066e-009 1.73677
-2.43066e-009 1.74341
-2.23066e-009 1.75005
-2.03066e-009 1.75669
-1.83066e-009 1.76001
-1.63066e-009 1.76998
-1.43066e-009 1.77662
-1.23066e-009 1.78658
-1.03066e-009 1.78658
-8.30655e-010 1.79322
-6.30655e-010 1.79987
-4.30655e-010 1.80651
-2.30655e-010 1.81315
-3.06553e-011 1.81979
1.69345e-010 1.82643
3.69345e-010 1.82975
5.69345e-010 1.83972
7.69345e-010 1.84636
9.69345e-010 1.853
1.16934e-009 1.85964
1.36934e-009 1.86628
1.56934e-009 1.8696
1.76934e-009 1.8696
1.96934e-009 1.87625
2.16934e-009 1.87957
2.36934e-009 1.88953
2.56934e-009 1.88953
2.76934e-009 1.89285
2.96934e-009 1.89617
3.16934e-009 1.90613
3.36934e-009 1.90946
3.56934e-009 1.90946
3.76934e-009 1.9161
3.96934e-009 1.91942
4.16934e-009 1.91942
4.36934e-009 1.92274
4.56934e-009 1.92606
4.76934e-009 1.92606
4.96934e-009 1.92606
5.16934e-009 1.92938
5.36934e-009 1.92938
5.56934e-009 1.92938
5.76934e-009 1.9327
5.96934e-009 1.9327
6.16934e-009 1.93602
6.36934e-009 1.93602
6.56934e-009 1.93602
6.76934e-009 1.93602
6.96934e-009 1.93934
7.16934e-009 1.93934
7.36934e-009 1.93934
7.56934e-009 1.94267
7.76934e-009 1.93602
7.96934e-009 1.9327
8.16934e-009 1.9327
8.36934e-009 1.9327
8.56934e-009 1.9327
8.76934e-009 1.92938
8.96934e-009 1.92606
9.16934e-009 1.92274
9.36934e-009 1.92606
9.56934e-009 1.92274
9.76934e-009 1.91942
9.96934e-009 1.91942
1.01693e-008 1.9161
1.03693e-008 1.91278
1.05693e-008 1.91278
1.07693e-008 1.90946
1.09693e-008 1.90946
1.11693e-008 1.90613
1.13693e-008 1.89949
1.15693e-008 1.89949
1.17693e-008 1.89949
1.19693e-008 1.89285
1.21693e-008 1.88953
1.23693e-008 1.88953
1.25693e-008 1.88953
1.27693e-008 1.87957
1.29693e-008 1.87957
1.31693e-008 1.8696
1.33693e-008 1.87957
1.35693e-008 1.87293
1.37693e-008 1.87293
1.39693e-008 1.8696
1.41693e-008 1.86296
1.43693e-008 1.86296
1.45693e-008 1.85632
1.47693e-008 1.853
1.49693e-008 1.84968
1.51693e-008 1.84968
1.53693e-008 1.84636
1.55693e-008 1.84304
1.57693e-008 1.8364
1.59693e-008 1.8364
1.61693e-008 1.83307
1.63693e-008 1.82975
1.65693e-008 1.82311
1.67693e-008 1.81647
1.69693e-008 1.81979
1.71693e-008 1.81647
1.73693e-008 1.80983
1.75693e-008 1.80983
1.77693e-008 1.80983
1.79693e-008 1.80319
1.81693e-008 1.79987
1.83693e-008 1.79654
1.85693e-008 1.79322
1.87693e-008 1.79322
1.89693e-008 1.78658
1.91693e-008 1.78658
1.93693e-008 1.78658
1.95693e-008 1.78326
1.97693e-008 1.77662
1.99693e-008 1.77662
2.01693e-008 1.7733
2.03693e-008 1.76998
2.05693e-008 1.76666
2.07693e-008 1.76666
2.09693e-008 1.76001
2.11693e-008 1.76001
2.13693e-008 1.75669
2.15693e-008 1.76001
2.17693e-008 1.75337
2.19693e-008 1.75337
2.21693e-008 1.74673
2.23693e-008 1.75005
2.25693e-008 1.74673
2.27693e-008 1.74009
2.29693e-008 1.74009
2.31693e-008 1.73677
2.33693e-008 1.73013
2.35693e-008 1.73013
2.37693e-008 1.7268
2.39693e-008 1.73013
2.41693e-008 1.7268
2.43693e-008 1.73013
2.45693e-008 1.72348
2.47693e-008 1.72016
2.49693e-008 1.72016
2.51693e-008 1.72016
2.53693e-008 1.71352
2.55693e-008 1.71352
2.57693e-008 1.7102
2.59693e-008 1.71352
2.61693e-008 1.70688
2.63693e-008 1.7102
2.65693e-008 1.70356
2.67693e-008 1.70356
