LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:41 0                 
Time Ampl
-5.16108e-008 1.65042
-5.14108e-008 1.65042
-5.12108e-008 1.65042
-5.10108e-008 1.65374
-5.08108e-008 1.65042
-5.06108e-008 1.65042
-5.04108e-008 1.65042
-5.02108e-008 1.65042
-5.00108e-008 1.65042
-4.98108e-008 1.65042
-4.96108e-008 1.65042
-4.94108e-008 1.6471
-4.92108e-008 1.64378
-4.90108e-008 1.65042
-4.88108e-008 1.65042
-4.86108e-008 1.65042
-4.84108e-008 1.6471
-4.82108e-008 1.65042
-4.80108e-008 1.65042
-4.78108e-008 1.6471
-4.76108e-008 1.65374
-4.74108e-008 1.65042
-4.72108e-008 1.65042
-4.70108e-008 1.65042
-4.68108e-008 1.6471
-4.66108e-008 1.65042
-4.64108e-008 1.6471
-4.62108e-008 1.65042
-4.60108e-008 1.6471
-4.58108e-008 1.65042
-4.56108e-008 1.65042
-4.54108e-008 1.65042
-4.52108e-008 1.65042
-4.50108e-008 1.65042
-4.48108e-008 1.65042
-4.46108e-008 1.65042
-4.44108e-008 1.65042
-4.42108e-008 1.65374
-4.40108e-008 1.6471
-4.38108e-008 1.6471
-4.36108e-008 1.64378
-4.34108e-008 1.65042
-4.32108e-008 1.65042
-4.30108e-008 1.65042
-4.28108e-008 1.65042
-4.26108e-008 1.6471
-4.24108e-008 1.65042
-4.22108e-008 1.65042
-4.20108e-008 1.6471
-4.18108e-008 1.65042
-4.16108e-008 1.6471
-4.14108e-008 1.65042
-4.12108e-008 1.65042
-4.10108e-008 1.65042
-4.08108e-008 1.64378
-4.06108e-008 1.65374
-4.04108e-008 1.64378
-4.02108e-008 1.65042
-4.00108e-008 1.65042
-3.98108e-008 1.65042
-3.96108e-008 1.65042
-3.94108e-008 1.6471
-3.92108e-008 1.65042
-3.90108e-008 1.65042
-3.88108e-008 1.6471
-3.86108e-008 1.65042
-3.84108e-008 1.6471
-3.82108e-008 1.6471
-3.80108e-008 1.65042
-3.78108e-008 1.65042
-3.76108e-008 1.64378
-3.74108e-008 1.6471
-3.72108e-008 1.65042
-3.70108e-008 1.65374
-3.68108e-008 1.65042
-3.66108e-008 1.65042
-3.64108e-008 1.6471
-3.62108e-008 1.65042
-3.60108e-008 1.64378
-3.58108e-008 1.6471
-3.56108e-008 1.6471
-3.54108e-008 1.65374
-3.52108e-008 1.65042
-3.50108e-008 1.65042
-3.48108e-008 1.65042
-3.46108e-008 1.65374
-3.44108e-008 1.65042
-3.42108e-008 1.65042
-3.40108e-008 1.6471
-3.38108e-008 1.6471
-3.36108e-008 1.64378
-3.34108e-008 1.6471
-3.32108e-008 1.64378
-3.30108e-008 1.65042
-3.28108e-008 1.6471
-3.26108e-008 1.65042
-3.24108e-008 1.65042
-3.22108e-008 1.65374
-3.20108e-008 1.64378
-3.18108e-008 1.6471
-3.16108e-008 1.6471
-3.14108e-008 1.65042
-3.12108e-008 1.6471
-3.10108e-008 1.6471
-3.08108e-008 1.65042
-3.06108e-008 1.65042
-3.04108e-008 1.65042
-3.02108e-008 1.65374
-3.00108e-008 1.65374
-2.98108e-008 1.65042
-2.96108e-008 1.65042
-2.94108e-008 1.65374
-2.92108e-008 1.6471
-2.90108e-008 1.6471
-2.88108e-008 1.6471
-2.86108e-008 1.6471
-2.84108e-008 1.6471
-2.82108e-008 1.65042
-2.80108e-008 1.65042
-2.78108e-008 1.65706
-2.76108e-008 1.65374
-2.74108e-008 1.65706
-2.72108e-008 1.65042
-2.70108e-008 1.65042
-2.68108e-008 1.65042
-2.66108e-008 1.65374
-2.64108e-008 1.6471
-2.62108e-008 1.65042
-2.60108e-008 1.65042
-2.58108e-008 1.65374
-2.56108e-008 1.65042
-2.54108e-008 1.6471
-2.52108e-008 1.6471
-2.50108e-008 1.6471
-2.48108e-008 1.6471
-2.46108e-008 1.64378
-2.44108e-008 1.6471
-2.42108e-008 1.6471
-2.40108e-008 1.64378
-2.38108e-008 1.6471
-2.36108e-008 1.65042
-2.34108e-008 1.65042
-2.32108e-008 1.65042
-2.30108e-008 1.65042
-2.28108e-008 1.65042
-2.26108e-008 1.65042
-2.24108e-008 1.6471
-2.22108e-008 1.6471
-2.20108e-008 1.65042
-2.18108e-008 1.65042
-2.16108e-008 1.6471
-2.14108e-008 1.6471
-2.12108e-008 1.6471
-2.10108e-008 1.6471
-2.08108e-008 1.64378
-2.06108e-008 1.6471
-2.04108e-008 1.6471
-2.02108e-008 1.6471
-2.00108e-008 1.64378
-1.98108e-008 1.6471
-1.96108e-008 1.6471
-1.94108e-008 1.65042
-1.92108e-008 1.65042
-1.90108e-008 1.65042
-1.88108e-008 1.6471
-1.86108e-008 1.65042
-1.84108e-008 1.65042
-1.82108e-008 1.65042
-1.80108e-008 1.64378
-1.78108e-008 1.6471
-1.76108e-008 1.64378
-1.74108e-008 1.6471
-1.72108e-008 1.64378
-1.70108e-008 1.6471
-1.68108e-008 1.64378
-1.66108e-008 1.65042
-1.64108e-008 1.64378
-1.62108e-008 1.6471
-1.60108e-008 1.65042
-1.58108e-008 1.65042
-1.56108e-008 1.6471
-1.54108e-008 1.65042
-1.52108e-008 1.65042
-1.50108e-008 1.65042
-1.48108e-008 1.6471
-1.46108e-008 1.6471
-1.44108e-008 1.6471
-1.42108e-008 1.65042
-1.40108e-008 1.64378
-1.38108e-008 1.65042
-1.36108e-008 1.64378
-1.34108e-008 1.65042
-1.32108e-008 1.64378
-1.30108e-008 1.65042
-1.28108e-008 1.6471
-1.26108e-008 1.6471
-1.24108e-008 1.64378
-1.22108e-008 1.6471
-1.20108e-008 1.6471
-1.18108e-008 1.6471
-1.16108e-008 1.6471
-1.14108e-008 1.65374
-1.12108e-008 1.65042
-1.10108e-008 1.65042
-1.08108e-008 1.6471
-1.06108e-008 1.6471
-1.04108e-008 1.6471
-1.02108e-008 1.64378
-1.00108e-008 1.6471
-9.81084e-009 1.6471
-9.61084e-009 1.64378
-9.41084e-009 1.6471
-9.21084e-009 1.64378
-9.01084e-009 1.6471
-8.81084e-009 1.65042
-8.61084e-009 1.65042
-8.41084e-009 1.65042
-8.21084e-009 1.65042
-8.01084e-009 1.65042
-7.81084e-009 1.65042
-7.61084e-009 1.65374
-7.41084e-009 1.65042
-7.21084e-009 1.6471
-7.01084e-009 1.65042
-6.81084e-009 1.65042
-6.61084e-009 1.65042
-6.41084e-009 1.65042
-6.21084e-009 1.65374
-6.01084e-009 1.65374
-5.81084e-009 1.65706
-5.61084e-009 1.65706
-5.41084e-009 1.66039
-5.21084e-009 1.66039
-5.01084e-009 1.66371
-4.81084e-009 1.66703
-4.61084e-009 1.67035
-4.41084e-009 1.67367
-4.21084e-009 1.67699
-4.01084e-009 1.68031
-3.81084e-009 1.68363
-3.61084e-009 1.68695
-3.41084e-009 1.69027
-3.21084e-009 1.69692
-3.01084e-009 1.70356
-2.81084e-009 1.71684
-2.61084e-009 1.71684
-2.41084e-009 1.72348
-2.21084e-009 1.72348
-2.01084e-009 1.73677
-1.81084e-009 1.74341
-1.61084e-009 1.75005
-1.41084e-009 1.75669
-1.21084e-009 1.76998
-1.01084e-009 1.77662
-8.10843e-010 1.78326
-6.10843e-010 1.7899
-4.10843e-010 1.80319
-2.10843e-010 1.80983
-1.08433e-011 1.81647
1.89157e-010 1.83307
3.89157e-010 1.83972
5.89157e-010 1.84636
7.89157e-010 1.853
9.89157e-010 1.86296
1.18916e-009 1.87293
1.38916e-009 1.87625
1.58916e-009 1.88621
1.78916e-009 1.88953
1.98916e-009 1.89949
2.18916e-009 1.90613
2.38916e-009 1.90946
2.58916e-009 1.91942
2.78916e-009 1.9327
2.98916e-009 1.93602
3.18916e-009 1.94599
3.38916e-009 1.94931
3.58916e-009 1.95927
3.78916e-009 1.96259
3.98916e-009 1.96923
4.18916e-009 1.97255
4.38916e-009 1.97587
4.58916e-009 1.97587
4.78916e-009 1.9792
4.98916e-009 1.98252
5.18916e-009 1.98916
5.38916e-009 1.98584
5.58916e-009 1.98916
5.78916e-009 1.9958
5.98916e-009 1.9958
6.18916e-009 1.99912
6.38916e-009 2.00244
6.58916e-009 2.00244
6.78916e-009 2.00244
6.98916e-009 2.00244
7.18916e-009 2.00576
7.38916e-009 2.00576
7.58916e-009 2.00244
7.78916e-009 2.00244
7.98916e-009 2.00244
8.18916e-009 1.99912
8.38916e-009 1.99912
8.58916e-009 1.9958
8.78916e-009 1.9958
8.98916e-009 1.98916
9.18916e-009 1.98916
9.38916e-009 1.98584
9.58916e-009 1.98916
9.78916e-009 1.98252
9.98916e-009 1.98252
1.01892e-008 1.9792
1.03892e-008 1.97587
1.05892e-008 1.97255
1.07892e-008 1.97255
1.09892e-008 1.96259
1.11892e-008 1.96591
1.13892e-008 1.95595
1.15892e-008 1.95927
1.17892e-008 1.95595
1.19892e-008 1.94931
1.21892e-008 1.94267
1.23892e-008 1.93934
1.25892e-008 1.93602
1.27892e-008 1.92938
1.29892e-008 1.92606
1.31892e-008 1.92274
1.33892e-008 1.9161
1.35892e-008 1.91278
1.37892e-008 1.90613
1.39892e-008 1.89617
1.41892e-008 1.89949
1.43892e-008 1.88953
1.45892e-008 1.88621
1.47892e-008 1.88289
1.49892e-008 1.88289
1.51892e-008 1.87957
1.53892e-008 1.87293
1.55892e-008 1.8696
1.57892e-008 1.86296
1.59892e-008 1.853
1.61892e-008 1.85632
1.63892e-008 1.84968
1.65892e-008 1.84304
1.67892e-008 1.8364
1.69892e-008 1.83307
1.71892e-008 1.83307
1.73892e-008 1.82643
1.75892e-008 1.82643
1.77892e-008 1.81647
1.79892e-008 1.81647
1.81892e-008 1.80983
1.83892e-008 1.80319
1.85892e-008 1.80319
1.87892e-008 1.79987
1.89892e-008 1.79322
1.91892e-008 1.7899
1.93892e-008 1.78658
1.95892e-008 1.78326
1.97892e-008 1.77662
1.99892e-008 1.77662
2.01892e-008 1.76998
2.03892e-008 1.76666
2.05892e-008 1.76333
2.07892e-008 1.76333
2.09892e-008 1.75337
2.11892e-008 1.75337
2.13892e-008 1.75005
2.15892e-008 1.74673
2.17892e-008 1.73677
2.19892e-008 1.73677
2.21892e-008 1.73677
2.23892e-008 1.73013
2.25892e-008 1.73013
2.27892e-008 1.73013
2.29892e-008 1.7268
2.31892e-008 1.72348
2.33892e-008 1.71684
2.35892e-008 1.71684
2.37892e-008 1.72016
2.39892e-008 1.71352
2.41892e-008 1.7102
2.43892e-008 1.7102
2.45892e-008 1.70356
2.47892e-008 1.70356
2.49892e-008 1.70024
2.51892e-008 1.6936
2.53892e-008 1.6936
2.55892e-008 1.6936
2.57892e-008 1.69027
2.59892e-008 1.6936
2.61892e-008 1.68363
2.63892e-008 1.68363
2.65892e-008 1.68031
2.67892e-008 1.68031
2.69892e-008 1.67699
2.71892e-008 1.67699
2.73892e-008 1.67699
2.75892e-008 1.67699
2.77892e-008 1.67367
2.79892e-008 1.67035
2.81892e-008 1.66703
2.83892e-008 1.66703
2.85892e-008 1.66703
2.87892e-008 1.66703
2.89892e-008 1.66371
2.91892e-008 1.66371
2.93892e-008 1.66039
2.95892e-008 1.65706
2.97892e-008 1.65706
2.99892e-008 1.65706
3.01892e-008 1.65706
3.03892e-008 1.65706
3.05892e-008 1.65042
3.07892e-008 1.65374
3.09892e-008 1.6471
3.11892e-008 1.64378
3.13892e-008 1.64378
3.15892e-008 1.65042
3.17892e-008 1.6471
3.19892e-008 1.6471
3.21892e-008 1.6471
3.23892e-008 1.64378
3.25892e-008 1.6471
3.27892e-008 1.6471
3.29892e-008 1.64378
3.31892e-008 1.64378
3.33892e-008 1.64378
3.35892e-008 1.64378
3.37892e-008 1.64046
3.39892e-008 1.63714
3.41892e-008 1.64046
3.43892e-008 1.63714
3.45892e-008 1.64046
3.47892e-008 1.63714
3.49892e-008 1.63714
3.51892e-008 1.63382
3.53892e-008 1.63714
3.55892e-008 1.63382
3.57892e-008 1.63714
3.59892e-008 1.63714
3.61892e-008 1.63382
3.63892e-008 1.6305
3.65892e-008 1.63382
3.67892e-008 1.63382
3.69892e-008 1.6305
3.71892e-008 1.6305
3.73892e-008 1.63382
3.75892e-008 1.63382
3.77892e-008 1.6305
3.79892e-008 1.62718
3.81892e-008 1.63714
3.83892e-008 1.6305
3.85892e-008 1.63382
3.87892e-008 1.63382
3.89892e-008 1.63382
3.91892e-008 1.63382
3.93892e-008 1.6305
3.95892e-008 1.6305
3.97892e-008 1.6305
3.99892e-008 1.6305
4.01892e-008 1.6305
4.03892e-008 1.6305
4.05892e-008 1.62718
4.07892e-008 1.62386
4.09892e-008 1.6305
4.11892e-008 1.6305
4.13892e-008 1.6305
4.15892e-008 1.62718
4.17892e-008 1.6305
4.19892e-008 1.6305
4.21892e-008 1.62386
4.23892e-008 1.6305
4.25892e-008 1.62386
4.27892e-008 1.62718
4.29892e-008 1.6305
4.31892e-008 1.6305
4.33892e-008 1.62386
4.35892e-008 1.62386
4.37892e-008 1.62386
4.39892e-008 1.62718
4.41892e-008 1.62386
4.43892e-008 1.62718
4.45892e-008 1.6305
4.47892e-008 1.6305
4.49892e-008 1.6305
4.51892e-008 1.6305
4.53892e-008 1.6305
4.55892e-008 1.6305
4.57892e-008 1.62718
4.59892e-008 1.62386
4.61892e-008 1.62718
4.63892e-008 1.6305
4.65892e-008 1.62718
4.67892e-008 1.6305
4.69892e-008 1.6305
4.71892e-008 1.62718
4.73892e-008 1.6305
4.75892e-008 1.62386
4.77892e-008 1.6305
4.79892e-008 1.62718
4.81892e-008 1.62718
4.83892e-008 1.6305
4.85892e-008 1.6305
4.87892e-008 1.62386
4.89892e-008 1.6305
4.91892e-008 1.62718
4.93892e-008 1.6305
4.95892e-008 1.6305
4.97892e-008 1.6305
4.99892e-008 1.62718
5.01892e-008 1.63382
5.03892e-008 1.62718
5.05892e-008 1.6305
5.07892e-008 1.6305
5.09892e-008 1.6305
5.11892e-008 1.6305
5.13892e-008 1.6305
5.15892e-008 1.6305
5.17892e-008 1.6305
5.19892e-008 1.6305
5.21892e-008 1.6305
5.23892e-008 1.6305
5.25892e-008 1.6305
5.27892e-008 1.6305
5.29892e-008 1.63382
5.31892e-008 1.6305
5.33892e-008 1.6305
5.35892e-008 1.6305
5.37892e-008 1.63382
5.39892e-008 1.6305
5.41892e-008 1.63382
5.43892e-008 1.6305
5.45892e-008 1.63382
5.47892e-008 1.63382
5.49892e-008 1.63382
5.51892e-008 1.63382
5.53892e-008 1.6305
5.55892e-008 1.6305
5.57892e-008 1.6305
5.59892e-008 1.6305
5.61892e-008 1.6305
5.63892e-008 1.6305
5.65892e-008 1.62718
5.67892e-008 1.62718
5.69892e-008 1.6305
5.71892e-008 1.6305
5.73892e-008 1.6305
5.75892e-008 1.62718
5.77892e-008 1.6305
5.79892e-008 1.6305
5.81892e-008 1.6305
5.83892e-008 1.6305
5.85892e-008 1.6305
5.87892e-008 1.62718
5.89892e-008 1.63382
5.91892e-008 1.62718
5.93892e-008 1.63382
5.95892e-008 1.62718
5.97892e-008 1.6305
5.99892e-008 1.63382
6.01892e-008 1.63382
6.03892e-008 1.63382
6.05892e-008 1.63382
6.07892e-008 1.6305
6.09892e-008 1.63382
6.11892e-008 1.63382
6.13892e-008 1.6305
6.15892e-008 1.6305
6.17892e-008 1.6305
6.19892e-008 1.63382
6.21892e-008 1.63382
6.23892e-008 1.63382
6.25892e-008 1.63382
6.27892e-008 1.6305
6.29892e-008 1.63382
6.31892e-008 1.63382
6.33892e-008 1.63382
6.35892e-008 1.6305
6.37892e-008 1.63382
6.39892e-008 1.6305
6.41892e-008 1.63382
6.43892e-008 1.6305
6.45892e-008 1.63382
6.47892e-008 1.63382
6.49892e-008 1.63714
6.51892e-008 1.6305
6.53892e-008 1.6305
6.55892e-008 1.63382
6.57892e-008 1.6305
6.59892e-008 1.63714
6.61892e-008 1.63382
6.63892e-008 1.63382
6.65892e-008 1.63714
6.67892e-008 1.63714
6.69892e-008 1.63714
6.71892e-008 1.63714
6.73892e-008 1.63714
6.75892e-008 1.63714
6.77892e-008 1.64046
6.79892e-008 1.63714
6.81892e-008 1.63714
6.83892e-008 1.63382
6.85892e-008 1.63382
6.87892e-008 1.6305
6.89892e-008 1.63382
6.91892e-008 1.63714
6.93892e-008 1.63382
6.95892e-008 1.63382
6.97892e-008 1.63714
6.99892e-008 1.63714
7.01892e-008 1.63714
7.03892e-008 1.63714
7.05892e-008 1.64046
7.07892e-008 1.63714
7.09892e-008 1.64046
7.11892e-008 1.63382
7.13892e-008 1.63714
7.15892e-008 1.63714
7.17892e-008 1.63714
7.19892e-008 1.63714
7.21892e-008 1.63714
7.23892e-008 1.63714
7.25892e-008 1.63714
7.27892e-008 1.64046
7.29892e-008 1.64046
7.31892e-008 1.6305
7.33892e-008 1.63714
7.35892e-008 1.63714
7.37892e-008 1.63714
7.39892e-008 1.63714
7.41892e-008 1.64378
7.43892e-008 1.64046
7.45892e-008 1.64046
7.47892e-008 1.64046
7.49892e-008 1.64046
7.51892e-008 1.64046
7.53892e-008 1.64046
7.55892e-008 1.64046
7.57892e-008 1.64378
7.59892e-008 1.64046
7.61892e-008 1.64046
7.63892e-008 1.63714
7.65892e-008 1.64046
7.67892e-008 1.64046
7.69892e-008 1.64378
7.71892e-008 1.64046
7.73892e-008 1.6471
7.75892e-008 1.63714
7.77892e-008 1.64378
7.79892e-008 1.64046
7.81892e-008 1.64378
7.83892e-008 1.64378
7.85892e-008 1.6471
7.87892e-008 1.64046
7.89892e-008 1.6471
7.91892e-008 1.6471
7.93892e-008 1.64046
7.95892e-008 1.64046
7.97892e-008 1.64046
7.99892e-008 1.64046
8.01892e-008 1.64378
8.03892e-008 1.64378
8.05892e-008 1.64046
8.07892e-008 1.63714
8.09892e-008 1.64046
8.11892e-008 1.63714
8.13892e-008 1.64046
8.15892e-008 1.64378
8.17892e-008 1.64378
8.19892e-008 1.64378
8.21892e-008 1.64378
8.23892e-008 1.64046
8.25892e-008 1.64046
8.27892e-008 1.64046
8.29892e-008 1.64046
8.31892e-008 1.63714
8.33892e-008 1.64046
8.35892e-008 1.64046
8.37892e-008 1.64378
8.39892e-008 1.63714
8.41892e-008 1.64046
8.43892e-008 1.64378
8.45892e-008 1.64378
8.47892e-008 1.64046
8.49892e-008 1.64046
8.51892e-008 1.64378
8.53892e-008 1.63382
8.55892e-008 1.63382
8.57892e-008 1.63382
8.59892e-008 1.63382
8.61892e-008 1.63714
8.63892e-008 1.6305
8.65892e-008 1.6305
8.67892e-008 1.6305
8.69892e-008 1.63382
8.71892e-008 1.63382
8.73892e-008 1.63382
8.75892e-008 1.63382
8.77892e-008 1.63382
8.79892e-008 1.63714
8.81892e-008 1.63382
8.83892e-008 1.63714
8.85892e-008 1.63714
8.87892e-008 1.63382
8.89892e-008 1.64046
8.91892e-008 1.63714
8.93892e-008 1.63714
8.95892e-008 1.63714
8.97892e-008 1.63382
8.99892e-008 1.63382
9.01892e-008 1.63382
9.03892e-008 1.6305
9.05892e-008 1.6305
9.07892e-008 1.6305
9.09892e-008 1.62718
9.11892e-008 1.62718
9.13892e-008 1.6305
9.15892e-008 1.62718
9.17892e-008 1.6305
9.19892e-008 1.6305
9.21892e-008 1.63382
9.23892e-008 1.6305
9.25892e-008 1.63382
9.27892e-008 1.63714
9.29892e-008 1.63714
9.31892e-008 1.63382
9.33892e-008 1.63382
9.35892e-008 1.6305
9.37892e-008 1.63382
9.39892e-008 1.6305
9.41892e-008 1.6305
9.43892e-008 1.6305
9.45892e-008 1.63382
9.47892e-008 1.63382
9.49892e-008 1.63382
9.51892e-008 1.63382
9.53892e-008 1.63382
9.55892e-008 1.63382
9.57892e-008 1.6305
9.59892e-008 1.6305
9.61892e-008 1.6305
9.63892e-008 1.6305
9.65892e-008 1.6305
9.67892e-008 1.6305
9.69892e-008 1.63382
9.71892e-008 1.63382
9.73892e-008 1.63382
9.75892e-008 1.63382
9.77892e-008 1.63382
9.79892e-008 1.63382
9.81892e-008 1.64046
9.83892e-008 1.63714
9.85892e-008 1.63714
9.87892e-008 1.63714
9.89892e-008 1.64046
9.91892e-008 1.63382
9.93892e-008 1.64046
9.95892e-008 1.63714
9.97892e-008 1.63714
9.99892e-008 1.63714
1.00189e-007 1.63714
1.00389e-007 1.63382
1.00589e-007 1.63714
1.00789e-007 1.63382
1.00989e-007 1.63714
1.01189e-007 1.63714
1.01389e-007 1.63382
1.01589e-007 1.63714
1.01789e-007 1.64046
1.01989e-007 1.63382
1.02189e-007 1.63714
1.02389e-007 1.63714
1.02589e-007 1.63382
1.02789e-007 1.63714
1.02989e-007 1.64046
1.03189e-007 1.63714
1.03389e-007 1.64046
1.03589e-007 1.63382
1.03789e-007 1.63714
1.03989e-007 1.63714
1.04189e-007 1.64046
1.04389e-007 1.64046
1.04589e-007 1.63714
1.04789e-007 1.63714
1.04989e-007 1.64046
1.05189e-007 1.64046
1.05389e-007 1.64046
1.05589e-007 1.63714
1.05789e-007 1.63382
1.05989e-007 1.63714
1.06189e-007 1.64046
1.06389e-007 1.63714
1.06589e-007 1.64378
1.06789e-007 1.63714
1.06989e-007 1.64046
1.07189e-007 1.64378
1.07389e-007 1.64378
1.07589e-007 1.64046
1.07789e-007 1.64046
1.07989e-007 1.64046
1.08189e-007 1.64046
1.08389e-007 1.64046
1.08589e-007 1.64046
1.08789e-007 1.64046
1.08989e-007 1.64046
1.09189e-007 1.63714
1.09389e-007 1.64378
1.09589e-007 1.63714
1.09789e-007 1.64046
1.09989e-007 1.63714
1.10189e-007 1.63714
1.10389e-007 1.63714
1.10589e-007 1.63382
1.10789e-007 1.63714
1.10989e-007 1.63382
1.11189e-007 1.64046
1.11389e-007 1.64046
1.11589e-007 1.63714
1.11789e-007 1.64046
1.11989e-007 1.63714
1.12189e-007 1.64378
1.12389e-007 1.63714
1.12589e-007 1.64046
1.12789e-007 1.64046
1.12989e-007 1.63714
1.13189e-007 1.63714
1.13389e-007 1.64378
1.13589e-007 1.64378
1.13789e-007 1.6471
1.13989e-007 1.64046
1.14189e-007 1.64046
1.14389e-007 1.64378
1.14589e-007 1.64046
1.14789e-007 1.64046
1.14989e-007 1.64046
1.15189e-007 1.64046
1.15389e-007 1.63714
1.15589e-007 1.64046
1.15789e-007 1.64046
1.15989e-007 1.63714
1.16189e-007 1.64046
1.16389e-007 1.63714
1.16589e-007 1.64046
1.16789e-007 1.64046
1.16989e-007 1.63714
1.17189e-007 1.63382
1.17389e-007 1.63714
1.17589e-007 1.63714
1.17789e-007 1.64046
1.17989e-007 1.64046
1.18189e-007 1.64046
1.18389e-007 1.64046
1.18589e-007 1.64378
1.18789e-007 1.64046
1.18989e-007 1.64378
1.19189e-007 1.64378
1.19389e-007 1.64046
1.19589e-007 1.64378
1.19789e-007 1.64046
1.19989e-007 1.64046
1.20189e-007 1.64378
1.20389e-007 1.64046
1.20589e-007 1.64378
1.20789e-007 1.64046
1.20989e-007 1.64378
1.21189e-007 1.63714
1.21389e-007 1.64046
1.21589e-007 1.64046
1.21789e-007 1.64046
1.21989e-007 1.63714
1.22189e-007 1.64046
1.22389e-007 1.63714
1.22589e-007 1.64046
1.22789e-007 1.64046
1.22989e-007 1.64046
1.23189e-007 1.64378
