LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:12:15 0                 
Time Ampl
-5.16295e-008 1.6471
-5.14295e-008 1.64378
-5.12295e-008 1.64378
-5.10295e-008 1.64046
-5.08295e-008 1.64378
-5.06295e-008 1.64378
-5.04295e-008 1.64378
-5.02295e-008 1.64378
-5.00295e-008 1.64378
-4.98295e-008 1.64378
-4.96295e-008 1.6471
-4.94295e-008 1.64378
-4.92295e-008 1.6471
-4.90295e-008 1.6471
-4.88295e-008 1.6471
-4.86295e-008 1.6471
-4.84295e-008 1.65042
-4.82295e-008 1.64378
-4.80295e-008 1.64378
-4.78295e-008 1.64378
-4.76295e-008 1.64378
-4.74295e-008 1.64378
-4.72295e-008 1.6471
-4.70295e-008 1.65042
-4.68295e-008 1.65042
-4.66295e-008 1.64378
-4.64295e-008 1.6471
-4.62295e-008 1.6471
-4.60295e-008 1.65042
-4.58295e-008 1.6471
-4.56295e-008 1.6471
-4.54295e-008 1.64378
-4.52295e-008 1.64378
-4.50295e-008 1.64378
-4.48295e-008 1.6471
-4.46295e-008 1.65042
-4.44295e-008 1.65042
-4.42295e-008 1.6471
-4.40295e-008 1.6471
-4.38295e-008 1.64378
-4.36295e-008 1.65042
-4.34295e-008 1.65042
-4.32295e-008 1.65042
-4.30295e-008 1.65042
-4.28295e-008 1.64378
-4.26295e-008 1.6471
-4.24295e-008 1.6471
-4.22295e-008 1.6471
-4.20295e-008 1.65042
-4.18295e-008 1.64378
-4.16295e-008 1.65042
-4.14295e-008 1.6471
-4.12295e-008 1.6471
-4.10295e-008 1.6471
-4.08295e-008 1.64378
-4.06295e-008 1.64378
-4.04295e-008 1.6471
-4.02295e-008 1.6471
-4.00295e-008 1.6471
-3.98295e-008 1.6471
-3.96295e-008 1.6471
-3.94295e-008 1.65042
-3.92295e-008 1.6471
-3.90295e-008 1.6471
-3.88295e-008 1.6471
-3.86295e-008 1.64378
-3.84295e-008 1.6471
-3.82295e-008 1.6471
-3.80295e-008 1.6471
-3.78295e-008 1.64378
