LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:31 0                 
Time Ampl
-5.17583e-008 1.6471
-5.15583e-008 1.65042
-5.13583e-008 1.6471
-5.11583e-008 1.6471
-5.09583e-008 1.6471
-5.07583e-008 1.6471
-5.05583e-008 1.64378
-5.03583e-008 1.6471
-5.01583e-008 1.64378
-4.99583e-008 1.65042
-4.97583e-008 1.64378
-4.95583e-008 1.6471
-4.93583e-008 1.64378
-4.91583e-008 1.6471
-4.89583e-008 1.64378
-4.87583e-008 1.6471
-4.85583e-008 1.64378
-4.83583e-008 1.64378
-4.81583e-008 1.64046
-4.79583e-008 1.64378
-4.77583e-008 1.64378
-4.75583e-008 1.6471
-4.73583e-008 1.64378
-4.71583e-008 1.6471
-4.69583e-008 1.6471
-4.67583e-008 1.6471
-4.65583e-008 1.64046
-4.63583e-008 1.64378
-4.61583e-008 1.64378
-4.59583e-008 1.6471
-4.57583e-008 1.65042
-4.55583e-008 1.6471
-4.53583e-008 1.64378
-4.51583e-008 1.6471
-4.49583e-008 1.65042
-4.47583e-008 1.65042
-4.45583e-008 1.64378
-4.43583e-008 1.65042
-4.41583e-008 1.65042
-4.39583e-008 1.6471
-4.37583e-008 1.64378
-4.35583e-008 1.65042
-4.33583e-008 1.65042
-4.31583e-008 1.65042
-4.29583e-008 1.6471
-4.27583e-008 1.65042
-4.25583e-008 1.65042
-4.23583e-008 1.65042
-4.21583e-008 1.65042
-4.19583e-008 1.65042
-4.17583e-008 1.6471
-4.15583e-008 1.6471
-4.13583e-008 1.64378
-4.11583e-008 1.64378
-4.09583e-008 1.64378
-4.07583e-008 1.65042
-4.05583e-008 1.65042
-4.03583e-008 1.64378
-4.01583e-008 1.64378
-3.99583e-008 1.6471
-3.97583e-008 1.64378
-3.95583e-008 1.65042
-3.93583e-008 1.65042
-3.91583e-008 1.65042
-3.89583e-008 1.65042
-3.87583e-008 1.65042
-3.85583e-008 1.64378
-3.83583e-008 1.65042
-3.81583e-008 1.6471
-3.79583e-008 1.65042
-3.77583e-008 1.65042
-3.75583e-008 1.65042
-3.73583e-008 1.64378
-3.71583e-008 1.6471
-3.69583e-008 1.65042
-3.67583e-008 1.65042
-3.65583e-008 1.65042
-3.63583e-008 1.6471
-3.61583e-008 1.64378
-3.59583e-008 1.6471
-3.57583e-008 1.6471
-3.55583e-008 1.6471
-3.53583e-008 1.6471
-3.51583e-008 1.65042
-3.49583e-008 1.6471
-3.47583e-008 1.6471
-3.45583e-008 1.64046
-3.43583e-008 1.64378
-3.41583e-008 1.6471
-3.39583e-008 1.6471
-3.37583e-008 1.6471
-3.35583e-008 1.6471
-3.33583e-008 1.65042
-3.31583e-008 1.6471
-3.29583e-008 1.6471
-3.27583e-008 1.6471
-3.25583e-008 1.6471
-3.23583e-008 1.65042
-3.21583e-008 1.64378
-3.19583e-008 1.65042
-3.17583e-008 1.65042
-3.15583e-008 1.6471
-3.13583e-008 1.64378
-3.11583e-008 1.6471
-3.09583e-008 1.6471
-3.07583e-008 1.65042
-3.05583e-008 1.65042
-3.03583e-008 1.65042
-3.01583e-008 1.65042
-2.99583e-008 1.65042
-2.97583e-008 1.6471
-2.95583e-008 1.65042
-2.93583e-008 1.6471
-2.91583e-008 1.6471
-2.89583e-008 1.64378
-2.87583e-008 1.6471
-2.85583e-008 1.64378
-2.83583e-008 1.6471
-2.81583e-008 1.64378
-2.79583e-008 1.65042
-2.77583e-008 1.6471
-2.75583e-008 1.6471
-2.73583e-008 1.64378
-2.71583e-008 1.65042
-2.69583e-008 1.65374
-2.67583e-008 1.65374
-2.65583e-008 1.6471
-2.63583e-008 1.65042
-2.61583e-008 1.65042
-2.59583e-008 1.6471
-2.57583e-008 1.64378
-2.55583e-008 1.6471
-2.53583e-008 1.64378
-2.51583e-008 1.6471
-2.49583e-008 1.64378
-2.47583e-008 1.6471
-2.45583e-008 1.64378
-2.43583e-008 1.64378
-2.41583e-008 1.64378
-2.39583e-008 1.65042
-2.37583e-008 1.6471
-2.35583e-008 1.6471
-2.33583e-008 1.6471
-2.31583e-008 1.6471
-2.29583e-008 1.64378
-2.27583e-008 1.6471
-2.25583e-008 1.64378
-2.23583e-008 1.64378
-2.21583e-008 1.6471
-2.19583e-008 1.65042
-2.17583e-008 1.65042
-2.15583e-008 1.65042
-2.13583e-008 1.6471
-2.11583e-008 1.65042
-2.09583e-008 1.65042
-2.07583e-008 1.65042
-2.05583e-008 1.64378
-2.03583e-008 1.6471
-2.01583e-008 1.64378
-1.99583e-008 1.6471
-1.97583e-008 1.64378
-1.95583e-008 1.6471
-1.93583e-008 1.65042
-1.91583e-008 1.65042
-1.89583e-008 1.6471
-1.87583e-008 1.65042
-1.85583e-008 1.6471
-1.83583e-008 1.65042
-1.81583e-008 1.6471
-1.79583e-008 1.6471
-1.77583e-008 1.6471
-1.75583e-008 1.64378
-1.73583e-008 1.64378
-1.71583e-008 1.6471
-1.69583e-008 1.64378
-1.67583e-008 1.6471
-1.65583e-008 1.64378
-1.63583e-008 1.6471
-1.61583e-008 1.64378
-1.59583e-008 1.65042
-1.57583e-008 1.64378
-1.55583e-008 1.65042
-1.53583e-008 1.6471
-1.51583e-008 1.65042
-1.49583e-008 1.65042
-1.47583e-008 1.6471
-1.45583e-008 1.65042
-1.43583e-008 1.65042
-1.41583e-008 1.65042
-1.39583e-008 1.65042
-1.37583e-008 1.64046
-1.35583e-008 1.6471
-1.33583e-008 1.65042
-1.31583e-008 1.6471
-1.29583e-008 1.6471
-1.27583e-008 1.65042
-1.25583e-008 1.65042
-1.23583e-008 1.65374
-1.21583e-008 1.65042
-1.19583e-008 1.65042
-1.17583e-008 1.6471
-1.15583e-008 1.65042
-1.13583e-008 1.65042
-1.11583e-008 1.6471
-1.09583e-008 1.65042
-1.07583e-008 1.6471
-1.05583e-008 1.6471
-1.03583e-008 1.6471
-1.01583e-008 1.6471
-9.95835e-009 1.6471
-9.75835e-009 1.64378
-9.55835e-009 1.6471
-9.35835e-009 1.64378
-9.15835e-009 1.65374
-8.95835e-009 1.65042
-8.75835e-009 1.65042
-8.55835e-009 1.65042
-8.35835e-009 1.65042
-8.15835e-009 1.65042
-7.95835e-009 1.65042
-7.75835e-009 1.65042
-7.55835e-009 1.65042
-7.35835e-009 1.6471
-7.15835e-009 1.65374
-6.95835e-009 1.65042
-6.75835e-009 1.65042
-6.55835e-009 1.65042
-6.35835e-009 1.65374
-6.15835e-009 1.65374
-5.95835e-009 1.65706
-5.75835e-009 1.65706
-5.55835e-009 1.66371
-5.35835e-009 1.66039
-5.15835e-009 1.66039
-4.95835e-009 1.66371
-4.75835e-009 1.66371
-4.55835e-009 1.67367
-4.35835e-009 1.67699
-4.15835e-009 1.67699
-3.95835e-009 1.68695
-3.75835e-009 1.6936
-3.55835e-009 1.6936
-3.35835e-009 1.69692
-3.15835e-009 1.70688
-2.95835e-009 1.7102
-2.75835e-009 1.71684
-2.55835e-009 1.72348
-2.35835e-009 1.73013
-2.15835e-009 1.73345
-1.95835e-009 1.74673
-1.75835e-009 1.75337
-1.55835e-009 1.76333
-1.35835e-009 1.76998
-1.15835e-009 1.77662
-9.58349e-010 1.77994
-7.58349e-010 1.78658
-5.58349e-010 1.79322
-3.58349e-010 1.80983
-1.58349e-010 1.81315
4.16513e-011 1.82311
2.41651e-010 1.82975
4.41651e-010 1.8364
6.41651e-010 1.84968
8.41651e-010 1.85632
1.04165e-009 1.86296
1.24165e-009 1.8696
1.44165e-009 1.87625
1.64165e-009 1.88621
1.84165e-009 1.88953
2.04165e-009 1.89949
2.24165e-009 1.90613
2.44165e-009 1.9161
2.64165e-009 1.92606
2.84165e-009 1.9327
3.04165e-009 1.9327
3.24165e-009 1.93934
3.44165e-009 1.94267
3.64165e-009 1.94931
3.84165e-009 1.95595
4.04165e-009 1.95927
4.24165e-009 1.95927
4.44165e-009 1.96591
4.64165e-009 1.96923
4.84165e-009 1.96923
5.04165e-009 1.97255
5.24165e-009 1.96923
5.44165e-009 1.97587
5.64165e-009 1.97587
5.84165e-009 1.97587
6.04165e-009 1.97587
6.24165e-009 1.98252
6.44165e-009 1.97587
6.64165e-009 1.97587
6.84165e-009 1.97587
7.04165e-009 1.97587
7.24165e-009 1.9792
7.44165e-009 1.9792
7.64165e-009 1.97587
7.84165e-009 1.97255
8.04165e-009 1.97587
8.24165e-009 1.97587
8.44165e-009 1.96923
8.64165e-009 1.96923
8.84165e-009 1.96923
9.04165e-009 1.96259
9.24165e-009 1.96259
9.44165e-009 1.95927
9.64165e-009 1.94931
9.84165e-009 1.94931
1.00417e-008 1.94267
1.02417e-008 1.94931
1.04417e-008 1.93934
1.06417e-008 1.93602
1.08417e-008 1.93602
1.10417e-008 1.92938
1.12417e-008 1.92606
1.14417e-008 1.92274
1.16417e-008 1.91942
1.18417e-008 1.90946
1.20417e-008 1.90946
1.22417e-008 1.89949
1.24417e-008 1.89949
1.26417e-008 1.89285
1.28417e-008 1.89285
1.30417e-008 1.88953
1.32417e-008 1.88289
1.34417e-008 1.87957
1.36417e-008 1.87293
1.38417e-008 1.8696
1.40417e-008 1.86296
1.42417e-008 1.86296
1.44417e-008 1.85964
1.46417e-008 1.85632
1.48417e-008 1.84968
1.50417e-008 1.853
1.52417e-008 1.83972
1.54417e-008 1.8364
1.56417e-008 1.8364
1.58417e-008 1.82975
1.60417e-008 1.82311
1.62417e-008 1.81647
1.64417e-008 1.80983
1.66417e-008 1.80983
1.68417e-008 1.80651
1.70417e-008 1.80651
1.72417e-008 1.79654
1.74417e-008 1.79322
1.76417e-008 1.79322
1.78417e-008 1.7899
1.80417e-008 1.78658
1.82417e-008 1.78326
1.84417e-008 1.77994
1.86417e-008 1.77662
1.88417e-008 1.76998
1.90417e-008 1.76333
1.92417e-008 1.76333
1.94417e-008 1.75337
1.96417e-008 1.76001
1.98417e-008 1.75005
2.00417e-008 1.75005
2.02417e-008 1.74673
2.04417e-008 1.74673
2.06417e-008 1.74341
2.08417e-008 1.74009
2.10417e-008 1.73677
2.12417e-008 1.73677
2.14417e-008 1.73345
2.16417e-008 1.73013
2.18417e-008 1.7268
2.20417e-008 1.72348
2.22417e-008 1.72348
2.24417e-008 1.71684
2.26417e-008 1.71684
2.28417e-008 1.71352
2.30417e-008 1.7102
2.32417e-008 1.70688
2.34417e-008 1.70688
2.36417e-008 1.70024
2.38417e-008 1.70024
2.40417e-008 1.6936
2.42417e-008 1.6936
2.44417e-008 1.69027
2.46417e-008 1.6936
2.48417e-008 1.6936
2.50417e-008 1.69027
2.52417e-008 1.69027
2.54417e-008 1.69027
2.56417e-008 1.69027
2.58417e-008 1.68363
2.60417e-008 1.68363
2.62417e-008 1.68031
2.64417e-008 1.67699
2.66417e-008 1.67699
2.68417e-008 1.67367
2.70417e-008 1.67367
2.72417e-008 1.67367
2.74417e-008 1.66703
2.76417e-008 1.66703
2.78417e-008 1.66703
2.80417e-008 1.67035
2.82417e-008 1.67035
2.84417e-008 1.66703
2.86417e-008 1.66371
2.88417e-008 1.67035
2.90417e-008 1.66703
2.92417e-008 1.66703
2.94417e-008 1.66371
2.96417e-008 1.66371
2.98417e-008 1.65706
3.00417e-008 1.66039
3.02417e-008 1.66371
3.04417e-008 1.66039
3.06417e-008 1.65706
3.08417e-008 1.65706
3.10417e-008 1.65374
3.12417e-008 1.65706
3.14417e-008 1.65374
3.16417e-008 1.65374
3.18417e-008 1.6471
3.20417e-008 1.65042
3.22417e-008 1.65042
3.24417e-008 1.6471
3.26417e-008 1.65042
3.28417e-008 1.65042
3.30417e-008 1.65042
3.32417e-008 1.65042
3.34417e-008 1.6471
3.36417e-008 1.65042
3.38417e-008 1.64378
3.40417e-008 1.65042
3.42417e-008 1.6471
3.44417e-008 1.6471
3.46417e-008 1.64378
3.48417e-008 1.6471
3.50417e-008 1.65042
3.52417e-008 1.6471
3.54417e-008 1.65042
3.56417e-008 1.64378
3.58417e-008 1.64378
3.60417e-008 1.64378
3.62417e-008 1.64378
3.64417e-008 1.6471
3.66417e-008 1.64046
3.68417e-008 1.6471
3.70417e-008 1.64378
3.72417e-008 1.64046
3.74417e-008 1.63714
3.76417e-008 1.64378
3.78417e-008 1.64046
3.80417e-008 1.64378
3.82417e-008 1.64378
3.84417e-008 1.64378
3.86417e-008 1.64378
3.88417e-008 1.64378
3.90417e-008 1.64378
3.92417e-008 1.64378
3.94417e-008 1.64046
3.96417e-008 1.64046
3.98417e-008 1.64046
4.00417e-008 1.64046
4.02417e-008 1.63714
4.04417e-008 1.6471
