LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:54:26 0                 
Time Ampl
-5.16944e-008 1.6471
-5.14944e-008 1.65042
-5.12944e-008 1.6471
-5.10944e-008 1.6471
-5.08944e-008 1.6471
-5.06944e-008 1.6471
-5.04944e-008 1.6471
-5.02944e-008 1.6471
-5.00944e-008 1.65042
-4.98944e-008 1.65042
-4.96944e-008 1.6471
-4.94944e-008 1.65042
-4.92944e-008 1.6471
-4.90944e-008 1.65042
-4.88944e-008 1.65042
-4.86944e-008 1.65374
-4.84944e-008 1.65042
-4.82944e-008 1.6471
-4.80944e-008 1.65042
-4.78944e-008 1.65042
-4.76944e-008 1.6471
-4.74944e-008 1.6471
-4.72944e-008 1.6471
-4.70944e-008 1.6471
-4.68944e-008 1.64378
-4.66944e-008 1.6471
-4.64944e-008 1.6471
-4.62944e-008 1.6471
-4.60944e-008 1.64378
-4.58944e-008 1.6471
-4.56944e-008 1.65042
-4.54944e-008 1.65042
-4.52944e-008 1.64378
-4.50944e-008 1.6471
-4.48944e-008 1.6471
-4.46944e-008 1.65042
-4.44944e-008 1.64378
-4.42944e-008 1.6471
-4.40944e-008 1.64378
-4.38944e-008 1.65042
-4.36944e-008 1.6471
-4.34944e-008 1.65042
-4.32944e-008 1.6471
-4.30944e-008 1.64378
-4.28944e-008 1.64378
-4.26944e-008 1.65042
-4.24944e-008 1.65042
-4.22944e-008 1.65042
-4.20944e-008 1.6471
-4.18944e-008 1.6471
-4.16944e-008 1.6471
-4.14944e-008 1.6471
-4.12944e-008 1.64378
-4.10944e-008 1.64378
-4.08944e-008 1.64378
-4.06944e-008 1.64046
-4.04944e-008 1.6471
-4.02944e-008 1.6471
-4.00944e-008 1.64378
-3.98944e-008 1.6471
-3.96944e-008 1.64378
-3.94944e-008 1.64378
-3.92944e-008 1.64378
-3.90944e-008 1.64046
-3.88944e-008 1.6471
-3.86944e-008 1.64378
-3.84944e-008 1.6471
-3.82944e-008 1.65042
-3.80944e-008 1.6471
-3.78944e-008 1.6471
-3.76944e-008 1.6471
-3.74944e-008 1.65042
-3.72944e-008 1.65042
-3.70944e-008 1.65042
-3.68944e-008 1.64378
-3.66944e-008 1.6471
-3.64944e-008 1.64378
-3.62944e-008 1.64046
-3.60944e-008 1.64378
-3.58944e-008 1.64378
-3.56944e-008 1.6471
-3.54944e-008 1.64378
-3.52944e-008 1.65042
-3.50944e-008 1.6471
-3.48944e-008 1.6471
-3.46944e-008 1.65042
-3.44944e-008 1.65042
-3.42944e-008 1.65042
-3.40944e-008 1.65042
-3.38944e-008 1.6471
-3.36944e-008 1.6471
-3.34944e-008 1.6471
-3.32944e-008 1.6471
-3.30944e-008 1.6471
-3.28944e-008 1.65042
-3.26944e-008 1.64378
-3.24944e-008 1.64378
-3.22944e-008 1.6471
-3.20944e-008 1.63714
-3.18944e-008 1.64378
-3.16944e-008 1.64378
-3.14944e-008 1.6471
-3.12944e-008 1.6471
-3.10944e-008 1.6471
-3.08944e-008 1.6471
-3.06944e-008 1.6471
-3.04944e-008 1.6471
-3.02944e-008 1.6471
-3.00944e-008 1.6471
-2.98944e-008 1.6471
-2.96944e-008 1.6471
-2.94944e-008 1.6471
-2.92944e-008 1.64378
-2.90944e-008 1.6471
-2.88944e-008 1.6471
-2.86944e-008 1.65042
-2.84944e-008 1.6471
-2.82944e-008 1.6471
-2.80944e-008 1.64046
-2.78944e-008 1.64378
-2.76944e-008 1.6471
-2.74944e-008 1.6471
-2.72944e-008 1.64378
-2.70944e-008 1.6471
-2.68944e-008 1.6471
-2.66944e-008 1.6471
-2.64944e-008 1.6471
-2.62944e-008 1.6471
-2.60944e-008 1.65042
-2.58944e-008 1.65042
-2.56944e-008 1.6471
-2.54944e-008 1.65042
-2.52944e-008 1.65042
-2.50944e-008 1.64378
-2.48944e-008 1.64378
-2.46944e-008 1.6471
-2.44944e-008 1.64378
-2.42944e-008 1.6471
-2.40944e-008 1.65042
-2.38944e-008 1.6471
-2.36944e-008 1.6471
-2.34944e-008 1.6471
-2.32944e-008 1.64378
-2.30944e-008 1.64378
-2.28944e-008 1.64046
-2.26944e-008 1.65042
-2.24944e-008 1.6471
-2.22944e-008 1.6471
-2.20944e-008 1.64378
-2.18944e-008 1.64378
-2.16944e-008 1.64046
-2.14944e-008 1.64378
-2.12944e-008 1.64378
-2.10944e-008 1.64378
-2.08944e-008 1.6471
-2.06944e-008 1.6471
-2.04944e-008 1.6471
-2.02944e-008 1.65042
-2.00944e-008 1.64378
-1.98944e-008 1.6471
-1.96944e-008 1.6471
-1.94944e-008 1.6471
-1.92944e-008 1.64378
-1.90944e-008 1.6471
-1.88944e-008 1.6471
-1.86944e-008 1.6471
-1.84944e-008 1.64378
-1.82944e-008 1.64378
-1.80944e-008 1.6471
-1.78944e-008 1.64378
-1.76944e-008 1.64378
-1.74944e-008 1.65042
-1.72944e-008 1.64378
-1.70944e-008 1.6471
-1.68944e-008 1.64378
-1.66944e-008 1.64378
-1.64944e-008 1.6471
-1.62944e-008 1.6471
-1.60944e-008 1.64378
-1.58944e-008 1.6471
-1.56944e-008 1.6471
-1.54944e-008 1.6471
-1.52944e-008 1.64378
-1.50944e-008 1.64378
-1.48944e-008 1.64378
-1.46944e-008 1.64378
-1.44944e-008 1.64378
-1.42944e-008 1.6471
-1.40944e-008 1.64378
-1.38944e-008 1.6471
-1.36944e-008 1.64378
-1.34944e-008 1.6471
-1.32944e-008 1.64378
-1.30944e-008 1.6471
-1.28944e-008 1.6471
-1.26944e-008 1.64378
-1.24944e-008 1.6471
-1.22944e-008 1.6471
-1.20944e-008 1.6471
-1.18944e-008 1.6471
-1.16944e-008 1.65042
-1.14944e-008 1.65042
-1.12944e-008 1.6471
-1.10944e-008 1.65042
-1.08944e-008 1.65042
-1.06944e-008 1.65042
-1.04944e-008 1.6471
-1.02944e-008 1.6471
-1.00944e-008 1.64378
-9.89443e-009 1.6471
-9.69443e-009 1.6471
-9.49443e-009 1.6471
-9.29443e-009 1.64378
-9.09443e-009 1.65042
-8.89443e-009 1.6471
-8.69443e-009 1.65042
-8.49443e-009 1.6471
-8.29443e-009 1.65042
-8.09443e-009 1.65042
-7.89443e-009 1.65374
-7.69443e-009 1.6471
-7.49443e-009 1.65042
-7.29443e-009 1.6471
-7.09443e-009 1.65042
-6.89443e-009 1.65042
-6.69443e-009 1.65374
-6.49443e-009 1.65706
-6.29443e-009 1.66039
-6.09443e-009 1.66039
-5.89443e-009 1.66371
-5.69443e-009 1.66703
-5.49443e-009 1.66371
-5.29443e-009 1.67367
-5.09443e-009 1.67367
-4.89443e-009 1.67699
-4.69443e-009 1.68031
-4.49443e-009 1.68695
-4.29443e-009 1.68695
-4.09443e-009 1.69692
-3.89443e-009 1.70024
-3.69443e-009 1.70688
-3.49443e-009 1.71352
-3.29443e-009 1.7102
-3.09443e-009 1.72348
-2.89443e-009 1.7268
-2.69443e-009 1.73013
-2.49443e-009 1.74341
-2.29443e-009 1.74673
-2.09443e-009 1.74673
-1.89443e-009 1.75669
-1.69443e-009 1.76333
-1.49443e-009 1.7733
-1.29443e-009 1.77994
-1.09443e-009 1.78326
-8.9443e-010 1.78658
-6.9443e-010 1.79322
-4.9443e-010 1.80319
-2.9443e-010 1.81315
-9.44297e-011 1.81979
1.0557e-010 1.81979
3.0557e-010 1.83307
5.0557e-010 1.82975
7.0557e-010 1.84304
9.0557e-010 1.84636
1.10557e-009 1.853
1.30557e-009 1.85964
1.50557e-009 1.86628
1.70557e-009 1.8696
1.90557e-009 1.87957
2.10557e-009 1.88289
2.30557e-009 1.88621
2.50557e-009 1.88953
2.70557e-009 1.89285
2.90557e-009 1.89949
3.10557e-009 1.90613
3.30557e-009 1.90946
3.50557e-009 1.91278
3.70557e-009 1.9161
3.90557e-009 1.91942
4.10557e-009 1.91942
4.30557e-009 1.92274
4.50557e-009 1.91942
4.70557e-009 1.92606
4.90557e-009 1.92938
5.10557e-009 1.92938
5.30557e-009 1.92938
5.50557e-009 1.93602
5.70557e-009 1.93602
5.90557e-009 1.93934
6.10557e-009 1.93602
6.30557e-009 1.94267
6.50557e-009 1.93602
6.70557e-009 1.94267
6.90557e-009 1.93602
7.10557e-009 1.94267
7.30557e-009 1.93934
7.50557e-009 1.94267
7.70557e-009 1.94267
7.90557e-009 1.94599
8.10557e-009 1.93602
8.30557e-009 1.93934
8.50557e-009 1.9327
8.70557e-009 1.9327
8.90557e-009 1.92938
9.10557e-009 1.92938
9.30557e-009 1.92606
9.50557e-009 1.9327
9.70557e-009 1.92606
9.90557e-009 1.92606
1.01056e-008 1.92274
1.03056e-008 1.92606
1.05056e-008 1.91942
1.07056e-008 1.91942
1.09056e-008 1.9161
1.11056e-008 1.91278
1.13056e-008 1.90946
1.15056e-008 1.90613
1.17056e-008 1.90281
1.19056e-008 1.89617
1.21056e-008 1.89617
1.23056e-008 1.89285
1.25056e-008 1.88953
1.27056e-008 1.88289
1.29056e-008 1.88289
1.31056e-008 1.87957
1.33056e-008 1.87957
1.35056e-008 1.87625
1.37056e-008 1.8696
1.39056e-008 1.8696
1.41056e-008 1.86628
1.43056e-008 1.85964
1.45056e-008 1.86296
1.47056e-008 1.85632
1.49056e-008 1.853
1.51056e-008 1.84636
1.53056e-008 1.84304
1.55056e-008 1.83972
1.57056e-008 1.83972
1.59056e-008 1.8364
1.61056e-008 1.83307
1.63056e-008 1.82975
1.65056e-008 1.82311
1.67056e-008 1.81979
1.69056e-008 1.81647
1.71056e-008 1.81647
1.73056e-008 1.81315
1.75056e-008 1.80983
1.77056e-008 1.80983
1.79056e-008 1.80651
1.81056e-008 1.80319
1.83056e-008 1.79654
1.85056e-008 1.79654
1.87056e-008 1.79322
1.89056e-008 1.78658
1.91056e-008 1.78658
1.93056e-008 1.78326
1.95056e-008 1.77994
1.97056e-008 1.76998
1.99056e-008 1.76998
2.01056e-008 1.76998
2.03056e-008 1.76333
2.05056e-008 1.76333
2.07056e-008 1.76001
2.09056e-008 1.76333
2.11056e-008 1.75337
2.13056e-008 1.75669
2.15056e-008 1.75669
2.17056e-008 1.75005
2.19056e-008 1.74673
2.21056e-008 1.74341
2.23056e-008 1.74341
2.25056e-008 1.73677
2.27056e-008 1.73345
2.29056e-008 1.73677
2.31056e-008 1.73013
2.33056e-008 1.72348
2.35056e-008 1.73013
2.37056e-008 1.72348
2.39056e-008 1.72348
2.41056e-008 1.72016
2.43056e-008 1.72016
2.45056e-008 1.71684
2.47056e-008 1.71352
2.49056e-008 1.71352
2.51056e-008 1.71352
2.53056e-008 1.7102
2.55056e-008 1.7102
2.57056e-008 1.70688
2.59056e-008 1.70688
2.61056e-008 1.70688
2.63056e-008 1.7102
2.65056e-008 1.70356
2.67056e-008 1.70356
2.69056e-008 1.70356
2.71056e-008 1.69692
2.73056e-008 1.70356
2.75056e-008 1.6936
2.77056e-008 1.69027
2.79056e-008 1.69027
2.81056e-008 1.68695
2.83056e-008 1.69027
2.85056e-008 1.68695
2.87056e-008 1.68695
2.89056e-008 1.68363
2.91056e-008 1.68031
2.93056e-008 1.68031
2.95056e-008 1.68363
2.97056e-008 1.68031
2.99056e-008 1.68031
3.01056e-008 1.68031
3.03056e-008 1.68031
3.05056e-008 1.68031
3.07056e-008 1.68031
3.09056e-008 1.67699
3.11056e-008 1.67699
3.13056e-008 1.67035
3.15056e-008 1.67035
3.17056e-008 1.66703
3.19056e-008 1.67035
3.21056e-008 1.66703
3.23056e-008 1.67035
3.25056e-008 1.66371
3.27056e-008 1.66371
3.29056e-008 1.66371
3.31056e-008 1.66039
3.33056e-008 1.66371
3.35056e-008 1.66371
3.37056e-008 1.66039
3.39056e-008 1.66371
3.41056e-008 1.66371
3.43056e-008 1.66371
3.45056e-008 1.66703
3.47056e-008 1.66371
3.49056e-008 1.66039
3.51056e-008 1.66371
3.53056e-008 1.66039
3.55056e-008 1.66039
3.57056e-008 1.65706
3.59056e-008 1.66039
3.61056e-008 1.66039
3.63056e-008 1.65706
3.65056e-008 1.66039
3.67056e-008 1.65706
3.69056e-008 1.65706
3.71056e-008 1.65706
3.73056e-008 1.65374
3.75056e-008 1.65374
3.77056e-008 1.65706
3.79056e-008 1.65042
3.81056e-008 1.65374
3.83056e-008 1.65374
3.85056e-008 1.65042
3.87056e-008 1.65374
3.89056e-008 1.65374
3.91056e-008 1.65374
3.93056e-008 1.65374
3.95056e-008 1.65374
3.97056e-008 1.65706
3.99056e-008 1.65042
4.01056e-008 1.65374
4.03056e-008 1.65374
4.05056e-008 1.65374
4.07056e-008 1.65374
4.09056e-008 1.65042
4.11056e-008 1.65042
4.13056e-008 1.65042
4.15056e-008 1.65042
4.17056e-008 1.65374
4.19056e-008 1.65042
4.21056e-008 1.65042
4.23056e-008 1.65042
4.25056e-008 1.65374
4.27056e-008 1.65042
4.29056e-008 1.65374
4.31056e-008 1.65374
4.33056e-008 1.65042
4.35056e-008 1.65042
4.37056e-008 1.65374
4.39056e-008 1.65374
4.41056e-008 1.65374
4.43056e-008 1.65042
4.45056e-008 1.65374
4.47056e-008 1.65042
4.49056e-008 1.65042
4.51056e-008 1.65042
4.53056e-008 1.65042
4.55056e-008 1.65042
4.57056e-008 1.6471
4.59056e-008 1.65042
4.61056e-008 1.6471
4.63056e-008 1.65374
4.65056e-008 1.65042
4.67056e-008 1.65042
4.69056e-008 1.65042
4.71056e-008 1.65042
4.73056e-008 1.65374
4.75056e-008 1.65042
4.77056e-008 1.65374
4.79056e-008 1.65042
4.81056e-008 1.6471
4.83056e-008 1.65042
4.85056e-008 1.6471
4.87056e-008 1.65042
4.89056e-008 1.6471
4.91056e-008 1.65042
4.93056e-008 1.65042
4.95056e-008 1.65042
4.97056e-008 1.65042
4.99056e-008 1.6471
5.01056e-008 1.65042
5.03056e-008 1.6471
5.05056e-008 1.64378
5.07056e-008 1.64378
5.09056e-008 1.6471
5.11056e-008 1.64378
5.13056e-008 1.6471
5.15056e-008 1.64378
5.17056e-008 1.65042
5.19056e-008 1.6471
5.21056e-008 1.65042
5.23056e-008 1.65042
5.25056e-008 1.65042
5.27056e-008 1.65374
5.29056e-008 1.6471
5.31056e-008 1.65374
5.33056e-008 1.65042
5.35056e-008 1.64378
5.37056e-008 1.6471
5.39056e-008 1.64378
5.41056e-008 1.6471
5.43056e-008 1.64378
5.45056e-008 1.6471
5.47056e-008 1.64378
5.49056e-008 1.64378
5.51056e-008 1.6471
5.53056e-008 1.6471
5.55056e-008 1.6471
5.57056e-008 1.64378
5.59056e-008 1.6471
5.61056e-008 1.6471
5.63056e-008 1.6471
5.65056e-008 1.65042
5.67056e-008 1.64378
5.69056e-008 1.65042
5.71056e-008 1.6471
5.73056e-008 1.64378
5.75056e-008 1.65042
5.77056e-008 1.65042
5.79056e-008 1.6471
5.81056e-008 1.6471
5.83056e-008 1.6471
5.85056e-008 1.6471
5.87056e-008 1.6471
5.89056e-008 1.6471
5.91056e-008 1.65042
5.93056e-008 1.65042
5.95056e-008 1.65042
5.97056e-008 1.65042
5.99056e-008 1.6471
6.01056e-008 1.6471
6.03056e-008 1.6471
6.05056e-008 1.64378
6.07056e-008 1.64378
6.09056e-008 1.6471
6.11056e-008 1.64046
6.13056e-008 1.64378
6.15056e-008 1.64046
6.17056e-008 1.6471
6.19056e-008 1.6471
6.21056e-008 1.65042
6.23056e-008 1.64378
6.25056e-008 1.65042
6.27056e-008 1.65706
6.29056e-008 1.65374
6.31056e-008 1.65042
6.33056e-008 1.6471
6.35056e-008 1.6471
6.37056e-008 1.6471
6.39056e-008 1.64378
6.41056e-008 1.6471
6.43056e-008 1.64378
6.45056e-008 1.6471
6.47056e-008 1.64378
6.49056e-008 1.64378
6.51056e-008 1.64378
6.53056e-008 1.64378
6.55056e-008 1.65042
6.57056e-008 1.65042
6.59056e-008 1.6471
6.61056e-008 1.6471
6.63056e-008 1.65042
6.65056e-008 1.65042
6.67056e-008 1.65042
6.69056e-008 1.65374
6.71056e-008 1.6471
6.73056e-008 1.65042
6.75056e-008 1.65042
6.77056e-008 1.65042
6.79056e-008 1.65042
6.81056e-008 1.65042
6.83056e-008 1.6471
6.85056e-008 1.65374
6.87056e-008 1.65042
6.89056e-008 1.65042
6.91056e-008 1.6471
6.93056e-008 1.6471
6.95056e-008 1.64378
6.97056e-008 1.6471
6.99056e-008 1.65042
7.01056e-008 1.65374
7.03056e-008 1.6471
7.05056e-008 1.65042
7.07056e-008 1.6471
7.09056e-008 1.65042
