LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:28:14 0                 
Time Ampl
-5.16807e-008 1.6471
-5.14807e-008 1.65042
-5.12807e-008 1.6471
-5.10807e-008 1.6471
-5.08807e-008 1.65042
-5.06807e-008 1.64378
-5.04807e-008 1.65042
-5.02807e-008 1.64378
-5.00807e-008 1.6471
-4.98807e-008 1.6471
-4.96807e-008 1.6471
-4.94807e-008 1.65042
-4.92807e-008 1.65042
-4.90807e-008 1.6471
-4.88807e-008 1.65042
-4.86807e-008 1.65042
-4.84807e-008 1.65042
-4.82807e-008 1.65042
-4.80807e-008 1.6471
-4.78807e-008 1.65042
-4.76807e-008 1.6471
-4.74807e-008 1.64378
-4.72807e-008 1.65042
-4.70807e-008 1.65042
-4.68807e-008 1.65042
-4.66807e-008 1.6471
-4.64807e-008 1.65042
-4.62807e-008 1.65042
-4.60807e-008 1.65374
-4.58807e-008 1.6471
-4.56807e-008 1.6471
-4.54807e-008 1.6471
-4.52807e-008 1.65042
-4.50807e-008 1.6471
-4.48807e-008 1.6471
-4.46807e-008 1.64378
-4.44807e-008 1.6471
-4.42807e-008 1.64378
-4.40807e-008 1.64378
-4.38807e-008 1.6471
-4.36807e-008 1.65042
-4.34807e-008 1.6471
-4.32807e-008 1.6471
-4.30807e-008 1.6471
-4.28807e-008 1.6471
-4.26807e-008 1.64378
-4.24807e-008 1.65042
-4.22807e-008 1.64378
-4.20807e-008 1.6471
-4.18807e-008 1.65042
-4.16807e-008 1.64378
-4.14807e-008 1.6471
-4.12807e-008 1.6471
-4.10807e-008 1.6471
-4.08807e-008 1.6471
-4.06807e-008 1.65042
-4.04807e-008 1.6471
-4.02807e-008 1.64378
-4.00807e-008 1.65042
-3.98807e-008 1.6471
-3.96807e-008 1.65042
-3.94807e-008 1.64378
-3.92807e-008 1.6471
-3.90807e-008 1.6471
-3.88807e-008 1.64378
-3.86807e-008 1.64378
-3.84807e-008 1.65042
-3.82807e-008 1.64378
-3.80807e-008 1.6471
-3.78807e-008 1.64378
-3.76807e-008 1.6471
-3.74807e-008 1.6471
-3.72807e-008 1.65042
-3.70807e-008 1.6471
-3.68807e-008 1.65042
-3.66807e-008 1.64046
-3.64807e-008 1.6471
-3.62807e-008 1.6471
-3.60807e-008 1.64378
-3.58807e-008 1.64378
-3.56807e-008 1.6471
-3.54807e-008 1.6471
-3.52807e-008 1.65042
-3.50807e-008 1.65042
-3.48807e-008 1.6471
-3.46807e-008 1.6471
-3.44807e-008 1.6471
-3.42807e-008 1.64378
-3.40807e-008 1.6471
-3.38807e-008 1.6471
-3.36807e-008 1.6471
-3.34807e-008 1.65042
-3.32807e-008 1.64378
-3.30807e-008 1.64046
-3.28807e-008 1.64378
-3.26807e-008 1.64046
-3.24807e-008 1.64378
-3.22807e-008 1.64378
-3.20807e-008 1.65042
-3.18807e-008 1.65042
-3.16807e-008 1.65042
-3.14807e-008 1.65042
-3.12807e-008 1.6471
-3.10807e-008 1.6471
-3.08807e-008 1.6471
-3.06807e-008 1.6471
-3.04807e-008 1.65042
-3.02807e-008 1.65042
-3.00807e-008 1.65042
-2.98807e-008 1.65042
-2.96807e-008 1.6471
-2.94807e-008 1.64378
-2.92807e-008 1.6471
-2.90807e-008 1.64378
-2.88807e-008 1.64378
-2.86807e-008 1.64378
-2.84807e-008 1.65042
-2.82807e-008 1.64378
-2.80807e-008 1.6471
-2.78807e-008 1.6471
-2.76807e-008 1.6471
-2.74807e-008 1.6471
-2.72807e-008 1.6471
-2.70807e-008 1.65042
-2.68807e-008 1.65042
-2.66807e-008 1.6471
-2.64807e-008 1.64378
-2.62807e-008 1.64378
-2.60807e-008 1.64378
-2.58807e-008 1.6471
-2.56807e-008 1.6471
-2.54807e-008 1.64378
-2.52807e-008 1.6471
-2.50807e-008 1.64378
-2.48807e-008 1.6471
-2.46807e-008 1.65042
-2.44807e-008 1.65042
-2.42807e-008 1.6471
-2.40807e-008 1.65042
-2.38807e-008 1.6471
-2.36807e-008 1.6471
-2.34807e-008 1.65042
-2.32807e-008 1.65042
-2.30807e-008 1.6471
-2.28807e-008 1.65042
-2.26807e-008 1.6471
-2.24807e-008 1.6471
-2.22807e-008 1.6471
-2.20807e-008 1.6471
-2.18807e-008 1.6471
-2.16807e-008 1.6471
-2.14807e-008 1.6471
-2.12807e-008 1.65042
-2.10807e-008 1.6471
-2.08807e-008 1.65042
-2.06807e-008 1.65042
-2.04807e-008 1.6471
-2.02807e-008 1.64378
-2.00807e-008 1.64378
-1.98807e-008 1.64378
-1.96807e-008 1.6471
-1.94807e-008 1.6471
-1.92807e-008 1.65042
-1.90807e-008 1.65042
-1.88807e-008 1.65042
-1.86807e-008 1.6471
-1.84807e-008 1.6471
-1.82807e-008 1.6471
-1.80807e-008 1.6471
-1.78807e-008 1.65042
-1.76807e-008 1.65042
-1.74807e-008 1.65042
-1.72807e-008 1.65042
-1.70807e-008 1.65042
-1.68807e-008 1.65042
-1.66807e-008 1.6471
-1.64807e-008 1.65042
-1.62807e-008 1.65042
-1.60807e-008 1.6471
-1.58807e-008 1.65042
-1.56807e-008 1.65042
-1.54807e-008 1.6471
-1.52807e-008 1.65042
-1.50807e-008 1.65042
-1.48807e-008 1.65042
-1.46807e-008 1.65042
-1.44807e-008 1.65042
-1.42807e-008 1.65042
-1.40807e-008 1.65042
-1.38807e-008 1.65042
-1.36807e-008 1.65042
-1.34807e-008 1.65042
-1.32807e-008 1.65042
-1.30807e-008 1.64378
-1.28807e-008 1.65042
-1.26807e-008 1.65042
-1.24807e-008 1.65042
-1.22807e-008 1.6471
-1.20807e-008 1.65042
-1.18807e-008 1.6471
-1.16807e-008 1.65042
-1.14807e-008 1.6471
-1.12807e-008 1.65042
-1.10807e-008 1.6471
-1.08807e-008 1.6471
-1.06807e-008 1.65042
-1.04807e-008 1.65042
-1.02807e-008 1.65042
-1.00807e-008 1.65042
-9.88069e-009 1.6471
-9.68069e-009 1.65042
-9.48069e-009 1.6471
-9.28069e-009 1.65042
-9.08069e-009 1.6471
-8.88069e-009 1.65042
-8.68069e-009 1.65042
-8.48069e-009 1.65374
-8.28069e-009 1.65042
-8.08069e-009 1.65374
-7.88069e-009 1.65042
-7.68069e-009 1.65042
-7.48069e-009 1.65042
-7.28069e-009 1.65374
-7.08069e-009 1.6471
-6.88069e-009 1.65042
-6.68069e-009 1.6471
-6.48069e-009 1.65374
-6.28069e-009 1.65706
-6.08069e-009 1.65706
-5.88069e-009 1.65374
-5.68069e-009 1.66039
-5.48069e-009 1.66039
-5.28069e-009 1.66039
-5.08069e-009 1.66371
-4.88069e-009 1.66371
-4.68069e-009 1.66703
-4.48069e-009 1.67035
-4.28069e-009 1.67035
-4.08069e-009 1.67699
-3.88069e-009 1.68031
-3.68069e-009 1.68695
-3.48069e-009 1.68695
-3.28069e-009 1.69692
-3.08069e-009 1.70024
-2.88069e-009 1.7102
-2.68069e-009 1.71352
-2.48069e-009 1.72348
-2.28069e-009 1.73013
-2.08069e-009 1.73013
-1.88069e-009 1.74673
-1.68069e-009 1.75005
-1.48069e-009 1.75669
-1.28069e-009 1.76998
-1.08069e-009 1.7733
-8.80691e-010 1.78658
-6.80691e-010 1.7899
-4.80691e-010 1.79654
-2.80691e-010 1.80983
-8.06914e-011 1.81647
1.19309e-010 1.82975
3.19309e-010 1.8364
5.19309e-010 1.84636
7.19309e-010 1.85964
9.19309e-010 1.85964
1.11931e-009 1.8696
1.31931e-009 1.87625
1.51931e-009 1.87957
1.71931e-009 1.88621
1.91931e-009 1.89617
2.11931e-009 1.90613
2.31931e-009 1.90946
2.51931e-009 1.9161
2.71931e-009 1.92274
2.91931e-009 1.92938
3.11931e-009 1.93934
3.31931e-009 1.94599
3.51931e-009 1.95263
3.71931e-009 1.95927
3.91931e-009 1.96259
4.11931e-009 1.95927
4.31931e-009 1.96591
4.51931e-009 1.96923
4.71931e-009 1.96923
4.91931e-009 1.97255
5.11931e-009 1.97587
5.31931e-009 1.97587
5.51931e-009 1.97587
5.71931e-009 1.9792
5.91931e-009 1.98252
6.11931e-009 1.98584
6.31931e-009 1.98584
6.51931e-009 1.98584
6.71931e-009 1.98584
6.91931e-009 1.98916
7.11931e-009 1.98584
7.31931e-009 1.98584
7.51931e-009 1.98584
7.71931e-009 1.98584
7.91931e-009 1.9792
8.11931e-009 1.9792
8.31931e-009 1.9792
8.51931e-009 1.97587
8.71931e-009 1.96923
8.91931e-009 1.96591
9.11931e-009 1.96259
9.31931e-009 1.95927
9.51931e-009 1.96259
9.71931e-009 1.95595
9.91931e-009 1.95263
1.01193e-008 1.95263
1.03193e-008 1.94599
1.05193e-008 1.94599
1.07193e-008 1.94267
1.09193e-008 1.94267
1.11193e-008 1.9327
1.13193e-008 1.9327
1.15193e-008 1.92938
1.17193e-008 1.92274
1.19193e-008 1.92274
1.21193e-008 1.91278
1.23193e-008 1.90281
1.25193e-008 1.89949
1.27193e-008 1.89285
1.29193e-008 1.88953
1.31193e-008 1.88289
1.33193e-008 1.88289
1.35193e-008 1.87625
1.37193e-008 1.87625
1.39193e-008 1.8696
1.41193e-008 1.86628
1.43193e-008 1.86628
1.45193e-008 1.85964
1.47193e-008 1.853
1.49193e-008 1.84968
1.51193e-008 1.84636
1.53193e-008 1.84304
1.55193e-008 1.8364
1.57193e-008 1.83307
1.59193e-008 1.82311
1.61193e-008 1.82311
1.63193e-008 1.81979
1.65193e-008 1.81315
1.67193e-008 1.80983
1.69193e-008 1.80651
1.71193e-008 1.79987
1.73193e-008 1.79654
1.75193e-008 1.79654
1.77193e-008 1.7899
1.79193e-008 1.78326
1.81193e-008 1.77994
1.83193e-008 1.77994
1.85193e-008 1.7733
1.87193e-008 1.7733
1.89193e-008 1.76333
1.91193e-008 1.76333
1.93193e-008 1.75669
1.95193e-008 1.76001
1.97193e-008 1.75669
1.99193e-008 1.75005
2.01193e-008 1.75005
2.03193e-008 1.75005
2.05193e-008 1.74673
2.07193e-008 1.74009
2.09193e-008 1.74009
2.11193e-008 1.73677
2.13193e-008 1.73677
2.15193e-008 1.73013
2.17193e-008 1.72348
2.19193e-008 1.72348
2.21193e-008 1.71684
2.23193e-008 1.71684
2.25193e-008 1.7102
2.27193e-008 1.7102
2.29193e-008 1.70688
2.31193e-008 1.7102
2.33193e-008 1.70356
2.35193e-008 1.70356
2.37193e-008 1.69692
2.39193e-008 1.69692
2.41193e-008 1.69692
2.43193e-008 1.69027
2.45193e-008 1.6936
2.47193e-008 1.68695
2.49193e-008 1.68363
2.51193e-008 1.68695
2.53193e-008 1.68363
2.55193e-008 1.68363
2.57193e-008 1.68031
2.59193e-008 1.68363
2.61193e-008 1.68031
2.63193e-008 1.67699
2.65193e-008 1.67367
2.67193e-008 1.67035
2.69193e-008 1.67035
2.71193e-008 1.66703
2.73193e-008 1.66371
2.75193e-008 1.66703
2.77193e-008 1.66371
2.79193e-008 1.66703
2.81193e-008 1.66371
2.83193e-008 1.66371
2.85193e-008 1.66039
2.87193e-008 1.66039
2.89193e-008 1.66039
2.91193e-008 1.65706
2.93193e-008 1.65706
2.95193e-008 1.66039
2.97193e-008 1.65706
2.99193e-008 1.66039
3.01193e-008 1.65706
3.03193e-008 1.66039
3.05193e-008 1.65706
3.07193e-008 1.65706
3.09193e-008 1.65706
3.11193e-008 1.65374
3.13193e-008 1.65374
3.15193e-008 1.65374
3.17193e-008 1.65042
3.19193e-008 1.65374
3.21193e-008 1.65042
3.23193e-008 1.65042
3.25193e-008 1.65042
3.27193e-008 1.65042
3.29193e-008 1.6471
3.31193e-008 1.65042
3.33193e-008 1.64378
3.35193e-008 1.6471
3.37193e-008 1.65042
3.39193e-008 1.65374
3.41193e-008 1.65042
3.43193e-008 1.65374
3.45193e-008 1.64378
3.47193e-008 1.65042
3.49193e-008 1.64378
3.51193e-008 1.65042
3.53193e-008 1.64378
3.55193e-008 1.65042
3.57193e-008 1.64378
3.59193e-008 1.64378
3.61193e-008 1.64046
3.63193e-008 1.6471
3.65193e-008 1.64046
3.67193e-008 1.64378
3.69193e-008 1.63714
3.71193e-008 1.64378
3.73193e-008 1.64046
3.75193e-008 1.64378
3.77193e-008 1.6471
3.79193e-008 1.64378
3.81193e-008 1.64046
3.83193e-008 1.64378
3.85193e-008 1.64378
3.87193e-008 1.64378
3.89193e-008 1.64046
