LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:05 0                 
Time Ampl
-5.17085e-008 1.6471
-5.15085e-008 1.6471
-5.13085e-008 1.65042
-5.11085e-008 1.65374
-5.09085e-008 1.6471
-5.07085e-008 1.65042
-5.05085e-008 1.6471
-5.03085e-008 1.64378
-5.01085e-008 1.6471
-4.99085e-008 1.64378
-4.97085e-008 1.64378
-4.95085e-008 1.64378
-4.93085e-008 1.6471
-4.91085e-008 1.6471
-4.89085e-008 1.6471
-4.87085e-008 1.6471
-4.85085e-008 1.64378
-4.83085e-008 1.64378
-4.81085e-008 1.65042
-4.79085e-008 1.65042
-4.77085e-008 1.65042
-4.75085e-008 1.64378
-4.73085e-008 1.65042
-4.71085e-008 1.6471
-4.69085e-008 1.6471
-4.67085e-008 1.6471
-4.65085e-008 1.6471
-4.63085e-008 1.64378
-4.61085e-008 1.6471
-4.59085e-008 1.64378
-4.57085e-008 1.6471
-4.55085e-008 1.64378
-4.53085e-008 1.64378
-4.51085e-008 1.64046
-4.49085e-008 1.64378
-4.47085e-008 1.6471
-4.45085e-008 1.64378
-4.43085e-008 1.6471
-4.41085e-008 1.65042
-4.39085e-008 1.6471
-4.37085e-008 1.6471
-4.35085e-008 1.6471
-4.33085e-008 1.6471
-4.31085e-008 1.65042
-4.29085e-008 1.65042
-4.27085e-008 1.6471
-4.25085e-008 1.6471
-4.23085e-008 1.64378
-4.21085e-008 1.6471
-4.19085e-008 1.64378
-4.17085e-008 1.64378
-4.15085e-008 1.64378
-4.13085e-008 1.6471
-4.11085e-008 1.64378
-4.09085e-008 1.6471
-4.07085e-008 1.6471
-4.05085e-008 1.6471
-4.03085e-008 1.64378
-4.01085e-008 1.6471
-3.99085e-008 1.64378
-3.97085e-008 1.6471
-3.95085e-008 1.6471
-3.93085e-008 1.64378
-3.91085e-008 1.64378
-3.89085e-008 1.6471
-3.87085e-008 1.64378
-3.85085e-008 1.64378
-3.83085e-008 1.64378
-3.81085e-008 1.64046
-3.79085e-008 1.64046
-3.77085e-008 1.64378
-3.75085e-008 1.64046
-3.73085e-008 1.64378
-3.71085e-008 1.64046
-3.69085e-008 1.6471
-3.67085e-008 1.6471
-3.65085e-008 1.6471
-3.63085e-008 1.6471
-3.61085e-008 1.65042
-3.59085e-008 1.6471
-3.57085e-008 1.65042
-3.55085e-008 1.64378
-3.53085e-008 1.6471
-3.51085e-008 1.64378
-3.49085e-008 1.6471
-3.47085e-008 1.6471
-3.45085e-008 1.6471
-3.43085e-008 1.64378
-3.41085e-008 1.64378
-3.39085e-008 1.6471
-3.37085e-008 1.6471
-3.35085e-008 1.6471
-3.33085e-008 1.6471
-3.31085e-008 1.6471
-3.29085e-008 1.6471
-3.27085e-008 1.6471
-3.25085e-008 1.65042
-3.23085e-008 1.64378
-3.21085e-008 1.6471
-3.19085e-008 1.6471
-3.17085e-008 1.6471
-3.15085e-008 1.6471
-3.13085e-008 1.64378
-3.11085e-008 1.64378
-3.09085e-008 1.64378
-3.07085e-008 1.64378
-3.05085e-008 1.64378
-3.03085e-008 1.64378
-3.01085e-008 1.64378
-2.99085e-008 1.64378
-2.97085e-008 1.64378
-2.95085e-008 1.64046
-2.93085e-008 1.64378
-2.91085e-008 1.64046
-2.89085e-008 1.6471
-2.87085e-008 1.64378
-2.85085e-008 1.6471
-2.83085e-008 1.64378
-2.81085e-008 1.64378
-2.79085e-008 1.6471
-2.77085e-008 1.64378
-2.75085e-008 1.6471
-2.73085e-008 1.64378
-2.71085e-008 1.64378
-2.69085e-008 1.6471
-2.67085e-008 1.64378
-2.65085e-008 1.6471
-2.63085e-008 1.6471
