LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:15 0                 
Time Ampl
-5.16029e-008 1.6471
-5.14029e-008 1.65042
-5.12029e-008 1.65042
-5.10029e-008 1.65374
-5.08029e-008 1.65374
-5.06029e-008 1.65042
-5.04029e-008 1.65042
-5.02029e-008 1.65042
-5.00029e-008 1.65042
-4.98029e-008 1.65374
-4.96029e-008 1.65706
-4.94029e-008 1.65042
-4.92029e-008 1.65042
-4.90029e-008 1.65374
-4.88029e-008 1.65374
-4.86029e-008 1.65374
-4.84029e-008 1.65374
-4.82029e-008 1.65042
-4.80029e-008 1.65042
-4.78029e-008 1.65042
-4.76029e-008 1.65042
-4.74029e-008 1.65042
-4.72029e-008 1.6471
-4.70029e-008 1.65042
-4.68029e-008 1.65042
-4.66029e-008 1.65042
-4.64029e-008 1.6471
-4.62029e-008 1.65042
-4.60029e-008 1.65042
-4.58029e-008 1.65042
-4.56029e-008 1.65042
-4.54029e-008 1.65042
-4.52029e-008 1.65042
-4.50029e-008 1.65042
-4.48029e-008 1.65374
-4.46029e-008 1.65042
-4.44029e-008 1.65374
-4.42029e-008 1.65042
-4.40029e-008 1.65374
-4.38029e-008 1.65042
-4.36029e-008 1.65042
-4.34029e-008 1.65042
-4.32029e-008 1.65042
-4.30029e-008 1.6471
-4.28029e-008 1.65042
-4.26029e-008 1.65042
-4.24029e-008 1.65042
-4.22029e-008 1.65042
-4.20029e-008 1.65042
-4.18029e-008 1.65042
-4.16029e-008 1.65374
-4.14029e-008 1.6471
-4.12029e-008 1.65042
-4.10029e-008 1.64378
-4.08029e-008 1.6471
-4.06029e-008 1.6471
-4.04029e-008 1.6471
-4.02029e-008 1.65042
-4.00029e-008 1.65042
-3.98029e-008 1.65042
-3.96029e-008 1.65042
-3.94029e-008 1.65042
-3.92029e-008 1.65374
-3.90029e-008 1.65042
-3.88029e-008 1.65042
-3.86029e-008 1.65042
-3.84029e-008 1.6471
-3.82029e-008 1.6471
-3.80029e-008 1.65042
-3.78029e-008 1.65042
-3.76029e-008 1.65042
-3.74029e-008 1.65042
-3.72029e-008 1.65374
-3.70029e-008 1.65042
-3.68029e-008 1.65042
-3.66029e-008 1.6471
-3.64029e-008 1.65042
-3.62029e-008 1.6471
-3.60029e-008 1.65374
-3.58029e-008 1.65374
-3.56029e-008 1.65374
-3.54029e-008 1.65042
-3.52029e-008 1.6471
-3.50029e-008 1.65042
-3.48029e-008 1.6471
-3.46029e-008 1.6471
-3.44029e-008 1.65042
-3.42029e-008 1.65042
-3.40029e-008 1.6471
-3.38029e-008 1.65042
-3.36029e-008 1.6471
-3.34029e-008 1.65042
-3.32029e-008 1.6471
-3.30029e-008 1.65042
-3.28029e-008 1.6471
-3.26029e-008 1.64378
-3.24029e-008 1.65042
-3.22029e-008 1.65042
-3.20029e-008 1.6471
-3.18029e-008 1.65042
-3.16029e-008 1.6471
-3.14029e-008 1.65042
-3.12029e-008 1.6471
-3.10029e-008 1.65042
-3.08029e-008 1.65042
-3.06029e-008 1.65042
-3.04029e-008 1.65042
-3.02029e-008 1.6471
-3.00029e-008 1.6471
-2.98029e-008 1.6471
-2.96029e-008 1.6471
-2.94029e-008 1.65042
-2.92029e-008 1.6471
-2.90029e-008 1.64378
-2.88029e-008 1.6471
-2.86029e-008 1.6471
-2.84029e-008 1.6471
-2.82029e-008 1.65042
-2.80029e-008 1.65042
-2.78029e-008 1.6471
-2.76029e-008 1.6471
-2.74029e-008 1.65042
-2.72029e-008 1.65042
-2.70029e-008 1.65042
-2.68029e-008 1.64378
-2.66029e-008 1.64378
-2.64029e-008 1.6471
-2.62029e-008 1.6471
-2.60029e-008 1.6471
-2.58029e-008 1.64378
-2.56029e-008 1.65042
-2.54029e-008 1.65042
-2.52029e-008 1.65042
-2.50029e-008 1.65042
-2.48029e-008 1.65042
-2.46029e-008 1.65042
-2.44029e-008 1.6471
-2.42029e-008 1.6471
-2.40029e-008 1.65042
-2.38029e-008 1.6471
-2.36029e-008 1.65042
-2.34029e-008 1.65374
-2.32029e-008 1.65042
-2.30029e-008 1.6471
-2.28029e-008 1.65042
-2.26029e-008 1.6471
-2.24029e-008 1.6471
-2.22029e-008 1.6471
-2.20029e-008 1.65042
-2.18029e-008 1.64378
-2.16029e-008 1.6471
-2.14029e-008 1.65042
-2.12029e-008 1.65042
-2.10029e-008 1.6471
-2.08029e-008 1.6471
-2.06029e-008 1.64378
-2.04029e-008 1.6471
-2.02029e-008 1.6471
-2.00029e-008 1.65042
-1.98029e-008 1.6471
-1.96029e-008 1.6471
-1.94029e-008 1.6471
-1.92029e-008 1.65374
-1.90029e-008 1.64378
-1.88029e-008 1.6471
-1.86029e-008 1.65042
-1.84029e-008 1.6471
-1.82029e-008 1.6471
-1.80029e-008 1.6471
-1.78029e-008 1.6471
-1.76029e-008 1.6471
-1.74029e-008 1.65042
-1.72029e-008 1.6471
-1.70029e-008 1.65042
-1.68029e-008 1.65374
-1.66029e-008 1.65374
-1.64029e-008 1.65042
-1.62029e-008 1.65042
-1.60029e-008 1.6471
-1.58029e-008 1.65042
-1.56029e-008 1.6471
-1.54029e-008 1.6471
-1.52029e-008 1.64378
-1.50029e-008 1.64378
-1.48029e-008 1.64046
-1.46029e-008 1.64046
-1.44029e-008 1.6471
-1.42029e-008 1.64378
-1.40029e-008 1.64378
-1.38029e-008 1.64378
-1.36029e-008 1.65042
-1.34029e-008 1.65042
-1.32029e-008 1.6471
-1.30029e-008 1.65042
-1.28029e-008 1.65042
-1.26029e-008 1.65042
-1.24029e-008 1.65042
-1.22029e-008 1.65042
-1.20029e-008 1.6471
-1.18029e-008 1.6471
-1.16029e-008 1.65042
-1.14029e-008 1.6471
-1.12029e-008 1.6471
-1.10029e-008 1.65042
-1.08029e-008 1.65042
-1.06029e-008 1.6471
-1.04029e-008 1.64378
-1.02029e-008 1.64378
-1.00029e-008 1.6471
-9.80289e-009 1.6471
-9.60289e-009 1.6471
-9.40289e-009 1.65042
-9.20289e-009 1.6471
-9.00289e-009 1.64378
-8.80289e-009 1.65042
-8.60289e-009 1.65042
-8.40289e-009 1.65374
-8.20289e-009 1.6471
-8.00289e-009 1.65374
-7.80289e-009 1.65042
-7.60289e-009 1.65042
-7.40289e-009 1.65042
-7.20289e-009 1.65374
-7.00289e-009 1.65042
-6.80289e-009 1.65042
-6.60289e-009 1.65374
-6.40289e-009 1.65374
-6.20289e-009 1.65042
-6.00289e-009 1.65042
-5.80289e-009 1.65042
-5.60289e-009 1.65374
-5.40289e-009 1.65374
-5.20289e-009 1.66039
-5.00289e-009 1.66703
-4.80289e-009 1.66371
-4.60289e-009 1.66703
-4.40289e-009 1.67035
-4.20289e-009 1.67367
-4.00289e-009 1.67699
-3.80289e-009 1.68695
-3.60289e-009 1.69027
-3.40289e-009 1.69692
-3.20289e-009 1.69692
-3.00289e-009 1.70356
-2.80289e-009 1.7102
-2.60289e-009 1.71352
-2.40289e-009 1.71684
-2.20289e-009 1.72348
-2.00289e-009 1.73345
-1.80289e-009 1.73677
-1.60289e-009 1.74673
-1.40289e-009 1.75669
-1.20289e-009 1.76666
-1.00289e-009 1.7733
-8.0289e-010 1.78326
-6.0289e-010 1.79322
-4.0289e-010 1.80319
-2.0289e-010 1.81315
-2.88953e-012 1.82311
1.9711e-010 1.82975
3.9711e-010 1.84304
5.9711e-010 1.84304
7.9711e-010 1.85632
9.9711e-010 1.86296
1.19711e-009 1.8696
1.39711e-009 1.87293
1.59711e-009 1.88621
1.79711e-009 1.89617
1.99711e-009 1.90281
2.19711e-009 1.9161
2.39711e-009 1.92274
2.59711e-009 1.93602
2.79711e-009 1.94267
2.99711e-009 1.94599
3.19711e-009 1.95595
3.39711e-009 1.96591
3.59711e-009 1.97255
3.79711e-009 1.97587
3.99711e-009 1.98252
4.19711e-009 1.98916
4.39711e-009 1.98916
4.59711e-009 1.9958
4.79711e-009 1.9958
4.99711e-009 1.99912
5.19711e-009 2.00576
5.39711e-009 2.00244
5.59711e-009 2.00908
5.79711e-009 2.00908
5.99711e-009 2.00908
6.19711e-009 2.0124
6.39711e-009 2.01573
6.59711e-009 2.02237
6.79711e-009 2.01905
6.99711e-009 2.02569
7.19711e-009 2.02237
7.39711e-009 2.02901
7.59711e-009 2.02569
7.79711e-009 2.02569
7.99711e-009 2.02237
8.19711e-009 2.02237
8.39711e-009 2.01905
8.59711e-009 2.01905
8.79711e-009 2.00908
8.99711e-009 2.00908
9.19711e-009 2.00908
9.39711e-009 2.00576
9.59711e-009 1.99912
9.79711e-009 1.99912
9.99711e-009 1.9958
1.01971e-008 1.99248
1.03971e-008 1.98916
1.05971e-008 1.98916
1.07971e-008 1.98584
1.09971e-008 1.9792
1.11971e-008 1.97587
1.13971e-008 1.97587
1.15971e-008 1.97255
1.17971e-008 1.96923
1.19971e-008 1.95927
1.21971e-008 1.96259
1.23971e-008 1.95595
1.25971e-008 1.95263
1.27971e-008 1.94267
1.29971e-008 1.93602
1.31971e-008 1.92938
1.33971e-008 1.92606
1.35971e-008 1.9161
1.37971e-008 1.9161
1.39971e-008 1.90946
1.41971e-008 1.90281
1.43971e-008 1.89949
1.45971e-008 1.88953
1.47971e-008 1.88621
1.49971e-008 1.87957
1.51971e-008 1.87957
1.53971e-008 1.87957
1.55971e-008 1.8696
1.57971e-008 1.86628
1.59971e-008 1.86296
1.61971e-008 1.85632
1.63971e-008 1.84636
1.65971e-008 1.84304
1.67971e-008 1.8364
1.69971e-008 1.8364
1.71971e-008 1.83307
1.73971e-008 1.82311
1.75971e-008 1.81979
1.77971e-008 1.81315
1.79971e-008 1.80983
1.81971e-008 1.79987
1.83971e-008 1.79987
1.85971e-008 1.79654
1.87971e-008 1.79322
1.89971e-008 1.7899
1.91971e-008 1.7899
1.93971e-008 1.78326
1.95971e-008 1.77994
1.97971e-008 1.7733
1.99971e-008 1.76998
2.01971e-008 1.76001
2.03971e-008 1.76333
