LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:44 0                 
Time Ampl
-5.17354e-008 1.65042
-5.15354e-008 1.64378
-5.13354e-008 1.6471
-5.11354e-008 1.6471
-5.09354e-008 1.64378
-5.07354e-008 1.64378
-5.05354e-008 1.64378
-5.03354e-008 1.6471
-5.01354e-008 1.6471
-4.99354e-008 1.64378
-4.97354e-008 1.6471
-4.95354e-008 1.6471
-4.93354e-008 1.6471
-4.91354e-008 1.65042
-4.89354e-008 1.65042
-4.87354e-008 1.6471
-4.85354e-008 1.65042
-4.83354e-008 1.65042
-4.81354e-008 1.65042
-4.79354e-008 1.6471
-4.77354e-008 1.65042
-4.75354e-008 1.64378
-4.73354e-008 1.65042
-4.71354e-008 1.64378
-4.69354e-008 1.6471
-4.67354e-008 1.64378
-4.65354e-008 1.6471
-4.63354e-008 1.64378
-4.61354e-008 1.6471
-4.59354e-008 1.64378
-4.57354e-008 1.6471
-4.55354e-008 1.6471
-4.53354e-008 1.64378
-4.51354e-008 1.6471
-4.49354e-008 1.6471
-4.47354e-008 1.6471
-4.45354e-008 1.65042
-4.43354e-008 1.64378
-4.41354e-008 1.6471
-4.39354e-008 1.64378
-4.37354e-008 1.6471
-4.35354e-008 1.64378
-4.33354e-008 1.64378
-4.31354e-008 1.64378
-4.29354e-008 1.65042
-4.27354e-008 1.64378
-4.25354e-008 1.6471
-4.23354e-008 1.65042
-4.21354e-008 1.65042
-4.19354e-008 1.6471
-4.17354e-008 1.6471
-4.15354e-008 1.6471
-4.13354e-008 1.6471
-4.11354e-008 1.64378
-4.09354e-008 1.65042
-4.07354e-008 1.6471
-4.05354e-008 1.6471
-4.03354e-008 1.6471
-4.01354e-008 1.64378
-3.99354e-008 1.64378
-3.97354e-008 1.6471
-3.95354e-008 1.6471
-3.93354e-008 1.65042
-3.91354e-008 1.65042
-3.89354e-008 1.65042
-3.87354e-008 1.6471
-3.85354e-008 1.65374
-3.83354e-008 1.64378
-3.81354e-008 1.6471
-3.79354e-008 1.65042
-3.77354e-008 1.65042
-3.75354e-008 1.6471
-3.73354e-008 1.65042
-3.71354e-008 1.6471
-3.69354e-008 1.65042
-3.67354e-008 1.65042
-3.65354e-008 1.65042
-3.63354e-008 1.6471
-3.61354e-008 1.65374
-3.59354e-008 1.6471
-3.57354e-008 1.6471
-3.55354e-008 1.64378
-3.53354e-008 1.64378
-3.51354e-008 1.64378
-3.49354e-008 1.65042
-3.47354e-008 1.64378
-3.45354e-008 1.65042
-3.43354e-008 1.64378
-3.41354e-008 1.64378
-3.39354e-008 1.64378
-3.37354e-008 1.6471
-3.35354e-008 1.65042
-3.33354e-008 1.6471
-3.31354e-008 1.64378
-3.29354e-008 1.64378
-3.27354e-008 1.64378
-3.25354e-008 1.64378
-3.23354e-008 1.6471
-3.21354e-008 1.64378
-3.19354e-008 1.64378
-3.17354e-008 1.64046
-3.15354e-008 1.63714
-3.13354e-008 1.64378
-3.11354e-008 1.64378
-3.09354e-008 1.64378
-3.07354e-008 1.64378
-3.05354e-008 1.64378
-3.03354e-008 1.6471
-3.01354e-008 1.64378
-2.99354e-008 1.6471
-2.97354e-008 1.6471
-2.95354e-008 1.64046
-2.93354e-008 1.6471
-2.91354e-008 1.6471
-2.89354e-008 1.64378
-2.87354e-008 1.64378
-2.85354e-008 1.64378
-2.83354e-008 1.6471
-2.81354e-008 1.64378
-2.79354e-008 1.64378
-2.77354e-008 1.64046
-2.75354e-008 1.64378
-2.73354e-008 1.65042
-2.71354e-008 1.64378
-2.69354e-008 1.65042
-2.67354e-008 1.64378
-2.65354e-008 1.6471
-2.63354e-008 1.64378
-2.61354e-008 1.6471
-2.59354e-008 1.64378
-2.57354e-008 1.6471
-2.55354e-008 1.64378
-2.53354e-008 1.64378
-2.51354e-008 1.64378
-2.49354e-008 1.65042
-2.47354e-008 1.65042
-2.45354e-008 1.6471
-2.43354e-008 1.64378
-2.41354e-008 1.6471
-2.39354e-008 1.64378
-2.37354e-008 1.64378
-2.35354e-008 1.6471
-2.33354e-008 1.64378
-2.31354e-008 1.64046
-2.29354e-008 1.6471
-2.27354e-008 1.64378
-2.25354e-008 1.65042
-2.23354e-008 1.6471
-2.21354e-008 1.65042
-2.19354e-008 1.64378
-2.17354e-008 1.6471
-2.15354e-008 1.64378
-2.13354e-008 1.65042
-2.11354e-008 1.6471
-2.09354e-008 1.65042
-2.07354e-008 1.64378
-2.05354e-008 1.6471
-2.03354e-008 1.64378
-2.01354e-008 1.64378
-1.99354e-008 1.64046
-1.97354e-008 1.6471
-1.95354e-008 1.6471
-1.93354e-008 1.6471
-1.91354e-008 1.65042
-1.89354e-008 1.65042
-1.87354e-008 1.6471
-1.85354e-008 1.6471
-1.83354e-008 1.64378
-1.81354e-008 1.65042
-1.79354e-008 1.6471
-1.77354e-008 1.6471
-1.75354e-008 1.64378
-1.73354e-008 1.6471
-1.71354e-008 1.6471
-1.69354e-008 1.65042
-1.67354e-008 1.64378
-1.65354e-008 1.6471
-1.63354e-008 1.6471
-1.61354e-008 1.6471
-1.59354e-008 1.6471
-1.57354e-008 1.6471
-1.55354e-008 1.6471
-1.53354e-008 1.6471
-1.51354e-008 1.64378
-1.49354e-008 1.6471
-1.47354e-008 1.64378
-1.45354e-008 1.6471
-1.43354e-008 1.64378
-1.41354e-008 1.6471
-1.39354e-008 1.64378
-1.37354e-008 1.64378
-1.35354e-008 1.64046
-1.33354e-008 1.6471
-1.31354e-008 1.6471
-1.29354e-008 1.6471
-1.27354e-008 1.65042
-1.25354e-008 1.65042
-1.23354e-008 1.64378
-1.21354e-008 1.65042
-1.19354e-008 1.65042
-1.17354e-008 1.65042
-1.15354e-008 1.6471
-1.13354e-008 1.6471
-1.11354e-008 1.64378
-1.09354e-008 1.65042
-1.07354e-008 1.65042
-1.05354e-008 1.6471
-1.03354e-008 1.65042
-1.01354e-008 1.6471
-9.93536e-009 1.64378
-9.73536e-009 1.64378
-9.53536e-009 1.64378
-9.33536e-009 1.64378
-9.13536e-009 1.64378
-8.93536e-009 1.6471
-8.73536e-009 1.6471
-8.53536e-009 1.6471
-8.33536e-009 1.6471
-8.13536e-009 1.6471
-7.93536e-009 1.6471
-7.73536e-009 1.65042
-7.53536e-009 1.65042
-7.33536e-009 1.65042
-7.13536e-009 1.65042
-6.93536e-009 1.6471
-6.73536e-009 1.65042
-6.53536e-009 1.65042
-6.33536e-009 1.65042
-6.13536e-009 1.65374
-5.93536e-009 1.65042
-5.73536e-009 1.65706
-5.53536e-009 1.65706
-5.33536e-009 1.66039
-5.13536e-009 1.66371
-4.93536e-009 1.66371
-4.73536e-009 1.67035
-4.53536e-009 1.67035
-4.33536e-009 1.67367
-4.13536e-009 1.67699
-3.93536e-009 1.68363
-3.73536e-009 1.68695
-3.53536e-009 1.69027
-3.33536e-009 1.69692
-3.13536e-009 1.70356
-2.93536e-009 1.7102
-2.73536e-009 1.71352
-2.53536e-009 1.72016
-2.33536e-009 1.73013
-2.13536e-009 1.74009
-1.93536e-009 1.74673
-1.73536e-009 1.75337
-1.53536e-009 1.76001
-1.33536e-009 1.76998
-1.13536e-009 1.76998
-9.35355e-010 1.78326
-7.35355e-010 1.78326
-5.35355e-010 1.79654
-3.35355e-010 1.80651
-1.35355e-010 1.81315
6.46448e-011 1.81979
2.64645e-010 1.82975
4.64645e-010 1.8364
6.64645e-010 1.84304
8.64645e-010 1.84968
1.06464e-009 1.85964
1.26464e-009 1.8696
1.46464e-009 1.87625
1.66464e-009 1.88621
1.86464e-009 1.89285
2.06464e-009 1.90281
2.26464e-009 1.90613
2.46464e-009 1.91278
2.66464e-009 1.91942
2.86464e-009 1.92606
3.06464e-009 1.93602
3.26464e-009 1.94267
3.46464e-009 1.94267
3.66464e-009 1.95263
3.86464e-009 1.94931
4.06464e-009 1.96259
4.26464e-009 1.96259
4.46464e-009 1.96591
4.66464e-009 1.96923
4.86464e-009 1.97255
5.06464e-009 1.97255
5.26464e-009 1.97587
5.46464e-009 1.97587
5.66464e-009 1.97255
5.86464e-009 1.97587
6.06464e-009 1.97587
6.26464e-009 1.9792
6.46464e-009 1.98252
6.66464e-009 1.9792
6.86464e-009 1.98252
7.06464e-009 1.98252
7.26464e-009 1.98252
7.46464e-009 1.98252
7.66464e-009 1.98252
7.86464e-009 1.98252
8.06464e-009 1.98252
8.26464e-009 1.9792
8.46464e-009 1.98584
8.66464e-009 1.97587
8.86464e-009 1.9792
9.06464e-009 1.97587
9.26464e-009 1.97255
9.46464e-009 1.96923
9.66464e-009 1.96923
9.86464e-009 1.95927
1.00646e-008 1.95595
1.02646e-008 1.95595
1.04646e-008 1.95595
1.06646e-008 1.94931
1.08646e-008 1.94931
1.10646e-008 1.94267
1.12646e-008 1.94599
1.14646e-008 1.94267
1.16646e-008 1.93602
1.18646e-008 1.92938
1.20646e-008 1.92938
1.22646e-008 1.92606
1.24646e-008 1.91942
1.26646e-008 1.91278
1.28646e-008 1.90946
1.30646e-008 1.90281
1.32646e-008 1.89949
1.34646e-008 1.89617
1.36646e-008 1.88953
1.38646e-008 1.88953
1.40646e-008 1.87957
1.42646e-008 1.87957
1.44646e-008 1.87625
1.46646e-008 1.8696
1.48646e-008 1.86628
1.50646e-008 1.8696
1.52646e-008 1.85964
1.54646e-008 1.85632
1.56646e-008 1.853
1.58646e-008 1.84968
1.60646e-008 1.84636
1.62646e-008 1.8364
1.64646e-008 1.83307
1.66646e-008 1.82643
1.68646e-008 1.82975
1.70646e-008 1.81979
1.72646e-008 1.81647
1.74646e-008 1.81315
1.76646e-008 1.80651
1.78646e-008 1.80319
1.80646e-008 1.79654
1.82646e-008 1.79322
1.84646e-008 1.78658
1.86646e-008 1.7899
1.88646e-008 1.78658
1.90646e-008 1.78326
1.92646e-008 1.77994
1.94646e-008 1.77662
1.96646e-008 1.76998
1.98646e-008 1.7733
2.00646e-008 1.76666
2.02646e-008 1.76666
2.04646e-008 1.76333
2.06646e-008 1.75337
2.08646e-008 1.75337
2.10646e-008 1.74673
2.12646e-008 1.74673
2.14646e-008 1.74009
2.16646e-008 1.74009
2.18646e-008 1.73677
2.20646e-008 1.73345
2.22646e-008 1.73013
2.24646e-008 1.73013
2.26646e-008 1.7268
2.28646e-008 1.72348
2.30646e-008 1.72016
2.32646e-008 1.71352
2.34646e-008 1.71684
2.36646e-008 1.7102
2.38646e-008 1.7102
2.40646e-008 1.7102
2.42646e-008 1.70688
2.44646e-008 1.70024
2.46646e-008 1.70024
2.48646e-008 1.69692
2.50646e-008 1.69692
2.52646e-008 1.69692
2.54646e-008 1.6936
2.56646e-008 1.69027
2.58646e-008 1.68695
2.60646e-008 1.68695
2.62646e-008 1.68695
2.64646e-008 1.68031
2.66646e-008 1.68363
2.68646e-008 1.68031
2.70646e-008 1.68031
2.72646e-008 1.67699
2.74646e-008 1.67699
2.76646e-008 1.67367
2.78646e-008 1.67367
2.80646e-008 1.67367
2.82646e-008 1.67035
2.84646e-008 1.66703
2.86646e-008 1.66703
2.88646e-008 1.66703
2.90646e-008 1.66371
2.92646e-008 1.66039
2.94646e-008 1.66371
2.96646e-008 1.66039
2.98646e-008 1.66039
3.00646e-008 1.65706
3.02646e-008 1.66039
3.04646e-008 1.65706
3.06646e-008 1.65706
3.08646e-008 1.65706
3.10646e-008 1.65706
3.12646e-008 1.65042
3.14646e-008 1.65706
3.16646e-008 1.65374
3.18646e-008 1.65374
3.20646e-008 1.6471
3.22646e-008 1.6471
3.24646e-008 1.6471
3.26646e-008 1.64378
3.28646e-008 1.64378
3.30646e-008 1.6471
3.32646e-008 1.64046
3.34646e-008 1.64378
3.36646e-008 1.6471
3.38646e-008 1.6471
3.40646e-008 1.64378
3.42646e-008 1.6471
3.44646e-008 1.64378
3.46646e-008 1.64046
3.48646e-008 1.64378
3.50646e-008 1.6471
3.52646e-008 1.64046
3.54646e-008 1.6471
3.56646e-008 1.63714
3.58646e-008 1.64046
3.60646e-008 1.63714
3.62646e-008 1.64046
3.64646e-008 1.63382
3.66646e-008 1.63382
3.68646e-008 1.63382
3.70646e-008 1.63714
3.72646e-008 1.6305
3.74646e-008 1.63382
3.76646e-008 1.63382
3.78646e-008 1.63382
3.80646e-008 1.63382
3.82646e-008 1.6305
3.84646e-008 1.63382
3.86646e-008 1.63714
3.88646e-008 1.63382
3.90646e-008 1.63714
3.92646e-008 1.63714
3.94646e-008 1.63714
3.96646e-008 1.63382
3.98646e-008 1.63714
4.00646e-008 1.63382
4.02646e-008 1.63382
4.04646e-008 1.63382
4.06646e-008 1.63382
4.08646e-008 1.6305
4.10646e-008 1.63714
4.12646e-008 1.63382
