LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:27:32 0                 
Time Ampl
-5.17166e-008 1.6471
-5.15166e-008 1.64378
-5.13166e-008 1.64378
-5.11166e-008 1.6471
-5.09166e-008 1.6471
-5.07166e-008 1.64378
-5.05166e-008 1.6471
-5.03166e-008 1.6471
-5.01166e-008 1.65042
-4.99166e-008 1.65042
-4.97166e-008 1.65042
-4.95166e-008 1.65042
-4.93166e-008 1.6471
-4.91166e-008 1.6471
-4.89166e-008 1.6471
-4.87166e-008 1.6471
-4.85166e-008 1.6471
-4.83166e-008 1.6471
-4.81166e-008 1.6471
-4.79166e-008 1.64378
-4.77166e-008 1.6471
-4.75166e-008 1.64378
-4.73166e-008 1.6471
-4.71166e-008 1.64378
-4.69166e-008 1.6471
-4.67166e-008 1.65042
-4.65166e-008 1.65042
-4.63166e-008 1.65042
-4.61166e-008 1.65042
-4.59166e-008 1.65042
-4.57166e-008 1.65042
-4.55166e-008 1.65042
-4.53166e-008 1.6471
-4.51166e-008 1.6471
-4.49166e-008 1.6471
-4.47166e-008 1.64378
-4.45166e-008 1.64378
-4.43166e-008 1.64378
-4.41166e-008 1.6471
-4.39166e-008 1.64378
-4.37166e-008 1.6471
-4.35166e-008 1.6471
-4.33166e-008 1.65042
-4.31166e-008 1.6471
-4.29166e-008 1.65374
-4.27166e-008 1.65042
-4.25166e-008 1.65042
-4.23166e-008 1.6471
-4.21166e-008 1.65042
-4.19166e-008 1.65042
-4.17166e-008 1.6471
-4.15166e-008 1.6471
-4.13166e-008 1.6471
-4.11166e-008 1.65042
-4.09166e-008 1.6471
-4.07166e-008 1.64378
-4.05166e-008 1.6471
-4.03166e-008 1.64378
-4.01166e-008 1.64378
-3.99166e-008 1.6471
-3.97166e-008 1.6471
-3.95166e-008 1.64378
-3.93166e-008 1.64378
-3.91166e-008 1.64378
-3.89166e-008 1.65042
-3.87166e-008 1.6471
-3.85166e-008 1.6471
-3.83166e-008 1.64378
-3.81166e-008 1.6471
-3.79166e-008 1.64378
-3.77166e-008 1.6471
-3.75166e-008 1.6471
-3.73166e-008 1.65042
-3.71166e-008 1.65042
-3.69166e-008 1.65042
-3.67166e-008 1.65042
-3.65166e-008 1.65042
-3.63166e-008 1.65042
-3.61166e-008 1.65374
-3.59166e-008 1.65042
-3.57166e-008 1.65042
-3.55166e-008 1.6471
-3.53166e-008 1.65042
-3.51166e-008 1.65042
-3.49166e-008 1.65042
-3.47166e-008 1.65042
-3.45166e-008 1.65042
-3.43166e-008 1.65042
-3.41166e-008 1.65042
-3.39166e-008 1.65042
-3.37166e-008 1.6471
-3.35166e-008 1.65042
-3.33166e-008 1.6471
-3.31166e-008 1.64378
-3.29166e-008 1.6471
-3.27166e-008 1.6471
-3.25166e-008 1.65042
-3.23166e-008 1.64378
-3.21166e-008 1.65042
-3.19166e-008 1.6471
-3.17166e-008 1.6471
-3.15166e-008 1.6471
-3.13166e-008 1.65042
-3.11166e-008 1.65042
-3.09166e-008 1.6471
-3.07166e-008 1.65374
-3.05166e-008 1.65374
-3.03166e-008 1.6471
-3.01166e-008 1.65374
-2.99166e-008 1.65042
-2.97166e-008 1.65042
-2.95166e-008 1.65042
-2.93166e-008 1.65042
-2.91166e-008 1.6471
-2.89166e-008 1.6471
-2.87166e-008 1.6471
-2.85166e-008 1.6471
-2.83166e-008 1.6471
-2.81166e-008 1.6471
-2.79166e-008 1.6471
-2.77166e-008 1.6471
-2.75166e-008 1.6471
-2.73166e-008 1.6471
-2.71166e-008 1.6471
-2.69166e-008 1.65042
-2.67166e-008 1.65042
-2.65166e-008 1.6471
-2.63166e-008 1.65042
-2.61166e-008 1.65042
-2.59166e-008 1.65042
-2.57166e-008 1.65042
-2.55166e-008 1.6471
-2.53166e-008 1.6471
-2.51166e-008 1.65042
-2.49166e-008 1.65042
-2.47166e-008 1.6471
-2.45166e-008 1.65042
-2.43166e-008 1.6471
-2.41166e-008 1.65042
-2.39166e-008 1.64378
-2.37166e-008 1.65042
-2.35166e-008 1.65042
-2.33166e-008 1.6471
-2.31166e-008 1.64378
-2.29166e-008 1.6471
-2.27166e-008 1.64378
-2.25166e-008 1.6471
-2.23166e-008 1.6471
-2.21166e-008 1.65374
-2.19166e-008 1.65042
-2.17166e-008 1.65042
-2.15166e-008 1.6471
-2.13166e-008 1.6471
-2.11166e-008 1.6471
-2.09166e-008 1.6471
-2.07166e-008 1.6471
-2.05166e-008 1.6471
-2.03166e-008 1.6471
-2.01166e-008 1.64378
-1.99166e-008 1.65042
-1.97166e-008 1.65042
-1.95166e-008 1.65042
-1.93166e-008 1.65042
-1.91166e-008 1.65042
-1.89166e-008 1.65042
-1.87166e-008 1.65042
-1.85166e-008 1.6471
-1.83166e-008 1.65042
-1.81166e-008 1.65042
-1.79166e-008 1.64046
-1.77166e-008 1.6471
-1.75166e-008 1.64378
-1.73166e-008 1.6471
-1.71166e-008 1.64378
-1.69166e-008 1.64378
-1.67166e-008 1.6471
-1.65166e-008 1.65042
-1.63166e-008 1.64378
-1.61166e-008 1.6471
-1.59166e-008 1.64378
-1.57166e-008 1.6471
-1.55166e-008 1.6471
-1.53166e-008 1.65042
-1.51166e-008 1.6471
-1.49166e-008 1.65042
-1.47166e-008 1.65374
-1.45166e-008 1.65042
-1.43166e-008 1.65042
-1.41166e-008 1.6471
-1.39166e-008 1.64378
-1.37166e-008 1.64378
-1.35166e-008 1.64046
-1.33166e-008 1.6471
-1.31166e-008 1.64378
-1.29166e-008 1.65042
-1.27166e-008 1.6471
-1.25166e-008 1.6471
-1.23166e-008 1.6471
-1.21166e-008 1.65042
-1.19166e-008 1.65042
-1.17166e-008 1.65042
-1.15166e-008 1.65042
-1.13166e-008 1.65042
-1.11166e-008 1.6471
-1.09166e-008 1.65042
-1.07166e-008 1.65042
-1.05166e-008 1.65042
-1.03166e-008 1.65042
-1.01166e-008 1.65042
-9.91656e-009 1.65042
-9.71656e-009 1.65042
-9.51656e-009 1.65042
-9.31656e-009 1.65042
-9.11656e-009 1.65042
-8.91656e-009 1.6471
-8.71656e-009 1.64378
-8.51656e-009 1.65042
-8.31656e-009 1.6471
-8.11656e-009 1.6471
-7.91656e-009 1.6471
-7.71656e-009 1.6471
-7.51656e-009 1.64378
-7.31656e-009 1.6471
-7.11656e-009 1.6471
-6.91656e-009 1.6471
-6.71656e-009 1.64378
-6.51656e-009 1.6471
-6.31656e-009 1.6471
-6.11656e-009 1.65042
-5.91656e-009 1.65042
-5.71656e-009 1.65374
-5.51656e-009 1.65042
-5.31656e-009 1.65706
-5.11656e-009 1.65706
-4.91656e-009 1.66039
-4.71656e-009 1.66039
-4.51656e-009 1.66371
-4.31656e-009 1.66703
-4.11656e-009 1.66703
-3.91656e-009 1.67035
-3.71656e-009 1.67699
-3.51656e-009 1.68031
-3.31656e-009 1.68695
-3.11656e-009 1.6936
-2.91656e-009 1.69692
