LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:56 0                 
Time Ampl
-5.16205e-008 1.65042
-5.14205e-008 1.65042
-5.12205e-008 1.6471
-5.10205e-008 1.64378
-5.08205e-008 1.6471
-5.06205e-008 1.6471
-5.04205e-008 1.6471
-5.02205e-008 1.6471
-5.00205e-008 1.6471
-4.98205e-008 1.6471
-4.96205e-008 1.65042
-4.94205e-008 1.6471
-4.92205e-008 1.6471
-4.90205e-008 1.6471
-4.88205e-008 1.6471
-4.86205e-008 1.64378
-4.84205e-008 1.6471
-4.82205e-008 1.64378
-4.80205e-008 1.65042
-4.78205e-008 1.65042
-4.76205e-008 1.65042
-4.74205e-008 1.65042
-4.72205e-008 1.65042
-4.70205e-008 1.65042
-4.68205e-008 1.65374
-4.66205e-008 1.65374
-4.64205e-008 1.6471
-4.62205e-008 1.65042
-4.60205e-008 1.6471
-4.58205e-008 1.6471
-4.56205e-008 1.65042
-4.54205e-008 1.6471
-4.52205e-008 1.6471
-4.50205e-008 1.65042
-4.48205e-008 1.65042
-4.46205e-008 1.65042
-4.44205e-008 1.6471
-4.42205e-008 1.65042
-4.40205e-008 1.6471
-4.38205e-008 1.6471
-4.36205e-008 1.65042
-4.34205e-008 1.6471
-4.32205e-008 1.65042
-4.30205e-008 1.65374
-4.28205e-008 1.65042
-4.26205e-008 1.6471
-4.24205e-008 1.65042
-4.22205e-008 1.6471
-4.20205e-008 1.65706
-4.18205e-008 1.65042
-4.16205e-008 1.65374
-4.14205e-008 1.65042
-4.12205e-008 1.65042
-4.10205e-008 1.6471
-4.08205e-008 1.65042
-4.06205e-008 1.6471
-4.04205e-008 1.6471
-4.02205e-008 1.65042
-4.00205e-008 1.65042
-3.98205e-008 1.64378
-3.96205e-008 1.6471
-3.94205e-008 1.6471
-3.92205e-008 1.6471
-3.90205e-008 1.65042
-3.88205e-008 1.65042
-3.86205e-008 1.6471
-3.84205e-008 1.6471
-3.82205e-008 1.6471
-3.80205e-008 1.6471
-3.78205e-008 1.65042
-3.76205e-008 1.65042
-3.74205e-008 1.65042
-3.72205e-008 1.65042
-3.70205e-008 1.65042
-3.68205e-008 1.6471
-3.66205e-008 1.6471
-3.64205e-008 1.65042
-3.62205e-008 1.65042
-3.60205e-008 1.65042
-3.58205e-008 1.6471
-3.56205e-008 1.6471
-3.54205e-008 1.65042
-3.52205e-008 1.6471
-3.50205e-008 1.64378
-3.48205e-008 1.6471
-3.46205e-008 1.6471
-3.44205e-008 1.64378
-3.42205e-008 1.6471
-3.40205e-008 1.6471
-3.38205e-008 1.64378
-3.36205e-008 1.6471
-3.34205e-008 1.65042
-3.32205e-008 1.65374
-3.30205e-008 1.6471
-3.28205e-008 1.65042
-3.26205e-008 1.6471
-3.24205e-008 1.65042
-3.22205e-008 1.65042
-3.20205e-008 1.65374
-3.18205e-008 1.65042
-3.16205e-008 1.65374
-3.14205e-008 1.65042
-3.12205e-008 1.65374
-3.10205e-008 1.65042
-3.08205e-008 1.65374
-3.06205e-008 1.65042
-3.04205e-008 1.65374
-3.02205e-008 1.65042
-3.00205e-008 1.65042
-2.98205e-008 1.65042
-2.96205e-008 1.6471
-2.94205e-008 1.65042
-2.92205e-008 1.65042
-2.90205e-008 1.65042
-2.88205e-008 1.6471
-2.86205e-008 1.65042
-2.84205e-008 1.65042
-2.82205e-008 1.65042
-2.80205e-008 1.6471
-2.78205e-008 1.6471
-2.76205e-008 1.65042
-2.74205e-008 1.65042
-2.72205e-008 1.65042
-2.70205e-008 1.6471
-2.68205e-008 1.6471
-2.66205e-008 1.6471
-2.64205e-008 1.6471
-2.62205e-008 1.65042
-2.60205e-008 1.6471
-2.58205e-008 1.6471
-2.56205e-008 1.65374
-2.54205e-008 1.64378
-2.52205e-008 1.65042
-2.50205e-008 1.65042
-2.48205e-008 1.65042
-2.46205e-008 1.6471
-2.44205e-008 1.65042
-2.42205e-008 1.6471
-2.40205e-008 1.65042
-2.38205e-008 1.64378
-2.36205e-008 1.65042
-2.34205e-008 1.6471
-2.32205e-008 1.6471
-2.30205e-008 1.64378
-2.28205e-008 1.65042
-2.26205e-008 1.64378
-2.24205e-008 1.65042
-2.22205e-008 1.64378
-2.20205e-008 1.6471
-2.18205e-008 1.6471
-2.16205e-008 1.6471
-2.14205e-008 1.6471
-2.12205e-008 1.6471
-2.10205e-008 1.64378
-2.08205e-008 1.65042
-2.06205e-008 1.6471
-2.04205e-008 1.65042
-2.02205e-008 1.65042
-2.00205e-008 1.6471
-1.98205e-008 1.65374
-1.96205e-008 1.65374
-1.94205e-008 1.65374
-1.92205e-008 1.65042
-1.90205e-008 1.65042
-1.88205e-008 1.6471
-1.86205e-008 1.64378
-1.84205e-008 1.64378
-1.82205e-008 1.64378
-1.80205e-008 1.64378
-1.78205e-008 1.64378
-1.76205e-008 1.6471
-1.74205e-008 1.64378
-1.72205e-008 1.6471
-1.70205e-008 1.6471
-1.68205e-008 1.6471
-1.66205e-008 1.65042
-1.64205e-008 1.65042
-1.62205e-008 1.65042
-1.60205e-008 1.65042
-1.58205e-008 1.65042
-1.56205e-008 1.6471
-1.54205e-008 1.6471
-1.52205e-008 1.64378
-1.50205e-008 1.64378
-1.48205e-008 1.65042
-1.46205e-008 1.6471
-1.44205e-008 1.6471
-1.42205e-008 1.65042
-1.40205e-008 1.65374
-1.38205e-008 1.65042
-1.36205e-008 1.65042
-1.34205e-008 1.65042
-1.32205e-008 1.65374
-1.30205e-008 1.65042
-1.28205e-008 1.65042
-1.26205e-008 1.6471
-1.24205e-008 1.65042
-1.22205e-008 1.65042
-1.20205e-008 1.65042
-1.18205e-008 1.65042
-1.16205e-008 1.65042
-1.14205e-008 1.6471
-1.12205e-008 1.65042
-1.10205e-008 1.6471
-1.08205e-008 1.65042
-1.06205e-008 1.65042
-1.04205e-008 1.65042
-1.02205e-008 1.6471
-1.00205e-008 1.6471
-9.82053e-009 1.65042
-9.62053e-009 1.6471
-9.42053e-009 1.64378
-9.22053e-009 1.65042
-9.02053e-009 1.64378
-8.82053e-009 1.65042
-8.62053e-009 1.65042
-8.42053e-009 1.6471
-8.22053e-009 1.65042
-8.02053e-009 1.65042
-7.82053e-009 1.6471
-7.62053e-009 1.65042
-7.42053e-009 1.6471
-7.22053e-009 1.65042
-7.02053e-009 1.65042
-6.82053e-009 1.6471
-6.62053e-009 1.64378
-6.42053e-009 1.6471
-6.22053e-009 1.6471
-6.02053e-009 1.65042
-5.82053e-009 1.65042
-5.62053e-009 1.65374
-5.42053e-009 1.65042
-5.22053e-009 1.65706
-5.02053e-009 1.65706
-4.82053e-009 1.66371
-4.62053e-009 1.66703
-4.42053e-009 1.66703
-4.22053e-009 1.67035
-4.02053e-009 1.67035
-3.82053e-009 1.67699
-3.62053e-009 1.67367
-3.42053e-009 1.68695
-3.22053e-009 1.68695
-3.02053e-009 1.6936
-2.82053e-009 1.69692
-2.62053e-009 1.7102
-2.42053e-009 1.71684
-2.22053e-009 1.71684
-2.02053e-009 1.73013
-1.82053e-009 1.73345
-1.62053e-009 1.74009
-1.42053e-009 1.74673
-1.22053e-009 1.76001
-1.02053e-009 1.76998
-8.20532e-010 1.77994
-6.20532e-010 1.78326
-4.20532e-010 1.79654
-2.20532e-010 1.80651
-2.05323e-011 1.81979
1.79468e-010 1.83307
3.79468e-010 1.83972
5.79468e-010 1.853
7.79468e-010 1.86296
9.79468e-010 1.87293
1.17947e-009 1.88289
1.37947e-009 1.88953
1.57947e-009 1.89949
1.77947e-009 1.90946
1.97947e-009 1.9161
2.17947e-009 1.92606
2.37947e-009 1.9327
2.57947e-009 1.94931
2.77947e-009 1.95263
2.97947e-009 1.96923
3.17947e-009 1.97587
3.37947e-009 1.98916
3.57947e-009 1.99248
3.77947e-009 1.99912
3.97947e-009 2.00244
4.17947e-009 2.0124
4.37947e-009 2.01573
4.57947e-009 2.02237
4.77947e-009 2.02569
4.97947e-009 2.03233
5.17947e-009 2.03233
5.37947e-009 2.03565
5.57947e-009 2.03233
5.77947e-009 2.03565
5.97947e-009 2.03897
6.17947e-009 2.04229
6.37947e-009 2.04229
6.57947e-009 2.04894
6.77947e-009 2.04229
6.97947e-009 2.05226
7.17947e-009 2.04561
7.37947e-009 2.05558
7.57947e-009 2.04894
7.77947e-009 2.04894
7.97947e-009 2.05226
8.17947e-009 2.04894
8.37947e-009 2.04229
8.57947e-009 2.04561
8.77947e-009 2.04229
8.97947e-009 2.03897
9.17947e-009 2.03233
9.37947e-009 2.02569
9.57947e-009 2.02237
9.77947e-009 2.01573
9.97947e-009 2.00908
1.01795e-008 2.00244
1.03795e-008 1.99912
