LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:54:28 0                 
Time Ampl
-5.1765e-008 1.65374
-5.1565e-008 1.65042
-5.1365e-008 1.65042
-5.1165e-008 1.6471
-5.0965e-008 1.65042
-5.0765e-008 1.65042
-5.0565e-008 1.65374
-5.0365e-008 1.65042
-5.0165e-008 1.65042
-4.9965e-008 1.65374
-4.9765e-008 1.65042
-4.9565e-008 1.65042
-4.9365e-008 1.6471
-4.9165e-008 1.65042
-4.8965e-008 1.65042
-4.8765e-008 1.65374
-4.8565e-008 1.65374
-4.8365e-008 1.65374
-4.8165e-008 1.65374
-4.7965e-008 1.65042
-4.7765e-008 1.6471
-4.7565e-008 1.65042
-4.7365e-008 1.65374
-4.7165e-008 1.65042
-4.6965e-008 1.65042
-4.6765e-008 1.65042
-4.6565e-008 1.65042
-4.6365e-008 1.65374
-4.6165e-008 1.65042
-4.5965e-008 1.65042
-4.5765e-008 1.65042
-4.5565e-008 1.65042
-4.5365e-008 1.6471
-4.5165e-008 1.65042
-4.4965e-008 1.6471
-4.4765e-008 1.6471
-4.4565e-008 1.64378
-4.4365e-008 1.6471
-4.4165e-008 1.65042
-4.3965e-008 1.65042
-4.3765e-008 1.65042
-4.3565e-008 1.65042
-4.3365e-008 1.65042
-4.3165e-008 1.65042
-4.2965e-008 1.65374
-4.2765e-008 1.6471
-4.2565e-008 1.64378
-4.2365e-008 1.64378
-4.2165e-008 1.6471
-4.1965e-008 1.6471
-4.1765e-008 1.64378
-4.1565e-008 1.6471
-4.1365e-008 1.6471
-4.1165e-008 1.6471
-4.0965e-008 1.65042
-4.0765e-008 1.65042
-4.0565e-008 1.6471
-4.0365e-008 1.65374
-4.0165e-008 1.6471
-3.9965e-008 1.6471
-3.9765e-008 1.6471
-3.9565e-008 1.65042
-3.9365e-008 1.65042
-3.9165e-008 1.6471
-3.8965e-008 1.65042
-3.8765e-008 1.65042
-3.8565e-008 1.65042
-3.8365e-008 1.65374
-3.8165e-008 1.65042
-3.7965e-008 1.65042
-3.7765e-008 1.65042
-3.7565e-008 1.65042
-3.7365e-008 1.6471
-3.7165e-008 1.65042
-3.6965e-008 1.65042
-3.6765e-008 1.65374
-3.6565e-008 1.65042
-3.6365e-008 1.65042
