LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:23:05 0                 
Time Ampl
-5.16826e-008 1.6471
-5.14826e-008 1.65042
-5.12826e-008 1.6471
-5.10826e-008 1.6471
-5.08826e-008 1.65042
-5.06826e-008 1.6471
-5.04826e-008 1.65042
-5.02826e-008 1.6471
-5.00826e-008 1.6471
-4.98826e-008 1.65042
-4.96826e-008 1.6471
-4.94826e-008 1.65042
-4.92826e-008 1.6471
-4.90826e-008 1.65042
-4.88826e-008 1.64378
-4.86826e-008 1.65042
-4.84826e-008 1.6471
-4.82826e-008 1.6471
-4.80826e-008 1.6471
-4.78826e-008 1.65042
-4.76826e-008 1.65042
-4.74826e-008 1.6471
-4.72826e-008 1.64378
-4.70826e-008 1.64378
-4.68826e-008 1.64378
-4.66826e-008 1.6471
-4.64826e-008 1.65042
-4.62826e-008 1.65042
-4.60826e-008 1.6471
-4.58826e-008 1.65042
-4.56826e-008 1.65042
-4.54826e-008 1.6471
-4.52826e-008 1.65042
-4.50826e-008 1.65042
-4.48826e-008 1.65042
-4.46826e-008 1.6471
-4.44826e-008 1.64378
-4.42826e-008 1.6471
-4.40826e-008 1.64378
-4.38826e-008 1.65042
-4.36826e-008 1.65042
-4.34826e-008 1.6471
-4.32826e-008 1.6471
-4.30826e-008 1.6471
-4.28826e-008 1.64378
-4.26826e-008 1.6471
-4.24826e-008 1.64378
-4.22826e-008 1.64378
-4.20826e-008 1.65042
-4.18826e-008 1.65042
-4.16826e-008 1.65042
-4.14826e-008 1.6471
-4.12826e-008 1.64378
-4.10826e-008 1.6471
-4.08826e-008 1.6471
-4.06826e-008 1.6471
-4.04826e-008 1.65042
-4.02826e-008 1.6471
-4.00826e-008 1.6471
-3.98826e-008 1.65042
-3.96826e-008 1.64046
-3.94826e-008 1.65042
-3.92826e-008 1.64378
-3.90826e-008 1.6471
-3.88826e-008 1.64378
-3.86826e-008 1.64378
-3.84826e-008 1.6471
-3.82826e-008 1.6471
-3.80826e-008 1.6471
-3.78826e-008 1.64378
-3.76826e-008 1.65042
-3.74826e-008 1.6471
-3.72826e-008 1.6471
-3.70826e-008 1.6471
-3.68826e-008 1.65042
-3.66826e-008 1.65042
-3.64826e-008 1.65042
-3.62826e-008 1.6471
-3.60826e-008 1.65042
-3.58826e-008 1.65042
-3.56826e-008 1.6471
-3.54826e-008 1.6471
-3.52826e-008 1.64378
-3.50826e-008 1.6471
-3.48826e-008 1.64378
-3.46826e-008 1.6471
-3.44826e-008 1.6471
-3.42826e-008 1.6471
-3.40826e-008 1.64378
-3.38826e-008 1.64378
-3.36826e-008 1.64378
-3.34826e-008 1.6471
-3.32826e-008 1.6471
-3.30826e-008 1.6471
-3.28826e-008 1.6471
-3.26826e-008 1.65042
-3.24826e-008 1.65042
-3.22826e-008 1.65042
-3.20826e-008 1.6471
-3.18826e-008 1.65042
-3.16826e-008 1.6471
-3.14826e-008 1.6471
-3.12826e-008 1.6471
-3.10826e-008 1.6471
-3.08826e-008 1.64378
-3.06826e-008 1.6471
-3.04826e-008 1.6471
-3.02826e-008 1.64046
-3.00826e-008 1.64378
-2.98826e-008 1.64378
-2.96826e-008 1.64046
-2.94826e-008 1.6471
-2.92826e-008 1.64046
-2.90826e-008 1.6471
-2.88826e-008 1.64378
-2.86826e-008 1.65042
-2.84826e-008 1.64378
-2.82826e-008 1.6471
-2.80826e-008 1.64378
-2.78826e-008 1.64378
-2.76826e-008 1.64378
-2.74826e-008 1.65042
-2.72826e-008 1.6471
