LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:05 0                 
Time Ampl
-5.16279e-008 1.64378
-5.14279e-008 1.6471
-5.12279e-008 1.6471
-5.10279e-008 1.64378
-5.08279e-008 1.64378
-5.06279e-008 1.65042
-5.04279e-008 1.6471
-5.02279e-008 1.65042
-5.00279e-008 1.65042
-4.98279e-008 1.6471
-4.96279e-008 1.65042
-4.94279e-008 1.6471
-4.92279e-008 1.64378
-4.90279e-008 1.6471
-4.88279e-008 1.64378
-4.86279e-008 1.64378
-4.84279e-008 1.64378
-4.82279e-008 1.6471
-4.80279e-008 1.64378
-4.78279e-008 1.6471
-4.76279e-008 1.64378
-4.74279e-008 1.6471
-4.72279e-008 1.6471
-4.70279e-008 1.6471
-4.68279e-008 1.6471
-4.66279e-008 1.65042
-4.64279e-008 1.65042
-4.62279e-008 1.65374
-4.60279e-008 1.6471
-4.58279e-008 1.6471
-4.56279e-008 1.65042
-4.54279e-008 1.65042
-4.52279e-008 1.6471
-4.50279e-008 1.6471
-4.48279e-008 1.6471
-4.46279e-008 1.65042
-4.44279e-008 1.65374
-4.42279e-008 1.65042
-4.40279e-008 1.6471
-4.38279e-008 1.6471
-4.36279e-008 1.6471
-4.34279e-008 1.6471
-4.32279e-008 1.64378
-4.30279e-008 1.64378
-4.28279e-008 1.6471
-4.26279e-008 1.65042
-4.24279e-008 1.6471
-4.22279e-008 1.6471
-4.20279e-008 1.64378
-4.18279e-008 1.6471
-4.16279e-008 1.6471
-4.14279e-008 1.65374
-4.12279e-008 1.6471
-4.10279e-008 1.65042
-4.08279e-008 1.65042
-4.06279e-008 1.6471
-4.04279e-008 1.65042
-4.02279e-008 1.65042
-4.00279e-008 1.6471
-3.98279e-008 1.65042
-3.96279e-008 1.65042
-3.94279e-008 1.6471
-3.92279e-008 1.64378
-3.90279e-008 1.6471
-3.88279e-008 1.64378
-3.86279e-008 1.6471
-3.84279e-008 1.6471
-3.82279e-008 1.6471
-3.80279e-008 1.6471
-3.78279e-008 1.6471
-3.76279e-008 1.65042
-3.74279e-008 1.65042
-3.72279e-008 1.65042
-3.70279e-008 1.6471
-3.68279e-008 1.6471
-3.66279e-008 1.65042
-3.64279e-008 1.65042
-3.62279e-008 1.65374
-3.60279e-008 1.65374
-3.58279e-008 1.65042
-3.56279e-008 1.6471
-3.54279e-008 1.6471
-3.52279e-008 1.6471
-3.50279e-008 1.6471
-3.48279e-008 1.6471
-3.46279e-008 1.6471
-3.44279e-008 1.65042
-3.42279e-008 1.65042
-3.40279e-008 1.6471
-3.38279e-008 1.6471
-3.36279e-008 1.6471
-3.34279e-008 1.65042
-3.32279e-008 1.6471
-3.30279e-008 1.65374
-3.28279e-008 1.64378
-3.26279e-008 1.6471
-3.24279e-008 1.65042
-3.22279e-008 1.6471
-3.20279e-008 1.6471
-3.18279e-008 1.6471
-3.16279e-008 1.64378
-3.14279e-008 1.65042
-3.12279e-008 1.65042
-3.10279e-008 1.65042
-3.08279e-008 1.65042
-3.06279e-008 1.64378
-3.04279e-008 1.64378
-3.02279e-008 1.6471
-3.00279e-008 1.64378
-2.98279e-008 1.6471
-2.96279e-008 1.6471
-2.94279e-008 1.6471
-2.92279e-008 1.6471
-2.90279e-008 1.6471
-2.88279e-008 1.64378
-2.86279e-008 1.65042
-2.84279e-008 1.6471
-2.82279e-008 1.6471
-2.80279e-008 1.6471
-2.78279e-008 1.65042
-2.76279e-008 1.6471
-2.74279e-008 1.6471
-2.72279e-008 1.64378
-2.70279e-008 1.6471
-2.68279e-008 1.6471
-2.66279e-008 1.65042
-2.64279e-008 1.6471
-2.62279e-008 1.6471
-2.60279e-008 1.64378
-2.58279e-008 1.65374
-2.56279e-008 1.64378
-2.54279e-008 1.65042
-2.52279e-008 1.65374
-2.50279e-008 1.65042
-2.48279e-008 1.6471
-2.46279e-008 1.65042
-2.44279e-008 1.6471
-2.42279e-008 1.6471
-2.40279e-008 1.64378
-2.38279e-008 1.64378
-2.36279e-008 1.64378
-2.34279e-008 1.6471
-2.32279e-008 1.64378
-2.30279e-008 1.6471
-2.28279e-008 1.65042
-2.26279e-008 1.6471
-2.24279e-008 1.65042
-2.22279e-008 1.65042
-2.20279e-008 1.6471
-2.18279e-008 1.65042
-2.16279e-008 1.65042
-2.14279e-008 1.6471
-2.12279e-008 1.64378
-2.10279e-008 1.65042
