LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:07:58 0                 
Time Ampl
-5.17745e-008 1.65042
-5.15745e-008 1.65042
-5.13745e-008 1.6471
-5.11745e-008 1.6471
-5.09745e-008 1.6471
-5.07745e-008 1.65374
-5.05745e-008 1.65042
-5.03745e-008 1.65374
-5.01745e-008 1.65042
-4.99745e-008 1.6471
-4.97745e-008 1.65042
-4.95745e-008 1.6471
-4.93745e-008 1.6471
-4.91745e-008 1.6471
-4.89745e-008 1.64378
-4.87745e-008 1.6471
-4.85745e-008 1.65042
-4.83745e-008 1.65042
-4.81745e-008 1.6471
-4.79745e-008 1.65042
-4.77745e-008 1.6471
-4.75745e-008 1.65706
-4.73745e-008 1.6471
-4.71745e-008 1.65374
-4.69745e-008 1.65042
-4.67745e-008 1.65042
-4.65745e-008 1.65042
-4.63745e-008 1.6471
-4.61745e-008 1.65042
-4.59745e-008 1.65042
-4.57745e-008 1.6471
-4.55745e-008 1.65042
-4.53745e-008 1.65042
-4.51745e-008 1.65042
-4.49745e-008 1.6471
-4.47745e-008 1.64378
-4.45745e-008 1.65042
-4.43745e-008 1.65042
-4.41745e-008 1.65042
-4.39745e-008 1.65042
-4.37745e-008 1.65042
-4.35745e-008 1.65042
-4.33745e-008 1.6471
-4.31745e-008 1.65042
-4.29745e-008 1.6471
-4.27745e-008 1.6471
-4.25745e-008 1.6471
-4.23745e-008 1.65042
-4.21745e-008 1.64378
-4.19745e-008 1.6471
-4.17745e-008 1.65042
-4.15745e-008 1.65042
-4.13745e-008 1.6471
-4.11745e-008 1.6471
-4.09745e-008 1.6471
-4.07745e-008 1.64378
-4.05745e-008 1.6471
-4.03745e-008 1.6471
-4.01745e-008 1.64378
-3.99745e-008 1.64378
-3.97745e-008 1.64378
-3.95745e-008 1.6471
-3.93745e-008 1.64046
-3.91745e-008 1.64378
-3.89745e-008 1.64378
-3.87745e-008 1.65042
-3.85745e-008 1.64046
-3.83745e-008 1.6471
-3.81745e-008 1.6471
-3.79745e-008 1.64378
-3.77745e-008 1.6471
-3.75745e-008 1.65042
-3.73745e-008 1.6471
-3.71745e-008 1.6471
-3.69745e-008 1.65042
-3.67745e-008 1.65042
-3.65745e-008 1.65042
-3.63745e-008 1.6471
-3.61745e-008 1.64378
-3.59745e-008 1.64378
-3.57745e-008 1.64378
-3.55745e-008 1.6471
-3.53745e-008 1.64046
-3.51745e-008 1.6471
-3.49745e-008 1.6471
-3.47745e-008 1.6471
-3.45745e-008 1.6471
-3.43745e-008 1.6471
-3.41745e-008 1.6471
-3.39745e-008 1.6471
-3.37745e-008 1.65042
-3.35745e-008 1.65042
-3.33745e-008 1.65042
-3.31745e-008 1.65042
-3.29745e-008 1.6471
-3.27745e-008 1.65042
-3.25745e-008 1.64378
-3.23745e-008 1.6471
-3.21745e-008 1.6471
-3.19745e-008 1.65042
-3.17745e-008 1.6471
-3.15745e-008 1.6471
-3.13745e-008 1.6471
-3.11745e-008 1.65042
-3.09745e-008 1.6471
-3.07745e-008 1.65042
-3.05745e-008 1.6471
-3.03745e-008 1.6471
-3.01745e-008 1.64378
-2.99745e-008 1.6471
-2.97745e-008 1.64378
-2.95745e-008 1.6471
-2.93745e-008 1.6471
-2.91745e-008 1.64378
-2.89745e-008 1.64378
-2.87745e-008 1.64378
-2.85745e-008 1.6471
-2.83745e-008 1.65042
-2.81745e-008 1.65042
-2.79745e-008 1.65042
-2.77745e-008 1.6471
-2.75745e-008 1.65042
