LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:28:22 0                 
Time Ampl
-5.1686e-008 1.65042
-5.1486e-008 1.65042
-5.1286e-008 1.65042
-5.1086e-008 1.6471
-5.0886e-008 1.6471
-5.0686e-008 1.6471
-5.0486e-008 1.64046
-5.0286e-008 1.6471
-5.0086e-008 1.6471
-4.9886e-008 1.6471
-4.9686e-008 1.64046
-4.9486e-008 1.64378
-4.9286e-008 1.64378
-4.9086e-008 1.6471
-4.8886e-008 1.64378
-4.8686e-008 1.6471
-4.8486e-008 1.6471
-4.8286e-008 1.6471
-4.8086e-008 1.64378
-4.7886e-008 1.6471
-4.7686e-008 1.65042
-4.7486e-008 1.6471
-4.7286e-008 1.65042
-4.7086e-008 1.6471
-4.6886e-008 1.6471
-4.6686e-008 1.64378
-4.6486e-008 1.65042
-4.6286e-008 1.6471
-4.6086e-008 1.65042
-4.5886e-008 1.6471
-4.5686e-008 1.64378
-4.5486e-008 1.6471
-4.5286e-008 1.64046
-4.5086e-008 1.6471
-4.4886e-008 1.64378
-4.4686e-008 1.64378
-4.4486e-008 1.6471
-4.4286e-008 1.6471
-4.4086e-008 1.6471
-4.3886e-008 1.65042
-4.3686e-008 1.6471
-4.3486e-008 1.65042
-4.3286e-008 1.65042
-4.3086e-008 1.65042
-4.2886e-008 1.65042
-4.2686e-008 1.65042
-4.2486e-008 1.65042
-4.2286e-008 1.65042
-4.2086e-008 1.64378
-4.1886e-008 1.65042
-4.1686e-008 1.65042
-4.1486e-008 1.6471
-4.1286e-008 1.65042
-4.1086e-008 1.6471
-4.0886e-008 1.64378
-4.0686e-008 1.6471
-4.0486e-008 1.6471
-4.0286e-008 1.6471
-4.0086e-008 1.6471
-3.9886e-008 1.6471
-3.9686e-008 1.64378
-3.9486e-008 1.65042
-3.9286e-008 1.6471
-3.9086e-008 1.6471
-3.8886e-008 1.6471
-3.8686e-008 1.6471
-3.8486e-008 1.6471
-3.8286e-008 1.65042
-3.8086e-008 1.6471
-3.7886e-008 1.65042
-3.7686e-008 1.6471
-3.7486e-008 1.65374
-3.7286e-008 1.65042
-3.7086e-008 1.65374
-3.6886e-008 1.6471
-3.6686e-008 1.6471
-3.6486e-008 1.6471
-3.6286e-008 1.65042
-3.6086e-008 1.65042
-3.5886e-008 1.6471
-3.5686e-008 1.64378
-3.5486e-008 1.65042
-3.5286e-008 1.6471
-3.5086e-008 1.6471
-3.4886e-008 1.64378
-3.4686e-008 1.6471
-3.4486e-008 1.64378
-3.4286e-008 1.64378
-3.4086e-008 1.64378
-3.3886e-008 1.65042
-3.3686e-008 1.65042
-3.3486e-008 1.65042
-3.3286e-008 1.64378
-3.3086e-008 1.65042
-3.2886e-008 1.65042
-3.2686e-008 1.65042
-3.2486e-008 1.64378
-3.2286e-008 1.6471
-3.2086e-008 1.6471
-3.1886e-008 1.6471
-3.1686e-008 1.6471
-3.1486e-008 1.6471
-3.1286e-008 1.64378
-3.1086e-008 1.65042
-3.0886e-008 1.65042
-3.0686e-008 1.6471
-3.0486e-008 1.6471
-3.0286e-008 1.65042
-3.0086e-008 1.6471
-2.9886e-008 1.65042
-2.9686e-008 1.64378
-2.9486e-008 1.6471
-2.9286e-008 1.64378
-2.9086e-008 1.6471
-2.8886e-008 1.6471
-2.8686e-008 1.65042
-2.8486e-008 1.65042
-2.8286e-008 1.65042
-2.8086e-008 1.6471
-2.7886e-008 1.65042
-2.7686e-008 1.6471
-2.7486e-008 1.6471
-2.7286e-008 1.64378
-2.7086e-008 1.6471
-2.6886e-008 1.64378
-2.6686e-008 1.6471
-2.6486e-008 1.65042
-2.6286e-008 1.6471
-2.6086e-008 1.64378
-2.5886e-008 1.6471
-2.5686e-008 1.6471
-2.5486e-008 1.6471
-2.5286e-008 1.65042
-2.5086e-008 1.6471
-2.4886e-008 1.64378
-2.4686e-008 1.6471
-2.4486e-008 1.6471
-2.4286e-008 1.6471
-2.4086e-008 1.64378
-2.3886e-008 1.6471
-2.3686e-008 1.65042
-2.3486e-008 1.65042
-2.3286e-008 1.64378
-2.3086e-008 1.65042
-2.2886e-008 1.6471
-2.2686e-008 1.65042
-2.2486e-008 1.6471
-2.2286e-008 1.65042
-2.2086e-008 1.6471
-2.1886e-008 1.65042
-2.1686e-008 1.6471
-2.1486e-008 1.65042
-2.1286e-008 1.6471
-2.1086e-008 1.65042
-2.0886e-008 1.64378
-2.0686e-008 1.65042
-2.0486e-008 1.6471
-2.0286e-008 1.6471
-2.0086e-008 1.64378
-1.9886e-008 1.65042
-1.9686e-008 1.6471
-1.9486e-008 1.65042
-1.9286e-008 1.65042
-1.9086e-008 1.6471
-1.8886e-008 1.64378
-1.8686e-008 1.65374
-1.8486e-008 1.64378
-1.8286e-008 1.65042
-1.8086e-008 1.64378
-1.7886e-008 1.6471
-1.7686e-008 1.6471
-1.7486e-008 1.64378
-1.7286e-008 1.6471
-1.7086e-008 1.65042
-1.6886e-008 1.64378
-1.6686e-008 1.64378
-1.6486e-008 1.64378
-1.6286e-008 1.6471
-1.6086e-008 1.64046
-1.5886e-008 1.64378
-1.5686e-008 1.64378
-1.5486e-008 1.64378
-1.5286e-008 1.6471
-1.5086e-008 1.6471
-1.4886e-008 1.6471
-1.4686e-008 1.65042
-1.4486e-008 1.6471
-1.4286e-008 1.65042
-1.4086e-008 1.6471
-1.3886e-008 1.6471
-1.3686e-008 1.65042
-1.3486e-008 1.6471
-1.3286e-008 1.64378
-1.3086e-008 1.6471
-1.2886e-008 1.64378
-1.2686e-008 1.6471
-1.2486e-008 1.6471
-1.2286e-008 1.65042
-1.2086e-008 1.6471
-1.1886e-008 1.65042
-1.1686e-008 1.64378
-1.1486e-008 1.65042
-1.1286e-008 1.6471
-1.1086e-008 1.65042
-1.0886e-008 1.65042
-1.0686e-008 1.6471
-1.0486e-008 1.64378
-1.0286e-008 1.6471
-1.0086e-008 1.65042
-9.88604e-009 1.6471
-9.68604e-009 1.64378
-9.48604e-009 1.6471
-9.28604e-009 1.65042
-9.08604e-009 1.6471
-8.88604e-009 1.6471
-8.68604e-009 1.65042
-8.48604e-009 1.65042
-8.28604e-009 1.65042
-8.08604e-009 1.65042
-7.88604e-009 1.65374
-7.68604e-009 1.6471
-7.48604e-009 1.6471
-7.28604e-009 1.65042
-7.08604e-009 1.6471
-6.88604e-009 1.65042
-6.68604e-009 1.65374
-6.48604e-009 1.65042
-6.28604e-009 1.65374
-6.08604e-009 1.65374
-5.88604e-009 1.65706
-5.68604e-009 1.66371
-5.48604e-009 1.66371
-5.28604e-009 1.66371
-5.08604e-009 1.66703
-4.88604e-009 1.66371
-4.68604e-009 1.67035
-4.48604e-009 1.67035
-4.28604e-009 1.67699
-4.08604e-009 1.67699
-3.88604e-009 1.68031
-3.68604e-009 1.68695
-3.48604e-009 1.69692
-3.28604e-009 1.70024
-3.08604e-009 1.70688
-2.88604e-009 1.71352
-2.68604e-009 1.72016
-2.48604e-009 1.72348
-2.28604e-009 1.73677
-2.08604e-009 1.74341
-1.88604e-009 1.74673
-1.68604e-009 1.75337
-1.48604e-009 1.76001
-1.28604e-009 1.76333
-1.08604e-009 1.77662
-8.86042e-010 1.77994
-6.86042e-010 1.79322
-4.86042e-010 1.79654
-2.86042e-010 1.80319
