LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:22:18 0                 
Time Ampl
-5.17903e-008 1.65042
-5.15903e-008 1.65042
-5.13903e-008 1.6471
-5.11903e-008 1.65042
-5.09903e-008 1.65042
-5.07903e-008 1.65042
-5.05903e-008 1.65042
-5.03903e-008 1.65042
-5.01903e-008 1.65042
-4.99903e-008 1.6471
-4.97903e-008 1.65042
-4.95903e-008 1.6471
-4.93903e-008 1.64378
-4.91903e-008 1.65042
-4.89903e-008 1.6471
-4.87903e-008 1.6471
-4.85903e-008 1.65042
-4.83903e-008 1.65042
-4.81903e-008 1.65042
-4.79903e-008 1.65042
-4.77903e-008 1.65042
-4.75903e-008 1.6471
-4.73903e-008 1.65042
-4.71903e-008 1.64378
-4.69903e-008 1.6471
-4.67903e-008 1.6471
-4.65903e-008 1.6471
-4.63903e-008 1.64378
-4.61903e-008 1.6471
-4.59903e-008 1.64378
-4.57903e-008 1.6471
-4.55903e-008 1.6471
-4.53903e-008 1.6471
-4.51903e-008 1.65374
-4.49903e-008 1.65042
-4.47903e-008 1.65042
-4.45903e-008 1.65374
-4.43903e-008 1.65042
-4.41903e-008 1.65042
-4.39903e-008 1.64378
-4.37903e-008 1.6471
-4.35903e-008 1.64378
-4.33903e-008 1.6471
-4.31903e-008 1.6471
-4.29903e-008 1.65042
-4.27903e-008 1.6471
-4.25903e-008 1.65042
-4.23903e-008 1.6471
-4.21903e-008 1.6471
-4.19903e-008 1.65042
-4.17903e-008 1.65042
-4.15903e-008 1.6471
-4.13903e-008 1.65042
-4.11903e-008 1.6471
-4.09903e-008 1.65042
-4.07903e-008 1.6471
-4.05903e-008 1.6471
-4.03903e-008 1.6471
-4.01903e-008 1.65374
-3.99903e-008 1.65374
-3.97903e-008 1.65374
-3.95903e-008 1.65042
-3.93903e-008 1.6471
-3.91903e-008 1.6471
-3.89903e-008 1.6471
-3.87903e-008 1.65374
-3.85903e-008 1.65042
-3.83903e-008 1.65042
-3.81903e-008 1.65042
-3.79903e-008 1.65042
-3.77903e-008 1.65042
-3.75903e-008 1.65042
-3.73903e-008 1.65042
-3.71903e-008 1.65374
-3.69903e-008 1.65042
-3.67903e-008 1.65042
-3.65903e-008 1.65042
-3.63903e-008 1.64378
-3.61903e-008 1.6471
-3.59903e-008 1.64378
-3.57903e-008 1.64378
-3.55903e-008 1.64378
-3.53903e-008 1.6471
-3.51903e-008 1.65042
-3.49903e-008 1.65042
-3.47903e-008 1.65042
-3.45903e-008 1.65042
-3.43903e-008 1.65042
-3.41903e-008 1.65374
-3.39903e-008 1.65042
-3.37903e-008 1.65042
-3.35903e-008 1.65042
-3.33903e-008 1.65042
-3.31903e-008 1.6471
-3.29903e-008 1.65374
-3.27903e-008 1.6471
-3.25903e-008 1.65374
-3.23903e-008 1.65374
-3.21903e-008 1.65042
-3.19903e-008 1.65042
-3.17903e-008 1.65042
-3.15903e-008 1.65042
-3.13903e-008 1.65374
-3.11903e-008 1.65042
-3.09903e-008 1.65042
-3.07903e-008 1.6471
-3.05903e-008 1.6471
-3.03903e-008 1.6471
-3.01903e-008 1.6471
-2.99903e-008 1.6471
-2.97903e-008 1.6471
-2.95903e-008 1.65042
-2.93903e-008 1.65374
-2.91903e-008 1.65042
-2.89903e-008 1.65374
-2.87903e-008 1.65042
-2.85903e-008 1.65706
-2.83903e-008 1.65042
-2.81903e-008 1.65706
-2.79903e-008 1.6471
-2.77903e-008 1.65706
-2.75903e-008 1.6471
-2.73903e-008 1.65042
-2.71903e-008 1.65042
-2.69903e-008 1.65042
-2.67903e-008 1.6471
-2.65903e-008 1.6471
-2.63903e-008 1.65042
-2.61903e-008 1.65374
-2.59903e-008 1.65042
-2.57903e-008 1.65042
-2.55903e-008 1.65042
-2.53903e-008 1.65042
-2.51903e-008 1.65374
-2.49903e-008 1.65042
-2.47903e-008 1.65042
-2.45903e-008 1.65042
-2.43903e-008 1.65042
-2.41903e-008 1.65374
-2.39903e-008 1.65042
-2.37903e-008 1.65042
-2.35903e-008 1.6471
-2.33903e-008 1.65042
-2.31903e-008 1.6471
-2.29903e-008 1.65042
-2.27903e-008 1.64378
-2.25903e-008 1.65042
-2.23903e-008 1.6471
-2.21903e-008 1.65042
-2.19903e-008 1.6471
-2.17903e-008 1.6471
-2.15903e-008 1.65042
-2.13903e-008 1.65042
-2.11903e-008 1.6471
-2.09903e-008 1.65374
-2.07903e-008 1.65042
-2.05903e-008 1.65042
-2.03903e-008 1.6471
-2.01903e-008 1.6471
-1.99903e-008 1.65042
-1.97903e-008 1.65042
-1.95903e-008 1.65042
-1.93903e-008 1.65042
-1.91903e-008 1.65042
-1.89903e-008 1.6471
-1.87903e-008 1.65042
-1.85903e-008 1.65374
-1.83903e-008 1.65042
-1.81903e-008 1.65374
-1.79903e-008 1.65042
-1.77903e-008 1.65042
-1.75903e-008 1.6471
-1.73903e-008 1.65042
-1.71903e-008 1.6471
-1.69903e-008 1.65042
-1.67903e-008 1.6471
-1.65903e-008 1.65042
-1.63903e-008 1.6471
-1.61903e-008 1.6471
-1.59903e-008 1.6471
-1.57903e-008 1.65042
-1.55903e-008 1.6471
-1.53903e-008 1.65042
-1.51903e-008 1.65042
-1.49903e-008 1.65042
-1.47903e-008 1.6471
-1.45903e-008 1.65042
-1.43903e-008 1.6471
-1.41903e-008 1.65042
-1.39903e-008 1.65042
-1.37903e-008 1.6471
-1.35903e-008 1.64378
-1.33903e-008 1.65042
-1.31903e-008 1.64378
-1.29903e-008 1.65042
-1.27903e-008 1.64378
-1.25903e-008 1.6471
-1.23903e-008 1.64046
-1.21903e-008 1.6471
-1.19903e-008 1.6471
-1.17903e-008 1.6471
-1.15903e-008 1.64378
-1.13903e-008 1.65042
-1.11903e-008 1.65042
-1.09903e-008 1.65374
-1.07903e-008 1.65042
-1.05903e-008 1.65042
-1.03903e-008 1.65042
-1.01903e-008 1.65042
-9.99031e-009 1.6471
-9.79031e-009 1.65042
-9.59031e-009 1.6471
-9.39031e-009 1.6471
-9.19031e-009 1.64378
-8.99031e-009 1.6471
-8.79031e-009 1.6471
-8.59031e-009 1.65042
-8.39031e-009 1.6471
-8.19031e-009 1.65374
-7.99031e-009 1.65042
-7.79031e-009 1.65042
-7.59031e-009 1.65042
-7.39031e-009 1.65374
-7.19031e-009 1.65042
-6.99031e-009 1.65042
-6.79031e-009 1.65042
-6.59031e-009 1.65706
-6.39031e-009 1.65042
-6.19031e-009 1.65042
-5.99031e-009 1.65706
-5.79031e-009 1.65706
-5.59031e-009 1.65706
-5.39031e-009 1.65706
-5.19031e-009 1.65706
-4.99031e-009 1.66371
-4.79031e-009 1.66371
-4.59031e-009 1.66703
-4.39031e-009 1.66703
-4.19031e-009 1.67367
-3.99031e-009 1.67699
-3.79031e-009 1.68031
-3.59031e-009 1.69027
-3.39031e-009 1.6936
-3.19031e-009 1.70024
-2.99031e-009 1.70356
-2.79031e-009 1.7102
-2.59031e-009 1.7102
-2.39031e-009 1.72016
-2.19031e-009 1.73013
-1.99031e-009 1.73345
-1.79031e-009 1.74341
-1.59031e-009 1.75005
-1.39031e-009 1.75669
-1.19031e-009 1.76998
-9.90308e-010 1.7733
-7.90308e-010 1.78658
-5.90308e-010 1.79322
-3.90308e-010 1.80319
-1.90308e-010 1.80983
9.69181e-012 1.81979
2.09692e-010 1.83307
4.09692e-010 1.83972
6.09692e-010 1.853
8.09692e-010 1.85632
1.00969e-009 1.86296
1.20969e-009 1.87293
1.40969e-009 1.88289
1.60969e-009 1.88953
1.80969e-009 1.90281
2.00969e-009 1.90613
2.20969e-009 1.91278
2.40969e-009 1.91942
2.60969e-009 1.92606
2.80969e-009 1.93602
3.00969e-009 1.93934
3.20969e-009 1.94931
3.40969e-009 1.95263
3.60969e-009 1.96259
3.80969e-009 1.96591
4.00969e-009 1.97587
4.20969e-009 1.9792
4.40969e-009 1.98584
4.60969e-009 1.99248
4.80969e-009 1.98584
5.00969e-009 1.98916
5.20969e-009 1.9958
