LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:34 0                 
Time Ampl
-5.17168e-008 1.6471
-5.15168e-008 1.65374
-5.13168e-008 1.65042
-5.11168e-008 1.6471
-5.09168e-008 1.65042
-5.07168e-008 1.6471
-5.05168e-008 1.65042
-5.03168e-008 1.65042
-5.01168e-008 1.65042
-4.99168e-008 1.65042
-4.97168e-008 1.65042
-4.95168e-008 1.6471
-4.93168e-008 1.6471
-4.91168e-008 1.6471
-4.89168e-008 1.6471
-4.87168e-008 1.6471
-4.85168e-008 1.6471
-4.83168e-008 1.64378
-4.81168e-008 1.65042
-4.79168e-008 1.6471
-4.77168e-008 1.65042
-4.75168e-008 1.65042
-4.73168e-008 1.65042
-4.71168e-008 1.65042
-4.69168e-008 1.6471
-4.67168e-008 1.64378
-4.65168e-008 1.6471
-4.63168e-008 1.64378
-4.61168e-008 1.6471
-4.59168e-008 1.6471
-4.57168e-008 1.6471
-4.55168e-008 1.6471
-4.53168e-008 1.6471
-4.51168e-008 1.6471
-4.49168e-008 1.6471
-4.47168e-008 1.64378
-4.45168e-008 1.64378
-4.43168e-008 1.6471
-4.41168e-008 1.6471
-4.39168e-008 1.6471
-4.37168e-008 1.6471
-4.35168e-008 1.65042
-4.33168e-008 1.65042
-4.31168e-008 1.65042
-4.29168e-008 1.65042
-4.27168e-008 1.6471
-4.25168e-008 1.6471
-4.23168e-008 1.65042
-4.21168e-008 1.6471
-4.19168e-008 1.64378
-4.17168e-008 1.6471
-4.15168e-008 1.64378
-4.13168e-008 1.65042
-4.11168e-008 1.6471
-4.09168e-008 1.6471
-4.07168e-008 1.6471
-4.05168e-008 1.65042
-4.03168e-008 1.65042
-4.01168e-008 1.6471
-3.99168e-008 1.64378
-3.97168e-008 1.6471
-3.95168e-008 1.6471
-3.93168e-008 1.6471
-3.91168e-008 1.6471
-3.89168e-008 1.65042
-3.87168e-008 1.64378
-3.85168e-008 1.6471
-3.83168e-008 1.6471
-3.81168e-008 1.6471
-3.79168e-008 1.6471
-3.77168e-008 1.6471
-3.75168e-008 1.64378
-3.73168e-008 1.65042
-3.71168e-008 1.6471
-3.69168e-008 1.6471
-3.67168e-008 1.6471
-3.65168e-008 1.6471
-3.63168e-008 1.64378
-3.61168e-008 1.6471
-3.59168e-008 1.64378
-3.57168e-008 1.6471
-3.55168e-008 1.64378
-3.53168e-008 1.6471
-3.51168e-008 1.6471
-3.49168e-008 1.65042
-3.47168e-008 1.65042
-3.45168e-008 1.65042
-3.43168e-008 1.65042
-3.41168e-008 1.65042
-3.39168e-008 1.6471
-3.37168e-008 1.65042
-3.35168e-008 1.6471
-3.33168e-008 1.6471
-3.31168e-008 1.64046
-3.29168e-008 1.6471
-3.27168e-008 1.64046
-3.25168e-008 1.64378
-3.23168e-008 1.64378
-3.21168e-008 1.64046
-3.19168e-008 1.64378
-3.17168e-008 1.6471
-3.15168e-008 1.65042
-3.13168e-008 1.65374
-3.11168e-008 1.65374
-3.09168e-008 1.65042
-3.07168e-008 1.6471
-3.05168e-008 1.6471
-3.03168e-008 1.64378
-3.01168e-008 1.6471
-2.99168e-008 1.6471
-2.97168e-008 1.6471
-2.95168e-008 1.6471
-2.93168e-008 1.64378
-2.91168e-008 1.64378
-2.89168e-008 1.64378
-2.87168e-008 1.64378
-2.85168e-008 1.6471
-2.83168e-008 1.64378
-2.81168e-008 1.6471
-2.79168e-008 1.64046
-2.77168e-008 1.64378
-2.75168e-008 1.63714
-2.73168e-008 1.64378
-2.71168e-008 1.64046
-2.69168e-008 1.6471
-2.67168e-008 1.64378
-2.65168e-008 1.6471
-2.63168e-008 1.6471
-2.61168e-008 1.64378
-2.59168e-008 1.64046
-2.57168e-008 1.6471
-2.55168e-008 1.64378
-2.53168e-008 1.64378
-2.51168e-008 1.64378
-2.49168e-008 1.6471
-2.47168e-008 1.6471
-2.45168e-008 1.6471
-2.43168e-008 1.64378
-2.41168e-008 1.65042
-2.39168e-008 1.65042
-2.37168e-008 1.65042
-2.35168e-008 1.64378
-2.33168e-008 1.6471
-2.31168e-008 1.6471
-2.29168e-008 1.65042
-2.27168e-008 1.65042
-2.25168e-008 1.6471
-2.23168e-008 1.6471
-2.21168e-008 1.6471
-2.19168e-008 1.64046
-2.17168e-008 1.6471
-2.15168e-008 1.64046
-2.13168e-008 1.64046
-2.11168e-008 1.64378
-2.09168e-008 1.65042
-2.07168e-008 1.6471
-2.05168e-008 1.6471
-2.03168e-008 1.64378
-2.01168e-008 1.65042
-1.99168e-008 1.64378
-1.97168e-008 1.6471
-1.95168e-008 1.6471
-1.93168e-008 1.65042
-1.91168e-008 1.65042
-1.89168e-008 1.65042
-1.87168e-008 1.64378
-1.85168e-008 1.6471
-1.83168e-008 1.6471
-1.81168e-008 1.65042
-1.79168e-008 1.6471
-1.77168e-008 1.6471
-1.75168e-008 1.64378
-1.73168e-008 1.6471
-1.71168e-008 1.64378
-1.69168e-008 1.64378
-1.67168e-008 1.64046
-1.65168e-008 1.65042
-1.63168e-008 1.6471
-1.61168e-008 1.6471
-1.59168e-008 1.65042
-1.57168e-008 1.65042
-1.55168e-008 1.6471
-1.53168e-008 1.65042
-1.51168e-008 1.64378
-1.49168e-008 1.65042
-1.47168e-008 1.6471
-1.45168e-008 1.6471
-1.43168e-008 1.64378
-1.41168e-008 1.65042
-1.39168e-008 1.64046
-1.37168e-008 1.6471
-1.35168e-008 1.64378
-1.33168e-008 1.6471
-1.31168e-008 1.6471
-1.29168e-008 1.6471
-1.27168e-008 1.64378
-1.25168e-008 1.6471
-1.23168e-008 1.65042
-1.21168e-008 1.6471
-1.19168e-008 1.6471
-1.17168e-008 1.65042
-1.15168e-008 1.6471
-1.13168e-008 1.6471
-1.11168e-008 1.65042
-1.09168e-008 1.65042
-1.07168e-008 1.65042
-1.05168e-008 1.6471
-1.03168e-008 1.65042
-1.01168e-008 1.6471
-9.91684e-009 1.64378
-9.71684e-009 1.6471
-9.51684e-009 1.6471
-9.31684e-009 1.65042
-9.11684e-009 1.65042
-8.91684e-009 1.6471
-8.71684e-009 1.6471
-8.51684e-009 1.65042
-8.31684e-009 1.64378
-8.11684e-009 1.65042
-7.91684e-009 1.64378
-7.71684e-009 1.65042
-7.51684e-009 1.65042
-7.31684e-009 1.65374
-7.11684e-009 1.65042
-6.91684e-009 1.65706
-6.71684e-009 1.65374
-6.51684e-009 1.66039
-6.31684e-009 1.65706
-6.11684e-009 1.66039
-5.91684e-009 1.66371
-5.71684e-009 1.66371
-5.51684e-009 1.66703
-5.31684e-009 1.66703
-5.11684e-009 1.67035
-4.91684e-009 1.67035
-4.71684e-009 1.67699
-4.51684e-009 1.68031
-4.31684e-009 1.68363
-4.11684e-009 1.68363
-3.91684e-009 1.69027
-3.71684e-009 1.69692
-3.51684e-009 1.70356
-3.31684e-009 1.7102
-3.11684e-009 1.71352
-2.91684e-009 1.71684
-2.71684e-009 1.73013
-2.51684e-009 1.73677
-2.31684e-009 1.74341
-2.11684e-009 1.75005
-1.91684e-009 1.75005
-1.71684e-009 1.75669
-1.51684e-009 1.76666
-1.31684e-009 1.7733
-1.11684e-009 1.78326
-9.16845e-010 1.78658
-7.16845e-010 1.79987
-5.16845e-010 1.80651
-3.16845e-010 1.80983
-1.16845e-010 1.81647
8.31553e-011 1.82643
2.83155e-010 1.82975
4.83155e-010 1.83972
6.83155e-010 1.84304
8.83155e-010 1.853
1.08316e-009 1.85964
1.28316e-009 1.86628
1.48316e-009 1.87293
1.68316e-009 1.87957
1.88316e-009 1.88289
2.08316e-009 1.88621
2.28316e-009 1.89285
2.48316e-009 1.89949
2.68316e-009 1.90281
2.88316e-009 1.90946
3.08316e-009 1.91942
3.28316e-009 1.92274
3.48316e-009 1.92938
3.68316e-009 1.9327
3.88316e-009 1.9327
4.08316e-009 1.93934
4.28316e-009 1.93934
4.48316e-009 1.94267
4.68316e-009 1.94267
4.88316e-009 1.94599
5.08316e-009 1.94267
5.28316e-009 1.94931
5.48316e-009 1.94931
5.68316e-009 1.95263
5.88316e-009 1.95263
6.08316e-009 1.95595
6.28316e-009 1.95927
6.48316e-009 1.96259
6.68316e-009 1.96259
6.88316e-009 1.96259
7.08316e-009 1.95927
7.28316e-009 1.96259
7.48316e-009 1.96259
7.68316e-009 1.96259
7.88316e-009 1.96259
8.08316e-009 1.95927
8.28316e-009 1.95263
8.48316e-009 1.95263
8.68316e-009 1.94599
8.88316e-009 1.94599
9.08316e-009 1.94267
9.28316e-009 1.94599
9.48316e-009 1.93934
9.68316e-009 1.93934
9.88316e-009 1.9327
1.00832e-008 1.92938
1.02832e-008 1.92606
1.04832e-008 1.92606
1.06832e-008 1.92606
1.08832e-008 1.92606
1.10832e-008 1.92274
1.12832e-008 1.92274
1.14832e-008 1.91942
1.16832e-008 1.9161
1.18832e-008 1.9161
1.20832e-008 1.91278
1.22832e-008 1.90613
1.24832e-008 1.90281
1.26832e-008 1.89949
1.28832e-008 1.89617
1.30832e-008 1.89285
1.32832e-008 1.88621
1.34832e-008 1.87625
1.36832e-008 1.87293
1.38832e-008 1.87293
1.40832e-008 1.8696
1.42832e-008 1.86296
1.44832e-008 1.86628
1.46832e-008 1.85964
1.48832e-008 1.853
1.50832e-008 1.84968
1.52832e-008 1.84968
1.54832e-008 1.84636
1.56832e-008 1.84636
1.58832e-008 1.8364
1.60832e-008 1.83307
1.62832e-008 1.82975
1.64832e-008 1.82643
1.66832e-008 1.81979
1.68832e-008 1.81647
1.70832e-008 1.81315
1.72832e-008 1.80983
1.74832e-008 1.80651
1.76832e-008 1.80319
1.78832e-008 1.79654
1.80832e-008 1.7899
1.82832e-008 1.79322
1.84832e-008 1.78326
1.86832e-008 1.78658
1.88832e-008 1.78326
1.90832e-008 1.78326
1.92832e-008 1.77994
1.94832e-008 1.77662
1.96832e-008 1.76998
1.98832e-008 1.76998
2.00832e-008 1.76666
2.02832e-008 1.76333
2.04832e-008 1.75669
2.06832e-008 1.75337
2.08832e-008 1.75005
2.10832e-008 1.74341
2.12832e-008 1.74673
2.14832e-008 1.73677
2.16832e-008 1.73345
2.18832e-008 1.73013
2.20832e-008 1.73013
2.22832e-008 1.72348
2.24832e-008 1.72348
2.26832e-008 1.72348
2.28832e-008 1.71684
2.30832e-008 1.71684
2.32832e-008 1.71684
2.34832e-008 1.71352
2.36832e-008 1.71352
2.38832e-008 1.7102
2.40832e-008 1.7102
2.42832e-008 1.70688
2.44832e-008 1.70356
2.46832e-008 1.70356
2.48832e-008 1.70356
2.50832e-008 1.70024
2.52832e-008 1.70356
2.54832e-008 1.70024
2.56832e-008 1.70024
2.58832e-008 1.69692
2.60832e-008 1.6936
2.62832e-008 1.69027
2.64832e-008 1.69027
2.66832e-008 1.68695
2.68832e-008 1.68363
2.70832e-008 1.68031
2.72832e-008 1.67699
2.74832e-008 1.68031
2.76832e-008 1.67699
2.78832e-008 1.67367
2.80832e-008 1.67699
2.82832e-008 1.67035
2.84832e-008 1.67367
2.86832e-008 1.67367
2.88832e-008 1.67699
2.90832e-008 1.67035
2.92832e-008 1.67035
2.94832e-008 1.67035
2.96832e-008 1.67035
2.98832e-008 1.66703
3.00832e-008 1.66703
3.02832e-008 1.67035
3.04832e-008 1.67035
3.06832e-008 1.66703
3.08832e-008 1.67035
3.10832e-008 1.66371
3.12832e-008 1.66703
3.14832e-008 1.66039
3.16832e-008 1.66371
3.18832e-008 1.66039
3.20832e-008 1.66371
3.22832e-008 1.66039
3.24832e-008 1.66371
3.26832e-008 1.65706
3.28832e-008 1.65706
3.30832e-008 1.65706
3.32832e-008 1.66039
3.34832e-008 1.65706
3.36832e-008 1.65042
3.38832e-008 1.65706
3.40832e-008 1.66039
3.42832e-008 1.66039
3.44832e-008 1.65706
3.46832e-008 1.65706
3.48832e-008 1.65706
3.50832e-008 1.65706
3.52832e-008 1.65706
3.54832e-008 1.65374
3.56832e-008 1.65042
3.58832e-008 1.65042
3.60832e-008 1.6471
3.62832e-008 1.6471
3.64832e-008 1.6471
3.66832e-008 1.64378
3.68832e-008 1.6471
3.70832e-008 1.6471
3.72832e-008 1.6471
3.74832e-008 1.65374
3.76832e-008 1.65042
3.78832e-008 1.65374
3.80832e-008 1.65374
3.82832e-008 1.65042
3.84832e-008 1.65042
3.86832e-008 1.65042
3.88832e-008 1.65374
3.90832e-008 1.65706
3.92832e-008 1.65374
3.94832e-008 1.6471
3.96832e-008 1.65042
3.98832e-008 1.65374
4.00832e-008 1.6471
4.02832e-008 1.65042
4.04832e-008 1.64378
4.06832e-008 1.65042
4.08832e-008 1.64378
4.10832e-008 1.65042
4.12832e-008 1.65042
4.14832e-008 1.65042
4.16832e-008 1.6471
4.18832e-008 1.65374
4.20832e-008 1.65042
4.22832e-008 1.6471
4.24832e-008 1.6471
4.26832e-008 1.6471
4.28832e-008 1.64378
4.30832e-008 1.6471
4.32832e-008 1.64378
4.34832e-008 1.6471
4.36832e-008 1.6471
4.38832e-008 1.65042
4.40832e-008 1.65042
4.42832e-008 1.65374
4.44832e-008 1.65042
4.46832e-008 1.65042
4.48832e-008 1.65042
4.50832e-008 1.65042
4.52832e-008 1.6471
4.54832e-008 1.6471
4.56832e-008 1.65042
4.58832e-008 1.65374
4.60832e-008 1.65042
4.62832e-008 1.6471
4.64832e-008 1.6471
4.66832e-008 1.65042
4.68832e-008 1.6471
4.70832e-008 1.6471
4.72832e-008 1.6471
4.74832e-008 1.65042
4.76832e-008 1.64378
4.78832e-008 1.6471
4.80832e-008 1.64378
4.82832e-008 1.64378
4.84832e-008 1.6471
4.86832e-008 1.65042
4.88832e-008 1.65042
4.90832e-008 1.6471
4.92832e-008 1.6471
4.94832e-008 1.65374
4.96832e-008 1.6471
4.98832e-008 1.65042
5.00832e-008 1.65374
5.02832e-008 1.65042
5.04832e-008 1.6471
5.06832e-008 1.65374
5.08832e-008 1.65042
5.10832e-008 1.6471
5.12832e-008 1.65042
5.14832e-008 1.65042
5.16832e-008 1.65042
5.18832e-008 1.65042
5.20832e-008 1.6471
5.22832e-008 1.65042
5.24832e-008 1.6471
5.26832e-008 1.6471
5.28832e-008 1.6471
5.30832e-008 1.6471
5.32832e-008 1.64378
5.34832e-008 1.6471
5.36832e-008 1.64378
5.38832e-008 1.6471
5.40832e-008 1.64378
5.42832e-008 1.65042
5.44832e-008 1.65042
5.46832e-008 1.65042
5.48832e-008 1.65042
5.50832e-008 1.65042
5.52832e-008 1.65374
5.54832e-008 1.65042
5.56832e-008 1.65042
5.58832e-008 1.65042
5.60832e-008 1.65042
5.62832e-008 1.65042
5.64832e-008 1.65042
5.66832e-008 1.65042
5.68832e-008 1.6471
5.70832e-008 1.65042
5.72832e-008 1.65042
5.74832e-008 1.64378
5.76832e-008 1.6471
5.78832e-008 1.6471
5.80832e-008 1.65042
5.82832e-008 1.65042
5.84832e-008 1.6471
5.86832e-008 1.65042
5.88832e-008 1.65042
5.90832e-008 1.65042
5.92832e-008 1.6471
5.94832e-008 1.6471
5.96832e-008 1.6471
5.98832e-008 1.6471
6.00832e-008 1.65042
6.02832e-008 1.65042
6.04832e-008 1.65042
6.06832e-008 1.65042
6.08832e-008 1.65042
6.10832e-008 1.6471
6.12832e-008 1.6471
6.14832e-008 1.65042
6.16832e-008 1.6471
6.18832e-008 1.65042
6.20832e-008 1.64378
6.22832e-008 1.65374
6.24832e-008 1.6471
6.26832e-008 1.6471
6.28832e-008 1.65042
6.30832e-008 1.65042
6.32832e-008 1.6471
6.34832e-008 1.65374
6.36832e-008 1.65374
6.38832e-008 1.65042
6.40832e-008 1.65374
6.42832e-008 1.65374
6.44832e-008 1.65374
6.46832e-008 1.65042
6.48832e-008 1.65042
6.50832e-008 1.65042
6.52832e-008 1.65042
6.54832e-008 1.65706
6.56832e-008 1.65042
6.58832e-008 1.65374
6.60832e-008 1.65374
6.62832e-008 1.65374
6.64832e-008 1.6471
6.66832e-008 1.65042
6.68832e-008 1.65042
6.70832e-008 1.65706
6.72832e-008 1.65374
6.74832e-008 1.65374
6.76832e-008 1.65706
6.78832e-008 1.65374
6.80832e-008 1.65042
6.82832e-008 1.65042
6.84832e-008 1.65042
6.86832e-008 1.65042
6.88832e-008 1.65042
6.90832e-008 1.65374
6.92832e-008 1.65042
6.94832e-008 1.65374
6.96832e-008 1.65374
6.98832e-008 1.65706
7.00832e-008 1.65706
7.02832e-008 1.65042
7.04832e-008 1.65374
7.06832e-008 1.65706
7.08832e-008 1.65042
7.10832e-008 1.65042
7.12832e-008 1.65042
7.14832e-008 1.65042
7.16832e-008 1.65374
