LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:18:44 0                 
Time Ampl
-5.17346e-008 1.64378
-5.15346e-008 1.65374
-5.13346e-008 1.65374
-5.11346e-008 1.65042
-5.09346e-008 1.65042
-5.07346e-008 1.65042
-5.05346e-008 1.65042
-5.03346e-008 1.6471
-5.01346e-008 1.64378
-4.99346e-008 1.65042
-4.97346e-008 1.64378
-4.95346e-008 1.6471
-4.93346e-008 1.64378
-4.91346e-008 1.6471
-4.89346e-008 1.6471
-4.87346e-008 1.6471
-4.85346e-008 1.64378
-4.83346e-008 1.6471
-4.81346e-008 1.64378
-4.79346e-008 1.6471
-4.77346e-008 1.6471
-4.75346e-008 1.65042
-4.73346e-008 1.65042
-4.71346e-008 1.65042
-4.69346e-008 1.65042
-4.67346e-008 1.6471
-4.65346e-008 1.65042
-4.63346e-008 1.65042
-4.61346e-008 1.65042
-4.59346e-008 1.65042
-4.57346e-008 1.6471
-4.55346e-008 1.6471
-4.53346e-008 1.64378
-4.51346e-008 1.65042
-4.49346e-008 1.6471
-4.47346e-008 1.65042
-4.45346e-008 1.65042
-4.43346e-008 1.65374
-4.41346e-008 1.6471
-4.39346e-008 1.65042
-4.37346e-008 1.64378
-4.35346e-008 1.6471
-4.33346e-008 1.64378
-4.31346e-008 1.64378
-4.29346e-008 1.64378
-4.27346e-008 1.6471
-4.25346e-008 1.64378
-4.23346e-008 1.65042
-4.21346e-008 1.6471
-4.19346e-008 1.65042
-4.17346e-008 1.65042
-4.15346e-008 1.6471
-4.13346e-008 1.65042
-4.11346e-008 1.65042
-4.09346e-008 1.6471
-4.07346e-008 1.6471
-4.05346e-008 1.6471
-4.03346e-008 1.6471
-4.01346e-008 1.64378
-3.99346e-008 1.64378
-3.97346e-008 1.6471
-3.95346e-008 1.6471
-3.93346e-008 1.64378
-3.91346e-008 1.6471
-3.89346e-008 1.6471
-3.87346e-008 1.65042
-3.85346e-008 1.65042
-3.83346e-008 1.65042
-3.81346e-008 1.65042
-3.79346e-008 1.65042
-3.77346e-008 1.6471
-3.75346e-008 1.65042
-3.73346e-008 1.65042
-3.71346e-008 1.65042
-3.69346e-008 1.65042
-3.67346e-008 1.6471
-3.65346e-008 1.6471
-3.63346e-008 1.6471
-3.61346e-008 1.64378
-3.59346e-008 1.6471
-3.57346e-008 1.64378
-3.55346e-008 1.65042
-3.53346e-008 1.65042
-3.51346e-008 1.6471
-3.49346e-008 1.64378
-3.47346e-008 1.6471
-3.45346e-008 1.65042
-3.43346e-008 1.6471
-3.41346e-008 1.6471
-3.39346e-008 1.65042
-3.37346e-008 1.6471
-3.35346e-008 1.6471
-3.33346e-008 1.64378
-3.31346e-008 1.6471
-3.29346e-008 1.65042
-3.27346e-008 1.6471
-3.25346e-008 1.64378
-3.23346e-008 1.65042
-3.21346e-008 1.65042
-3.19346e-008 1.65042
-3.17346e-008 1.65042
-3.15346e-008 1.65042
-3.13346e-008 1.6471
-3.11346e-008 1.65042
-3.09346e-008 1.64378
-3.07346e-008 1.65042
-3.05346e-008 1.6471
-3.03346e-008 1.6471
-3.01346e-008 1.65042
-2.99346e-008 1.65042
-2.97346e-008 1.6471
-2.95346e-008 1.65042
-2.93346e-008 1.65042
-2.91346e-008 1.65042
-2.89346e-008 1.65042
-2.87346e-008 1.65042
-2.85346e-008 1.6471
-2.83346e-008 1.65042
-2.81346e-008 1.6471
-2.79346e-008 1.64378
-2.77346e-008 1.65042
-2.75346e-008 1.6471
-2.73346e-008 1.65042
