LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:54:04 0                 
Time Ampl
-5.16053e-008 1.65042
-5.14053e-008 1.65374
-5.12053e-008 1.65042
-5.10053e-008 1.65042
-5.08053e-008 1.6471
-5.06053e-008 1.65042
-5.04053e-008 1.6471
-5.02053e-008 1.6471
-5.00053e-008 1.64378
-4.98053e-008 1.6471
-4.96053e-008 1.6471
-4.94053e-008 1.6471
-4.92053e-008 1.64046
-4.90053e-008 1.6471
-4.88053e-008 1.65042
-4.86053e-008 1.65042
-4.84053e-008 1.65042
-4.82053e-008 1.65042
-4.80053e-008 1.65042
-4.78053e-008 1.65042
-4.76053e-008 1.65042
-4.74053e-008 1.65042
-4.72053e-008 1.65374
-4.70053e-008 1.65374
-4.68053e-008 1.65042
-4.66053e-008 1.65374
-4.64053e-008 1.65042
-4.62053e-008 1.65042
-4.60053e-008 1.6471
-4.58053e-008 1.65042
-4.56053e-008 1.65042
-4.54053e-008 1.6471
-4.52053e-008 1.64378
-4.50053e-008 1.65042
-4.48053e-008 1.6471
-4.46053e-008 1.6471
-4.44053e-008 1.6471
-4.42053e-008 1.64378
-4.40053e-008 1.65042
-4.38053e-008 1.6471
-4.36053e-008 1.64378
-4.34053e-008 1.6471
-4.32053e-008 1.65042
-4.30053e-008 1.65042
-4.28053e-008 1.6471
-4.26053e-008 1.6471
-4.24053e-008 1.6471
-4.22053e-008 1.6471
-4.20053e-008 1.6471
-4.18053e-008 1.6471
-4.16053e-008 1.64378
-4.14053e-008 1.64378
-4.12053e-008 1.64378
-4.10053e-008 1.6471
-4.08053e-008 1.6471
-4.06053e-008 1.6471
-4.04053e-008 1.65374
-4.02053e-008 1.65042
-4.00053e-008 1.65042
-3.98053e-008 1.65042
-3.96053e-008 1.64378
-3.94053e-008 1.65374
-3.92053e-008 1.6471
-3.90053e-008 1.65042
-3.88053e-008 1.65042
-3.86053e-008 1.65042
-3.84053e-008 1.6471
-3.82053e-008 1.6471
-3.80053e-008 1.6471
-3.78053e-008 1.6471
-3.76053e-008 1.6471
-3.74053e-008 1.6471
-3.72053e-008 1.65042
-3.70053e-008 1.65042
-3.68053e-008 1.6471
-3.66053e-008 1.65042
-3.64053e-008 1.6471
-3.62053e-008 1.6471
-3.60053e-008 1.65042
-3.58053e-008 1.6471
-3.56053e-008 1.64378
-3.54053e-008 1.65042
-3.52053e-008 1.6471
-3.50053e-008 1.6471
-3.48053e-008 1.64378
-3.46053e-008 1.65042
-3.44053e-008 1.65042
-3.42053e-008 1.65374
-3.40053e-008 1.6471
-3.38053e-008 1.6471
-3.36053e-008 1.64378
-3.34053e-008 1.6471
-3.32053e-008 1.64046
-3.30053e-008 1.64378
-3.28053e-008 1.64378
-3.26053e-008 1.64378
-3.24053e-008 1.64046
-3.22053e-008 1.64378
-3.20053e-008 1.64046
-3.18053e-008 1.64378
-3.16053e-008 1.65042
-3.14053e-008 1.6471
-3.12053e-008 1.64378
-3.10053e-008 1.6471
-3.08053e-008 1.64378
-3.06053e-008 1.6471
-3.04053e-008 1.6471
-3.02053e-008 1.65042
-3.00053e-008 1.65042
-2.98053e-008 1.6471
-2.96053e-008 1.64378
-2.94053e-008 1.65042
-2.92053e-008 1.6471
-2.90053e-008 1.6471
-2.88053e-008 1.64378
-2.86053e-008 1.6471
-2.84053e-008 1.64378
-2.82053e-008 1.6471
-2.80053e-008 1.64378
-2.78053e-008 1.6471
-2.76053e-008 1.64378
-2.74053e-008 1.64378
-2.72053e-008 1.64378
-2.70053e-008 1.6471
-2.68053e-008 1.65042
-2.66053e-008 1.65042
-2.64053e-008 1.64378
-2.62053e-008 1.6471
-2.60053e-008 1.64378
-2.58053e-008 1.65042
-2.56053e-008 1.6471
-2.54053e-008 1.64378
-2.52053e-008 1.64378
-2.50053e-008 1.6471
-2.48053e-008 1.64378
-2.46053e-008 1.6471
-2.44053e-008 1.64378
-2.42053e-008 1.65042
-2.40053e-008 1.64378
-2.38053e-008 1.6471
-2.36053e-008 1.64046
-2.34053e-008 1.64378
-2.32053e-008 1.64378
-2.30053e-008 1.6471
-2.28053e-008 1.64378
-2.26053e-008 1.6471
-2.24053e-008 1.6471
-2.22053e-008 1.6471
-2.20053e-008 1.6471
-2.18053e-008 1.6471
-2.16053e-008 1.6471
-2.14053e-008 1.65374
-2.12053e-008 1.64378
-2.10053e-008 1.65042
-2.08053e-008 1.6471
-2.06053e-008 1.65042
-2.04053e-008 1.64378
-2.02053e-008 1.65042
-2.00053e-008 1.65042
-1.98053e-008 1.65042
-1.96053e-008 1.65042
-1.94053e-008 1.6471
-1.92053e-008 1.6471
-1.90053e-008 1.6471
-1.88053e-008 1.6471
-1.86053e-008 1.6471
-1.84053e-008 1.64378
-1.82053e-008 1.6471
-1.80053e-008 1.64378
-1.78053e-008 1.65042
-1.76053e-008 1.6471
-1.74053e-008 1.65042
-1.72053e-008 1.64378
-1.70053e-008 1.65042
-1.68053e-008 1.6471
-1.66053e-008 1.6471
-1.64053e-008 1.64378
-1.62053e-008 1.6471
-1.60053e-008 1.65042
-1.58053e-008 1.65042
-1.56053e-008 1.6471
-1.54053e-008 1.65042
-1.52053e-008 1.6471
-1.50053e-008 1.6471
-1.48053e-008 1.6471
-1.46053e-008 1.65042
-1.44053e-008 1.64378
-1.42053e-008 1.65042
-1.40053e-008 1.65042
-1.38053e-008 1.65374
-1.36053e-008 1.6471
-1.34053e-008 1.65042
-1.32053e-008 1.64378
-1.30053e-008 1.6471
-1.28053e-008 1.65042
-1.26053e-008 1.65042
-1.24053e-008 1.6471
-1.22053e-008 1.6471
-1.20053e-008 1.65042
