LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:50:06 0                 
Time Ampl
-5.17145e-008 1.65042
-5.15145e-008 1.64378
-5.13145e-008 1.6471
-5.11145e-008 1.6471
-5.09145e-008 1.65042
-5.07145e-008 1.64378
-5.05145e-008 1.65374
-5.03145e-008 1.64378
-5.01145e-008 1.65042
-4.99145e-008 1.6471
-4.97145e-008 1.65042
-4.95145e-008 1.65042
-4.93145e-008 1.65042
-4.91145e-008 1.65042
-4.89145e-008 1.65374
-4.87145e-008 1.65042
-4.85145e-008 1.65042
-4.83145e-008 1.6471
-4.81145e-008 1.6471
-4.79145e-008 1.6471
-4.77145e-008 1.65042
-4.75145e-008 1.6471
-4.73145e-008 1.6471
-4.71145e-008 1.6471
-4.69145e-008 1.65042
-4.67145e-008 1.65042
-4.65145e-008 1.6471
-4.63145e-008 1.65042
-4.61145e-008 1.65042
-4.59145e-008 1.6471
-4.57145e-008 1.6471
-4.55145e-008 1.64378
-4.53145e-008 1.6471
-4.51145e-008 1.65042
-4.49145e-008 1.65042
-4.47145e-008 1.65042
-4.45145e-008 1.65042
-4.43145e-008 1.6471
-4.41145e-008 1.65042
-4.39145e-008 1.6471
-4.37145e-008 1.6471
-4.35145e-008 1.64378
-4.33145e-008 1.6471
-4.31145e-008 1.65042
-4.29145e-008 1.65042
-4.27145e-008 1.64378
-4.25145e-008 1.65374
-4.23145e-008 1.64378
-4.21145e-008 1.65042
-4.19145e-008 1.65042
-4.17145e-008 1.65042
-4.15145e-008 1.65042
-4.13145e-008 1.65042
-4.11145e-008 1.6471
-4.09145e-008 1.65042
-4.07145e-008 1.6471
-4.05145e-008 1.6471
-4.03145e-008 1.64378
-4.01145e-008 1.65042
-3.99145e-008 1.64378
-3.97145e-008 1.6471
-3.95145e-008 1.64378
-3.93145e-008 1.6471
-3.91145e-008 1.64378
-3.89145e-008 1.65042
-3.87145e-008 1.65042
-3.85145e-008 1.65042
-3.83145e-008 1.65042
-3.81145e-008 1.65042
-3.79145e-008 1.6471
-3.77145e-008 1.65374
-3.75145e-008 1.65042
-3.73145e-008 1.65042
-3.71145e-008 1.6471
-3.69145e-008 1.65042
-3.67145e-008 1.6471
-3.65145e-008 1.6471
-3.63145e-008 1.65042
-3.61145e-008 1.65042
-3.59145e-008 1.6471
-3.57145e-008 1.6471
-3.55145e-008 1.6471
-3.53145e-008 1.6471
-3.51145e-008 1.6471
-3.49145e-008 1.65042
-3.47145e-008 1.65042
-3.45145e-008 1.6471
-3.43145e-008 1.6471
-3.41145e-008 1.6471
-3.39145e-008 1.64378
-3.37145e-008 1.64378
-3.35145e-008 1.64378
-3.33145e-008 1.6471
-3.31145e-008 1.6471
-3.29145e-008 1.65042
-3.27145e-008 1.6471
-3.25145e-008 1.65042
-3.23145e-008 1.6471
-3.21145e-008 1.65042
-3.19145e-008 1.65042
-3.17145e-008 1.65042
-3.15145e-008 1.65042
-3.13145e-008 1.65042
-3.11145e-008 1.64378
-3.09145e-008 1.64378
-3.07145e-008 1.6471
-3.05145e-008 1.64378
-3.03145e-008 1.64378
-3.01145e-008 1.64378
-2.99145e-008 1.64046
-2.97145e-008 1.6471
-2.95145e-008 1.64046
-2.93145e-008 1.64378
-2.91145e-008 1.64378
-2.89145e-008 1.6471
-2.87145e-008 1.64378
-2.85145e-008 1.6471
-2.83145e-008 1.6471
-2.81145e-008 1.6471
-2.79145e-008 1.6471
-2.77145e-008 1.64378
-2.75145e-008 1.6471
-2.73145e-008 1.65042
-2.71145e-008 1.65042
-2.69145e-008 1.6471
-2.67145e-008 1.6471
-2.65145e-008 1.65042
-2.63145e-008 1.65042
-2.61145e-008 1.65374
-2.59145e-008 1.65042
-2.57145e-008 1.65374
-2.55145e-008 1.65042
-2.53145e-008 1.65042
-2.51145e-008 1.65042
-2.49145e-008 1.6471
-2.47145e-008 1.65042
-2.45145e-008 1.6471
-2.43145e-008 1.65042
-2.41145e-008 1.6471
-2.39145e-008 1.65042
-2.37145e-008 1.6471
-2.35145e-008 1.65042
-2.33145e-008 1.6471
-2.31145e-008 1.64378
-2.29145e-008 1.6471
-2.27145e-008 1.6471
-2.25145e-008 1.65374
-2.23145e-008 1.6471
-2.21145e-008 1.65042
-2.19145e-008 1.65042
-2.17145e-008 1.6471
-2.15145e-008 1.64378
-2.13145e-008 1.65042
-2.11145e-008 1.6471
-2.09145e-008 1.6471
-2.07145e-008 1.6471
-2.05145e-008 1.6471
-2.03145e-008 1.64378
-2.01145e-008 1.6471
-1.99145e-008 1.64378
-1.97145e-008 1.65042
-1.95145e-008 1.65042
-1.93145e-008 1.6471
-1.91145e-008 1.6471
-1.89145e-008 1.65042
-1.87145e-008 1.64378
-1.85145e-008 1.6471
-1.83145e-008 1.64378
-1.81145e-008 1.6471
-1.79145e-008 1.6471
-1.77145e-008 1.6471
-1.75145e-008 1.64378
-1.73145e-008 1.65042
-1.71145e-008 1.6471
-1.69145e-008 1.6471
-1.67145e-008 1.64378
-1.65145e-008 1.65042
-1.63145e-008 1.6471
-1.61145e-008 1.65042
-1.59145e-008 1.65042
-1.57145e-008 1.65374
-1.55145e-008 1.6471
-1.53145e-008 1.6471
-1.51145e-008 1.64378
-1.49145e-008 1.6471
-1.47145e-008 1.6471
-1.45145e-008 1.6471
-1.43145e-008 1.65042
-1.41145e-008 1.65042
