LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:08:23 0                 
Time Ampl
-5.17245e-008 1.6471
-5.15245e-008 1.65042
-5.13245e-008 1.65042
-5.11245e-008 1.65042
-5.09245e-008 1.6471
-5.07245e-008 1.65042
-5.05245e-008 1.65042
-5.03245e-008 1.6471
-5.01245e-008 1.6471
-4.99245e-008 1.6471
-4.97245e-008 1.6471
-4.95245e-008 1.64378
-4.93245e-008 1.6471
-4.91245e-008 1.65042
-4.89245e-008 1.65042
-4.87245e-008 1.65042
-4.85245e-008 1.6471
-4.83245e-008 1.65042
-4.81245e-008 1.64378
-4.79245e-008 1.65042
-4.77245e-008 1.64046
-4.75245e-008 1.6471
-4.73245e-008 1.64378
-4.71245e-008 1.65042
-4.69245e-008 1.64378
-4.67245e-008 1.6471
-4.65245e-008 1.64378
-4.63245e-008 1.65042
-4.61245e-008 1.6471
-4.59245e-008 1.6471
-4.57245e-008 1.6471
-4.55245e-008 1.65042
-4.53245e-008 1.6471
-4.51245e-008 1.6471
-4.49245e-008 1.6471
-4.47245e-008 1.6471
-4.45245e-008 1.65042
-4.43245e-008 1.65042
-4.41245e-008 1.65042
-4.39245e-008 1.65042
-4.37245e-008 1.6471
-4.35245e-008 1.6471
-4.33245e-008 1.64378
-4.31245e-008 1.65042
-4.29245e-008 1.65042
-4.27245e-008 1.6471
-4.25245e-008 1.6471
-4.23245e-008 1.64378
-4.21245e-008 1.64378
-4.19245e-008 1.64378
-4.17245e-008 1.64378
-4.15245e-008 1.65374
-4.13245e-008 1.64378
-4.11245e-008 1.65374
-4.09245e-008 1.65042
-4.07245e-008 1.65042
-4.05245e-008 1.65042
-4.03245e-008 1.65042
-4.01245e-008 1.65042
-3.99245e-008 1.65042
-3.97245e-008 1.64378
-3.95245e-008 1.65042
-3.93245e-008 1.6471
-3.91245e-008 1.6471
-3.89245e-008 1.6471
-3.87245e-008 1.6471
-3.85245e-008 1.6471
-3.83245e-008 1.65042
-3.81245e-008 1.6471
-3.79245e-008 1.65374
-3.77245e-008 1.65042
-3.75245e-008 1.65042
-3.73245e-008 1.6471
-3.71245e-008 1.65042
-3.69245e-008 1.6471
-3.67245e-008 1.6471
-3.65245e-008 1.6471
-3.63245e-008 1.65374
-3.61245e-008 1.6471
-3.59245e-008 1.65042
-3.57245e-008 1.65042
-3.55245e-008 1.65042
-3.53245e-008 1.6471
-3.51245e-008 1.65042
-3.49245e-008 1.65042
-3.47245e-008 1.65374
-3.45245e-008 1.65374
-3.43245e-008 1.65374
-3.41245e-008 1.65042
-3.39245e-008 1.65042
-3.37245e-008 1.65042
-3.35245e-008 1.65374
-3.33245e-008 1.65042
-3.31245e-008 1.65042
-3.29245e-008 1.6471
-3.27245e-008 1.65042
-3.25245e-008 1.65042
-3.23245e-008 1.65042
-3.21245e-008 1.6471
-3.19245e-008 1.65042
-3.17245e-008 1.65042
-3.15245e-008 1.65374
-3.13245e-008 1.65042
-3.11245e-008 1.65374
-3.09245e-008 1.65042
-3.07245e-008 1.65706
-3.05245e-008 1.65374
-3.03245e-008 1.65374
-3.01245e-008 1.65042
-2.99245e-008 1.65042
-2.97245e-008 1.65042
-2.95245e-008 1.6471
-2.93245e-008 1.65042
-2.91245e-008 1.65042
-2.89245e-008 1.65374
-2.87245e-008 1.65374
-2.85245e-008 1.65042
-2.83245e-008 1.65042
-2.81245e-008 1.65042
-2.79245e-008 1.6471
-2.77245e-008 1.65042
-2.75245e-008 1.65042
-2.73245e-008 1.6471
-2.71245e-008 1.65374
-2.69245e-008 1.65042
-2.67245e-008 1.65374
-2.65245e-008 1.6471
-2.63245e-008 1.6471
-2.61245e-008 1.65042
-2.59245e-008 1.65374
-2.57245e-008 1.65042
-2.55245e-008 1.65042
-2.53245e-008 1.6471
-2.51245e-008 1.65042
-2.49245e-008 1.65042
-2.47245e-008 1.65042
-2.45245e-008 1.65042
-2.43245e-008 1.65042
-2.41245e-008 1.65042
-2.39245e-008 1.65042
-2.37245e-008 1.6471
-2.35245e-008 1.6471
-2.33245e-008 1.65042
-2.31245e-008 1.65374
-2.29245e-008 1.65042
-2.27245e-008 1.65042
-2.25245e-008 1.65042
-2.23245e-008 1.65374
-2.21245e-008 1.65042
-2.19245e-008 1.65374
-2.17245e-008 1.65042
-2.15245e-008 1.65374
-2.13245e-008 1.65374
-2.11245e-008 1.65374
-2.09245e-008 1.65042
-2.07245e-008 1.6471
-2.05245e-008 1.65042
-2.03245e-008 1.65042
-2.01245e-008 1.65042
-1.99245e-008 1.65042
-1.97245e-008 1.65042
-1.95245e-008 1.65042
-1.93245e-008 1.65042
-1.91245e-008 1.65042
-1.89245e-008 1.6471
-1.87245e-008 1.65374
-1.85245e-008 1.65042
-1.83245e-008 1.65042
-1.81245e-008 1.65374
-1.79245e-008 1.65042
-1.77245e-008 1.6471
-1.75245e-008 1.6471
-1.73245e-008 1.64378
-1.71245e-008 1.6471
-1.69245e-008 1.6471
-1.67245e-008 1.65042
-1.65245e-008 1.65042
-1.63245e-008 1.65042
-1.61245e-008 1.6471
-1.59245e-008 1.65042
-1.57245e-008 1.6471
-1.55245e-008 1.65042
-1.53245e-008 1.65042
-1.51245e-008 1.65042
-1.49245e-008 1.65042
-1.47245e-008 1.6471
-1.45245e-008 1.6471
-1.43245e-008 1.65042
-1.41245e-008 1.65042
-1.39245e-008 1.65374
-1.37245e-008 1.65042
-1.35245e-008 1.65374
-1.33245e-008 1.65042
-1.31245e-008 1.65374
-1.29245e-008 1.6471
-1.27245e-008 1.65042
-1.25245e-008 1.6471
-1.23245e-008 1.6471
-1.21245e-008 1.64378
-1.19245e-008 1.65042
-1.17245e-008 1.64378
-1.15245e-008 1.6471
-1.13245e-008 1.64378
-1.11245e-008 1.65042
-1.09245e-008 1.65042
-1.07245e-008 1.65042
-1.05245e-008 1.64378
-1.03245e-008 1.65042
-1.01245e-008 1.65042
-9.92451e-009 1.6471
-9.72451e-009 1.6471
-9.52451e-009 1.65042
-9.32451e-009 1.6471
-9.12451e-009 1.6471
-8.92451e-009 1.6471
-8.72451e-009 1.65042
-8.52451e-009 1.65042
-8.32451e-009 1.65042
-8.12451e-009 1.65042
-7.92451e-009 1.64378
-7.72451e-009 1.64378
-7.52451e-009 1.6471
-7.32451e-009 1.6471
-7.12451e-009 1.6471
-6.92451e-009 1.65042
-6.72451e-009 1.65042
-6.52451e-009 1.65042
-6.32451e-009 1.65042
-6.12451e-009 1.65374
-5.92451e-009 1.65706
-5.72451e-009 1.65706
-5.52451e-009 1.65706
-5.32451e-009 1.66039
-5.12451e-009 1.66703
-4.92451e-009 1.66371
-4.72451e-009 1.67035
-4.52451e-009 1.67367
-4.32451e-009 1.67699
-4.12451e-009 1.67699
-3.92451e-009 1.68031
-3.72451e-009 1.68695
-3.52451e-009 1.69027
-3.32451e-009 1.69692
-3.12451e-009 1.70024
-2.92451e-009 1.70688
-2.72451e-009 1.71352
-2.52451e-009 1.72016
-2.32451e-009 1.73013
-2.12451e-009 1.73013
-1.92451e-009 1.74009
-1.72451e-009 1.74673
-1.52451e-009 1.76001
-1.32451e-009 1.76666
-1.12451e-009 1.77662
-9.24509e-010 1.77994
-7.24509e-010 1.7899
-5.24509e-010 1.79322
-3.24509e-010 1.80319
-1.24509e-010 1.81315
7.54908e-011 1.81979
2.75491e-010 1.82975
4.75491e-010 1.84304
6.75491e-010 1.853
8.75491e-010 1.85632
1.07549e-009 1.8696
1.27549e-009 1.87293
1.47549e-009 1.87625
1.67549e-009 1.88953
1.87549e-009 1.89617
2.07549e-009 1.90946
2.27549e-009 1.91278
2.47549e-009 1.91942
2.67549e-009 1.92938
2.87549e-009 1.92938
3.07549e-009 1.93934
3.27549e-009 1.94599
3.47549e-009 1.94931
3.67549e-009 1.95263
3.87549e-009 1.96591
4.07549e-009 1.96923
4.27549e-009 1.9792
4.47549e-009 1.97587
4.67549e-009 1.98252
4.87549e-009 1.98252
5.07549e-009 1.98916
5.27549e-009 1.98916
5.47549e-009 1.9958
5.67549e-009 1.99248
5.87549e-009 1.9958
6.07549e-009 1.9958
6.27549e-009 2.00244
6.47549e-009 1.99912
6.67549e-009 1.99912
6.87549e-009 2.00244
7.07549e-009 2.00244
7.27549e-009 2.00244
7.47549e-009 2.00244
7.67549e-009 2.00576
7.87549e-009 1.99912
8.07549e-009 2.00244
8.27549e-009 1.9958
8.47549e-009 1.99912
8.67549e-009 1.9958
8.87549e-009 1.99248
9.07549e-009 1.99248
9.27549e-009 1.98916
9.47549e-009 1.98916
9.67549e-009 1.98916
9.87549e-009 1.98584
1.00755e-008 1.98252
1.02755e-008 1.98252
1.04755e-008 1.97255
1.06755e-008 1.97255
1.08755e-008 1.96923
1.10755e-008 1.96591
1.12755e-008 1.96591
1.14755e-008 1.95927
1.16755e-008 1.94931
1.18755e-008 1.94931
1.20755e-008 1.94267
1.22755e-008 1.93934
1.24755e-008 1.93602
1.26755e-008 1.9327
1.28755e-008 1.92606
1.30755e-008 1.92274
1.32755e-008 1.9161
1.34755e-008 1.9161
1.36755e-008 1.9161
1.38755e-008 1.90281
1.40755e-008 1.90613
1.42755e-008 1.89949
1.44755e-008 1.89617
1.46755e-008 1.88953
1.48755e-008 1.87957
1.50755e-008 1.88289
1.52755e-008 1.87293
1.54755e-008 1.8696
1.56755e-008 1.86628
1.58755e-008 1.85632
1.60755e-008 1.85964
1.62755e-008 1.84968
1.64755e-008 1.84636
1.66755e-008 1.84304
1.68755e-008 1.8364
1.70755e-008 1.8364
1.72755e-008 1.82643
1.74755e-008 1.82311
1.76755e-008 1.81979
1.78755e-008 1.81647
1.80755e-008 1.80983
1.82755e-008 1.80983
1.84755e-008 1.80651
1.86755e-008 1.79987
1.88755e-008 1.79654
1.90755e-008 1.7899
1.92755e-008 1.78658
1.94755e-008 1.78326
1.96755e-008 1.78326
1.98755e-008 1.77662
2.00755e-008 1.7733
2.02755e-008 1.76666
2.04755e-008 1.76666
2.06755e-008 1.76333
2.08755e-008 1.76001
2.10755e-008 1.75337
2.12755e-008 1.74341
2.14755e-008 1.74341
2.16755e-008 1.74009
2.18755e-008 1.74009
2.20755e-008 1.73345
2.22755e-008 1.73013
2.24755e-008 1.72348
2.26755e-008 1.72016
2.28755e-008 1.71684
2.30755e-008 1.72016
2.32755e-008 1.71684
2.34755e-008 1.71352
2.36755e-008 1.7102
2.38755e-008 1.7102
2.40755e-008 1.7102
2.42755e-008 1.70688
2.44755e-008 1.70356
2.46755e-008 1.70024
2.48755e-008 1.70024
2.50755e-008 1.70024
2.52755e-008 1.69027
2.54755e-008 1.69027
2.56755e-008 1.68695
2.58755e-008 1.69027
2.60755e-008 1.69027
2.62755e-008 1.68695
2.64755e-008 1.68363
2.66755e-008 1.68031
2.68755e-008 1.67035
2.70755e-008 1.67367
2.72755e-008 1.67367
2.74755e-008 1.66703
2.76755e-008 1.66703
2.78755e-008 1.66371
2.80755e-008 1.66371
2.82755e-008 1.66039
2.84755e-008 1.66703
2.86755e-008 1.66039
2.88755e-008 1.66371
2.90755e-008 1.66039
2.92755e-008 1.66371
2.94755e-008 1.65706
2.96755e-008 1.66371
2.98755e-008 1.66039
3.00755e-008 1.65706
3.02755e-008 1.65706
3.04755e-008 1.65706
3.06755e-008 1.65706
3.08755e-008 1.65042
3.10755e-008 1.6471
3.12755e-008 1.64378
3.14755e-008 1.64378
3.16755e-008 1.64378
3.18755e-008 1.6471
3.20755e-008 1.64378
3.22755e-008 1.64046
3.24755e-008 1.64046
3.26755e-008 1.64046
3.28755e-008 1.64046
3.30755e-008 1.64046
3.32755e-008 1.64378
3.34755e-008 1.64378
3.36755e-008 1.64378
3.38755e-008 1.64046
3.40755e-008 1.64046
3.42755e-008 1.63714
3.44755e-008 1.63714
3.46755e-008 1.64046
3.48755e-008 1.63714
3.50755e-008 1.64046
3.52755e-008 1.63382
3.54755e-008 1.63714
3.56755e-008 1.63714
3.58755e-008 1.63382
3.60755e-008 1.63382
3.62755e-008 1.63382
3.64755e-008 1.63382
3.66755e-008 1.6305
3.68755e-008 1.6305
3.70755e-008 1.62718
3.72755e-008 1.6305
3.74755e-008 1.6305
3.76755e-008 1.63382
3.78755e-008 1.62718
3.80755e-008 1.6305
3.82755e-008 1.63382
3.84755e-008 1.63382
3.86755e-008 1.6305
3.88755e-008 1.63382
3.90755e-008 1.63382
3.92755e-008 1.62718
3.94755e-008 1.6305
3.96755e-008 1.6305
3.98755e-008 1.6305
4.00755e-008 1.6305
4.02755e-008 1.62718
4.04755e-008 1.63382
4.06755e-008 1.6305
4.08755e-008 1.6305
4.10755e-008 1.6305
4.12755e-008 1.6305
4.14755e-008 1.62386
4.16755e-008 1.62386
4.18755e-008 1.6305
4.20755e-008 1.6305
4.22755e-008 1.6305
4.24755e-008 1.62718
4.26755e-008 1.6305
4.28755e-008 1.62386
4.30755e-008 1.62718
4.32755e-008 1.6305
4.34755e-008 1.62386
4.36755e-008 1.6305
4.38755e-008 1.62386
4.40755e-008 1.6305
4.42755e-008 1.62718
4.44755e-008 1.6305
4.46755e-008 1.62718
4.48755e-008 1.6305
4.50755e-008 1.6305
4.52755e-008 1.6305
4.54755e-008 1.62718
4.56755e-008 1.6305
4.58755e-008 1.6305
4.60755e-008 1.63382
4.62755e-008 1.6305
4.64755e-008 1.6305
4.66755e-008 1.6305
4.68755e-008 1.63382
4.70755e-008 1.6305
4.72755e-008 1.6305
4.74755e-008 1.62718
4.76755e-008 1.62386
4.78755e-008 1.62053
4.80755e-008 1.62386
4.82755e-008 1.62718
4.84755e-008 1.62386
4.86755e-008 1.62718
4.88755e-008 1.62386
4.90755e-008 1.6305
4.92755e-008 1.62718
4.94755e-008 1.62386
4.96755e-008 1.62386
4.98755e-008 1.62718
5.00755e-008 1.62718
5.02755e-008 1.62718
5.04755e-008 1.6305
5.06755e-008 1.62718
5.08755e-008 1.6305
5.10755e-008 1.62718
5.12755e-008 1.62718
5.14755e-008 1.6305
5.16755e-008 1.6305
5.18755e-008 1.6305
5.20755e-008 1.6305
5.22755e-008 1.62386
5.24755e-008 1.6305
5.26755e-008 1.62386
5.28755e-008 1.62718
5.30755e-008 1.62718
5.32755e-008 1.62386
5.34755e-008 1.62718
5.36755e-008 1.6305
5.38755e-008 1.6305
5.40755e-008 1.63382
5.42755e-008 1.63382
5.44755e-008 1.63714
5.46755e-008 1.63382
5.48755e-008 1.63382
5.50755e-008 1.63714
5.52755e-008 1.62718
5.54755e-008 1.63382
5.56755e-008 1.63714
5.58755e-008 1.6305
5.60755e-008 1.6305
5.62755e-008 1.6305
5.64755e-008 1.6305
5.66755e-008 1.6305
5.68755e-008 1.6305
5.70755e-008 1.6305
5.72755e-008 1.6305
5.74755e-008 1.6305
5.76755e-008 1.6305
5.78755e-008 1.6305
5.80755e-008 1.63382
5.82755e-008 1.6305
5.84755e-008 1.63382
5.86755e-008 1.6305
5.88755e-008 1.63382
5.90755e-008 1.63382
5.92755e-008 1.63714
5.94755e-008 1.6305
5.96755e-008 1.6305
5.98755e-008 1.6305
6.00755e-008 1.6305
6.02755e-008 1.6305
6.04755e-008 1.63382
6.06755e-008 1.6305
6.08755e-008 1.6305
6.10755e-008 1.63382
6.12755e-008 1.63714
6.14755e-008 1.63382
6.16755e-008 1.63714
6.18755e-008 1.63382
6.20755e-008 1.6305
6.22755e-008 1.63382
6.24755e-008 1.63382
6.26755e-008 1.6305
6.28755e-008 1.63714
6.30755e-008 1.63382
6.32755e-008 1.6305
6.34755e-008 1.63382
6.36755e-008 1.63382
6.38755e-008 1.63382
6.40755e-008 1.63382
6.42755e-008 1.63382
6.44755e-008 1.6305
6.46755e-008 1.6305
6.48755e-008 1.6305
6.50755e-008 1.6305
6.52755e-008 1.6305
6.54755e-008 1.62718
6.56755e-008 1.62718
6.58755e-008 1.62718
6.60755e-008 1.63382
6.62755e-008 1.63382
6.64755e-008 1.6305
6.66755e-008 1.6305
6.68755e-008 1.63382
6.70755e-008 1.63382
6.72755e-008 1.63714
6.74755e-008 1.63382
6.76755e-008 1.64046
6.78755e-008 1.63714
6.80755e-008 1.64046
6.82755e-008 1.6305
6.84755e-008 1.63382
6.86755e-008 1.63382
6.88755e-008 1.63382
6.90755e-008 1.63714
6.92755e-008 1.64046
6.94755e-008 1.63382
6.96755e-008 1.63714
6.98755e-008 1.63382
7.00755e-008 1.63714
7.02755e-008 1.63382
7.04755e-008 1.64046
7.06755e-008 1.63714
7.08755e-008 1.64046
7.10755e-008 1.63714
7.12755e-008 1.64046
7.14755e-008 1.63714
7.16755e-008 1.64046
7.18755e-008 1.63382
7.20755e-008 1.63714
7.22755e-008 1.63382
7.24755e-008 1.64046
7.26755e-008 1.63714
7.28755e-008 1.63714
7.30755e-008 1.63714
7.32755e-008 1.63714
7.34755e-008 1.63714
7.36755e-008 1.64378
7.38755e-008 1.63714
7.40755e-008 1.64378
7.42755e-008 1.64046
7.44755e-008 1.64378
7.46755e-008 1.64046
7.48755e-008 1.64046
7.50755e-008 1.63714
7.52755e-008 1.64378
7.54755e-008 1.64046
7.56755e-008 1.64046
7.58755e-008 1.63714
7.60755e-008 1.63714
7.62755e-008 1.63714
7.64755e-008 1.63714
7.66755e-008 1.63714
7.68755e-008 1.64378
7.70755e-008 1.64378
7.72755e-008 1.64378
7.74755e-008 1.64046
7.76755e-008 1.63714
7.78755e-008 1.64046
7.80755e-008 1.64378
7.82755e-008 1.64378
7.84755e-008 1.63714
7.86755e-008 1.64046
7.88755e-008 1.64046
7.90755e-008 1.64046
7.92755e-008 1.64046
7.94755e-008 1.64046
7.96755e-008 1.64378
7.98755e-008 1.64046
8.00755e-008 1.64378
8.02755e-008 1.64378
8.04755e-008 1.64378
8.06755e-008 1.64046
8.08755e-008 1.64378
8.10755e-008 1.64378
8.12755e-008 1.64046
8.14755e-008 1.63714
8.16755e-008 1.63714
8.18755e-008 1.64046
8.20755e-008 1.64378
8.22755e-008 1.63714
8.24755e-008 1.64378
8.26755e-008 1.64046
8.28755e-008 1.64378
8.30755e-008 1.63714
8.32755e-008 1.64046
8.34755e-008 1.64046
8.36755e-008 1.64378
8.38755e-008 1.64046
8.40755e-008 1.64378
8.42755e-008 1.64046
8.44755e-008 1.64046
8.46755e-008 1.64046
8.48755e-008 1.64378
8.50755e-008 1.64378
8.52755e-008 1.64046
8.54755e-008 1.64046
8.56755e-008 1.64046
8.58755e-008 1.63714
8.60755e-008 1.63382
8.62755e-008 1.63714
8.64755e-008 1.63714
8.66755e-008 1.63382
8.68755e-008 1.63714
8.70755e-008 1.63714
8.72755e-008 1.64046
8.74755e-008 1.64046
8.76755e-008 1.64378
8.78755e-008 1.64046
8.80755e-008 1.64378
8.82755e-008 1.63714
8.84755e-008 1.63714
8.86755e-008 1.63382
8.88755e-008 1.63714
8.90755e-008 1.63714
8.92755e-008 1.63714
8.94755e-008 1.63382
8.96755e-008 1.64046
8.98755e-008 1.63714
9.00755e-008 1.63714
9.02755e-008 1.63382
9.04755e-008 1.63382
9.06755e-008 1.6305
9.08755e-008 1.63382
9.10755e-008 1.6305
9.12755e-008 1.63382
9.14755e-008 1.63714
9.16755e-008 1.6305
9.18755e-008 1.63382
9.20755e-008 1.6305
9.22755e-008 1.6305
9.24755e-008 1.6305
9.26755e-008 1.6305
9.28755e-008 1.6305
9.30755e-008 1.6305
9.32755e-008 1.63382
9.34755e-008 1.6305
9.36755e-008 1.63714
9.38755e-008 1.62718
9.40755e-008 1.6305
9.42755e-008 1.6305
9.44755e-008 1.6305
9.46755e-008 1.6305
9.48755e-008 1.6305
9.50755e-008 1.63382
9.52755e-008 1.6305
9.54755e-008 1.63382
9.56755e-008 1.6305
9.58755e-008 1.63382
9.60755e-008 1.63714
9.62755e-008 1.63382
9.64755e-008 1.6305
9.66755e-008 1.6305
9.68755e-008 1.63382
9.70755e-008 1.63382
9.72755e-008 1.63382
9.74755e-008 1.6305
9.76755e-008 1.63382
9.78755e-008 1.6305
9.80755e-008 1.63714
9.82755e-008 1.63382
9.84755e-008 1.63382
9.86755e-008 1.63382
9.88755e-008 1.63714
9.90755e-008 1.6305
9.92755e-008 1.6305
9.94755e-008 1.6305
9.96755e-008 1.63382
9.98755e-008 1.6305
1.00075e-007 1.6305
1.00275e-007 1.63382
1.00475e-007 1.63714
1.00675e-007 1.63382
1.00875e-007 1.64046
1.01075e-007 1.63382
1.01275e-007 1.64046
1.01475e-007 1.63714
1.01675e-007 1.63382
1.01875e-007 1.6305
1.02075e-007 1.63382
1.02275e-007 1.63714
1.02475e-007 1.63714
1.02675e-007 1.63714
1.02875e-007 1.63714
1.03075e-007 1.63714
1.03275e-007 1.64046
1.03475e-007 1.63382
1.03675e-007 1.63714
1.03875e-007 1.63382
1.04075e-007 1.63714
1.04275e-007 1.63382
1.04475e-007 1.63382
1.04675e-007 1.63714
1.04875e-007 1.64046
1.05075e-007 1.63714
1.05275e-007 1.64046
1.05475e-007 1.64046
1.05675e-007 1.64046
1.05875e-007 1.63714
1.06075e-007 1.64046
1.06275e-007 1.63714
1.06475e-007 1.64046
1.06675e-007 1.64046
1.06875e-007 1.64046
1.07075e-007 1.64046
1.07275e-007 1.63714
1.07475e-007 1.64046
1.07675e-007 1.63714
1.07875e-007 1.64046
1.08075e-007 1.63714
1.08275e-007 1.63714
1.08475e-007 1.64046
1.08675e-007 1.63714
1.08875e-007 1.64046
1.09075e-007 1.64046
1.09275e-007 1.6471
1.09475e-007 1.64046
1.09675e-007 1.64046
1.09875e-007 1.64046
1.10075e-007 1.64046
1.10275e-007 1.64046
1.10475e-007 1.6471
1.10675e-007 1.64378
1.10875e-007 1.64378
1.11075e-007 1.64046
1.11275e-007 1.64046
1.11475e-007 1.63714
1.11675e-007 1.64046
1.11875e-007 1.63382
1.12075e-007 1.63714
1.12275e-007 1.63714
1.12475e-007 1.63714
1.12675e-007 1.63714
1.12875e-007 1.63714
1.13075e-007 1.63382
1.13275e-007 1.63382
1.13475e-007 1.63714
1.13675e-007 1.64046
1.13875e-007 1.64046
1.14075e-007 1.64046
1.14275e-007 1.63714
1.14475e-007 1.64046
1.14675e-007 1.64046
1.14875e-007 1.64046
1.15075e-007 1.64046
1.15275e-007 1.64378
1.15475e-007 1.64046
1.15675e-007 1.64046
1.15875e-007 1.63714
1.16075e-007 1.63714
1.16275e-007 1.63714
1.16475e-007 1.63714
1.16675e-007 1.63714
1.16875e-007 1.64378
1.17075e-007 1.64046
1.17275e-007 1.64378
1.17475e-007 1.63382
1.17675e-007 1.63714
1.17875e-007 1.63382
1.18075e-007 1.64046
1.18275e-007 1.63714
1.18475e-007 1.64046
1.18675e-007 1.64046
1.18875e-007 1.64378
1.19075e-007 1.63714
1.19275e-007 1.64046
1.19475e-007 1.64046
1.19675e-007 1.64046
1.19875e-007 1.63714
1.20075e-007 1.64046
1.20275e-007 1.63714
1.20475e-007 1.63714
1.20675e-007 1.64046
1.20875e-007 1.64046
1.21075e-007 1.63714
1.21275e-007 1.63714
1.21475e-007 1.63714
1.21675e-007 1.64046
1.21875e-007 1.64046
1.22075e-007 1.64378
1.22275e-007 1.64046
1.22475e-007 1.64378
1.22675e-007 1.63714
1.22875e-007 1.64046
1.23075e-007 1.64378
1.23275e-007 1.6471
1.23475e-007 1.64046
1.23675e-007 1.64378
1.23875e-007 1.64378
1.24075e-007 1.63714
1.24275e-007 1.63714
1.24475e-007 1.63714
1.24675e-007 1.63714
1.24875e-007 1.63714
1.25075e-007 1.63382
1.25275e-007 1.63714
1.25475e-007 1.63382
1.25675e-007 1.64046
1.25875e-007 1.63714
1.26075e-007 1.64046
1.26275e-007 1.64046
1.26475e-007 1.64378
1.26675e-007 1.63714
1.26875e-007 1.64046
1.27075e-007 1.63714
1.27275e-007 1.63714
1.27475e-007 1.64046
1.27675e-007 1.64046
1.27875e-007 1.64046
1.28075e-007 1.64046
1.28275e-007 1.63382
1.28475e-007 1.64046
1.28675e-007 1.63714
1.28875e-007 1.64378
1.29075e-007 1.64046
1.29275e-007 1.64378
1.29475e-007 1.63714
1.29675e-007 1.64046
1.29875e-007 1.64046
1.30075e-007 1.63714
1.30275e-007 1.64046
1.30475e-007 1.64046
1.30675e-007 1.63714
1.30875e-007 1.64378
1.31075e-007 1.64046
1.31275e-007 1.64046
1.31475e-007 1.63714
1.31675e-007 1.63714
1.31875e-007 1.63382
1.32075e-007 1.63714
1.32275e-007 1.63714
1.32475e-007 1.64046
1.32675e-007 1.64046
1.32875e-007 1.63714
1.33075e-007 1.63714
1.33275e-007 1.64378
1.33475e-007 1.64046
1.33675e-007 1.64046
1.33875e-007 1.64378
1.34075e-007 1.64046
1.34275e-007 1.64046
1.34475e-007 1.64046
1.34675e-007 1.63714
1.34875e-007 1.64046
1.35075e-007 1.64046
1.35275e-007 1.64046
1.35475e-007 1.64046
1.35675e-007 1.64046
1.35875e-007 1.64046
1.36075e-007 1.64046
1.36275e-007 1.63714
1.36475e-007 1.64046
1.36675e-007 1.63382
1.36875e-007 1.63714
1.37075e-007 1.63714
1.37275e-007 1.63714
1.37475e-007 1.64046
1.37675e-007 1.64046
1.37875e-007 1.64378
1.38075e-007 1.64378
1.38275e-007 1.63714
1.38475e-007 1.64046
1.38675e-007 1.64046
1.38875e-007 1.64046
1.39075e-007 1.64046
1.39275e-007 1.63714
1.39475e-007 1.64378
1.39675e-007 1.64046
1.39875e-007 1.64046
1.40075e-007 1.64046
1.40275e-007 1.64378
1.40475e-007 1.64046
1.40675e-007 1.63714
1.40875e-007 1.64046
1.41075e-007 1.64046
1.41275e-007 1.64378
1.41475e-007 1.64046
1.41675e-007 1.64378
1.41875e-007 1.64046
1.42075e-007 1.64046
1.42275e-007 1.64046
1.42475e-007 1.64046
1.42675e-007 1.64046
1.42875e-007 1.64378
1.43075e-007 1.64046
1.43275e-007 1.64046
1.43475e-007 1.63714
1.43675e-007 1.64046
1.43875e-007 1.63714
1.44075e-007 1.63714
1.44275e-007 1.63714
1.44475e-007 1.63714
1.44675e-007 1.64046
1.44875e-007 1.64046
1.45075e-007 1.64046
1.45275e-007 1.63714
1.45475e-007 1.64046
1.45675e-007 1.64378
1.45875e-007 1.64378
1.46075e-007 1.6471
1.46275e-007 1.64378
1.46475e-007 1.6471
1.46675e-007 1.64378
1.46875e-007 1.6471
1.47075e-007 1.64046
1.47275e-007 1.64378
1.47475e-007 1.63714
1.47675e-007 1.64046
1.47875e-007 1.63382
1.48075e-007 1.64046
1.48275e-007 1.63714
1.48475e-007 1.63714
