LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:26:36 0                 
Time Ampl
-5.16659e-008 1.65042
-5.14659e-008 1.65042
-5.12659e-008 1.65042
-5.10659e-008 1.65042
-5.08659e-008 1.65042
-5.06659e-008 1.65042
-5.04659e-008 1.65374
-5.02659e-008 1.6471
-5.00659e-008 1.65042
-4.98659e-008 1.6471
-4.96659e-008 1.6471
-4.94659e-008 1.6471
-4.92659e-008 1.6471
-4.90659e-008 1.6471
-4.88659e-008 1.65374
-4.86659e-008 1.65042
-4.84659e-008 1.6471
-4.82659e-008 1.64378
-4.80659e-008 1.65042
-4.78659e-008 1.65042
-4.76659e-008 1.6471
-4.74659e-008 1.65042
-4.72659e-008 1.6471
-4.70659e-008 1.6471
-4.68659e-008 1.65042
-4.66659e-008 1.64378
-4.64659e-008 1.6471
-4.62659e-008 1.6471
-4.60659e-008 1.6471
-4.58659e-008 1.6471
-4.56659e-008 1.65042
-4.54659e-008 1.65042
-4.52659e-008 1.65042
-4.50659e-008 1.65042
-4.48659e-008 1.65374
-4.46659e-008 1.6471
-4.44659e-008 1.65374
-4.42659e-008 1.6471
-4.40659e-008 1.65042
-4.38659e-008 1.6471
-4.36659e-008 1.65042
-4.34659e-008 1.65042
-4.32659e-008 1.6471
-4.30659e-008 1.65042
-4.28659e-008 1.6471
-4.26659e-008 1.6471
-4.24659e-008 1.65042
-4.22659e-008 1.65042
-4.20659e-008 1.6471
-4.18659e-008 1.6471
-4.16659e-008 1.65374
-4.14659e-008 1.6471
-4.12659e-008 1.65042
-4.10659e-008 1.65374
-4.08659e-008 1.65042
-4.06659e-008 1.65042
-4.04659e-008 1.65042
-4.02659e-008 1.65042
-4.00659e-008 1.6471
-3.98659e-008 1.65042
-3.96659e-008 1.65042
-3.94659e-008 1.6471
-3.92659e-008 1.64378
-3.90659e-008 1.64378
-3.88659e-008 1.6471
-3.86659e-008 1.64378
-3.84659e-008 1.6471
-3.82659e-008 1.6471
-3.80659e-008 1.65042
-3.78659e-008 1.65042
-3.76659e-008 1.6471
-3.74659e-008 1.6471
-3.72659e-008 1.6471
-3.70659e-008 1.6471
-3.68659e-008 1.65042
-3.66659e-008 1.64378
-3.64659e-008 1.6471
-3.62659e-008 1.65042
-3.60659e-008 1.6471
-3.58659e-008 1.64378
-3.56659e-008 1.65374
-3.54659e-008 1.65042
-3.52659e-008 1.64378
-3.50659e-008 1.64378
-3.48659e-008 1.6471
-3.46659e-008 1.65042
-3.44659e-008 1.6471
-3.42659e-008 1.65042
-3.40659e-008 1.65042
-3.38659e-008 1.6471
-3.36659e-008 1.6471
-3.34659e-008 1.65042
-3.32659e-008 1.6471
-3.30659e-008 1.65042
-3.28659e-008 1.65042
-3.26659e-008 1.6471
-3.24659e-008 1.6471
-3.22659e-008 1.65042
-3.20659e-008 1.65374
-3.18659e-008 1.64378
-3.16659e-008 1.65042
-3.14659e-008 1.6471
-3.12659e-008 1.65042
-3.10659e-008 1.6471
-3.08659e-008 1.6471
-3.06659e-008 1.6471
-3.04659e-008 1.65042
-3.02659e-008 1.64378
-3.00659e-008 1.6471
-2.98659e-008 1.64378
-2.96659e-008 1.64378
-2.94659e-008 1.6471
-2.92659e-008 1.6471
-2.90659e-008 1.65042
-2.88659e-008 1.65042
-2.86659e-008 1.65042
-2.84659e-008 1.65042
-2.82659e-008 1.6471
-2.80659e-008 1.65042
-2.78659e-008 1.6471
-2.76659e-008 1.65042
-2.74659e-008 1.65042
-2.72659e-008 1.6471
-2.70659e-008 1.6471
-2.68659e-008 1.6471
-2.66659e-008 1.6471
-2.64659e-008 1.65042
-2.62659e-008 1.6471
-2.60659e-008 1.6471
-2.58659e-008 1.6471
-2.56659e-008 1.65042
-2.54659e-008 1.6471
-2.52659e-008 1.6471
-2.50659e-008 1.65042
-2.48659e-008 1.65042
-2.46659e-008 1.6471
-2.44659e-008 1.65374
-2.42659e-008 1.65042
-2.40659e-008 1.65042
-2.38659e-008 1.65042
-2.36659e-008 1.65042
-2.34659e-008 1.65042
-2.32659e-008 1.65042
-2.30659e-008 1.65042
-2.28659e-008 1.65042
-2.26659e-008 1.6471
-2.24659e-008 1.65374
-2.22659e-008 1.65042
-2.20659e-008 1.65042
-2.18659e-008 1.65042
-2.16659e-008 1.65042
-2.14659e-008 1.65042
-2.12659e-008 1.65042
-2.10659e-008 1.6471
-2.08659e-008 1.6471
-2.06659e-008 1.6471
-2.04659e-008 1.65042
-2.02659e-008 1.65042
-2.00659e-008 1.65374
-1.98659e-008 1.65042
-1.96659e-008 1.65042
-1.94659e-008 1.65042
-1.92659e-008 1.6471
-1.90659e-008 1.64046
-1.88659e-008 1.6471
-1.86659e-008 1.64046
-1.84659e-008 1.6471
-1.82659e-008 1.64378
-1.80659e-008 1.64378
-1.78659e-008 1.6471
-1.76659e-008 1.65042
-1.74659e-008 1.65042
