LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:35:40 0                 
Time Ampl
-5.1692e-008 1.6471
-5.1492e-008 1.64046
-5.1292e-008 1.64046
-5.1092e-008 1.64378
-5.0892e-008 1.64378
-5.0692e-008 1.64046
-5.0492e-008 1.64046
-5.0292e-008 1.64046
-5.0092e-008 1.64378
-4.9892e-008 1.64378
-4.9692e-008 1.64378
-4.9492e-008 1.64378
-4.9292e-008 1.64378
-4.9092e-008 1.64378
-4.8892e-008 1.6471
-4.8692e-008 1.6471
-4.8492e-008 1.6471
-4.8292e-008 1.64046
-4.8092e-008 1.6471
-4.7892e-008 1.64378
-4.7692e-008 1.65042
-4.7492e-008 1.6471
-4.7292e-008 1.6471
-4.7092e-008 1.6471
-4.6892e-008 1.6471
-4.6692e-008 1.64378
-4.6492e-008 1.64378
-4.6292e-008 1.64046
-4.6092e-008 1.64378
-4.5892e-008 1.64046
-4.5692e-008 1.64378
-4.5492e-008 1.64046
-4.5292e-008 1.64046
-4.5092e-008 1.64378
-4.4892e-008 1.6471
-4.4692e-008 1.6471
-4.4492e-008 1.65042
-4.4292e-008 1.64378
-4.4092e-008 1.6471
-4.3892e-008 1.64378
-4.3692e-008 1.6471
-4.3492e-008 1.64378
-4.3292e-008 1.6471
-4.3092e-008 1.64378
-4.2892e-008 1.6471
-4.2692e-008 1.64378
-4.2492e-008 1.6471
-4.2292e-008 1.64378
-4.2092e-008 1.64378
-4.1892e-008 1.64378
-4.1692e-008 1.65042
-4.1492e-008 1.6471
-4.1292e-008 1.6471
-4.1092e-008 1.65042
-4.0892e-008 1.6471
-4.0692e-008 1.64378
-4.0492e-008 1.6471
-4.0292e-008 1.64378
-4.0092e-008 1.6471
-3.9892e-008 1.65042
-3.9692e-008 1.64046
-3.9492e-008 1.64378
-3.9292e-008 1.64378
-3.9092e-008 1.64378
-3.8892e-008 1.64378
-3.8692e-008 1.64378
-3.8492e-008 1.64378
-3.8292e-008 1.64378
-3.8092e-008 1.6471
-3.7892e-008 1.64378
-3.7692e-008 1.6471
-3.7492e-008 1.6471
-3.7292e-008 1.6471
-3.7092e-008 1.64378
-3.6892e-008 1.65042
-3.6692e-008 1.6471
-3.6492e-008 1.6471
-3.6292e-008 1.64378
-3.6092e-008 1.65042
-3.5892e-008 1.64378
-3.5692e-008 1.6471
-3.5492e-008 1.64378
-3.5292e-008 1.64378
-3.5092e-008 1.64046
-3.4892e-008 1.64378
-3.4692e-008 1.64378
-3.4492e-008 1.64378
-3.4292e-008 1.64378
-3.4092e-008 1.65042
-3.3892e-008 1.6471
-3.3692e-008 1.65042
-3.3492e-008 1.64378
-3.3292e-008 1.65042
-3.3092e-008 1.6471
-3.2892e-008 1.6471
-3.2692e-008 1.64378
-3.2492e-008 1.64378
-3.2292e-008 1.64378
-3.2092e-008 1.64378
-3.1892e-008 1.64046
-3.1692e-008 1.64046
-3.1492e-008 1.64378
-3.1292e-008 1.64378
-3.1092e-008 1.64378
-3.0892e-008 1.6471
-3.0692e-008 1.6471
-3.0492e-008 1.6471
-3.0292e-008 1.64046
-3.0092e-008 1.6471
-2.9892e-008 1.6471
-2.9692e-008 1.64378
-2.9492e-008 1.64378
-2.9292e-008 1.6471
-2.9092e-008 1.64378
-2.8892e-008 1.6471
-2.8692e-008 1.64378
-2.8492e-008 1.6471
-2.8292e-008 1.64046
-2.8092e-008 1.64378
-2.7892e-008 1.64378
-2.7692e-008 1.6471
-2.7492e-008 1.65042
-2.7292e-008 1.65042
-2.7092e-008 1.6471
-2.6892e-008 1.65042
-2.6692e-008 1.6471
-2.6492e-008 1.64378
-2.6292e-008 1.64378
-2.6092e-008 1.64378
-2.5892e-008 1.64046
-2.5692e-008 1.64378
-2.5492e-008 1.6471
-2.5292e-008 1.6471
-2.5092e-008 1.64378
-2.4892e-008 1.65042
-2.4692e-008 1.65374
-2.4492e-008 1.6471
-2.4292e-008 1.64378
-2.4092e-008 1.65042
-2.3892e-008 1.65042
-2.3692e-008 1.65042
-2.3492e-008 1.6471
-2.3292e-008 1.6471
-2.3092e-008 1.6471
-2.2892e-008 1.6471
-2.2692e-008 1.6471
-2.2492e-008 1.6471
-2.2292e-008 1.64378
-2.2092e-008 1.64378
-2.1892e-008 1.64378
-2.1692e-008 1.6471
-2.1492e-008 1.64378
-2.1292e-008 1.64378
-2.1092e-008 1.64378
-2.0892e-008 1.6471
-2.0692e-008 1.6471
-2.0492e-008 1.64378
-2.0292e-008 1.64378
-2.0092e-008 1.6471
-1.9892e-008 1.64378
-1.9692e-008 1.6471
-1.9492e-008 1.6471
-1.9292e-008 1.65042
-1.9092e-008 1.6471
-1.8892e-008 1.6471
-1.8692e-008 1.64378
-1.8492e-008 1.6471
-1.8292e-008 1.64378
-1.8092e-008 1.64378
-1.7892e-008 1.64378
-1.7692e-008 1.64046
-1.7492e-008 1.64378
-1.7292e-008 1.64378
-1.7092e-008 1.64046
-1.6892e-008 1.65042
-1.6692e-008 1.64378
-1.6492e-008 1.6471
-1.6292e-008 1.6471
-1.6092e-008 1.64378
-1.5892e-008 1.64378
-1.5692e-008 1.64378
-1.5492e-008 1.64378
-1.5292e-008 1.64378
-1.5092e-008 1.64046
-1.4892e-008 1.65042
-1.4692e-008 1.64378
-1.4492e-008 1.6471
-1.4292e-008 1.64378
-1.4092e-008 1.6471
-1.3892e-008 1.64046
-1.3692e-008 1.65042
-1.3492e-008 1.64378
-1.3292e-008 1.64378
-1.3092e-008 1.64378
-1.2892e-008 1.64378
-1.2692e-008 1.6471
-1.2492e-008 1.6471
-1.2292e-008 1.6471
-1.2092e-008 1.65042
-1.1892e-008 1.64378
-1.1692e-008 1.6471
-1.1492e-008 1.6471
-1.1292e-008 1.6471
-1.1092e-008 1.6471
-1.0892e-008 1.6471
-1.0692e-008 1.6471
-1.0492e-008 1.64378
-1.0292e-008 1.6471
-1.0092e-008 1.6471
-9.89197e-009 1.64378
-9.69197e-009 1.6471
-9.49197e-009 1.64378
-9.29197e-009 1.64378
-9.09197e-009 1.64378
-8.89197e-009 1.65042
-8.69197e-009 1.64378
-8.49197e-009 1.6471
-8.29197e-009 1.64378
-8.09197e-009 1.64378
-7.89197e-009 1.64378
-7.69197e-009 1.64378
-7.49197e-009 1.64046
-7.29197e-009 1.6471
-7.09197e-009 1.6471
-6.89197e-009 1.65042
-6.69197e-009 1.6471
-6.49197e-009 1.6471
-6.29197e-009 1.64378
-6.09197e-009 1.6471
-5.89197e-009 1.65042
-5.69197e-009 1.65042
-5.49197e-009 1.65042
-5.29197e-009 1.65042
-5.09197e-009 1.65042
-4.89197e-009 1.65706
-4.69197e-009 1.66371
-4.49197e-009 1.66371
-4.29197e-009 1.66703
-4.09197e-009 1.67035
-3.89197e-009 1.67699
-3.69197e-009 1.67699
-3.49197e-009 1.68363
-3.29197e-009 1.69027
