LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:35:48 0                 
Time Ampl
-5.17657e-008 1.65374
-5.15657e-008 1.65042
-5.13657e-008 1.65042
-5.11657e-008 1.65374
-5.09657e-008 1.65042
-5.07657e-008 1.6471
-5.05657e-008 1.6471
-5.03657e-008 1.6471
-5.01657e-008 1.6471
-4.99657e-008 1.64378
-4.97657e-008 1.6471
-4.95657e-008 1.6471
-4.93657e-008 1.6471
-4.91657e-008 1.6471
-4.89657e-008 1.65042
-4.87657e-008 1.65042
-4.85657e-008 1.6471
-4.83657e-008 1.65042
-4.81657e-008 1.65042
-4.79657e-008 1.65042
-4.77657e-008 1.6471
-4.75657e-008 1.6471
-4.73657e-008 1.65042
-4.71657e-008 1.6471
-4.69657e-008 1.6471
-4.67657e-008 1.64378
-4.65657e-008 1.6471
-4.63657e-008 1.6471
-4.61657e-008 1.65042
-4.59657e-008 1.6471
-4.57657e-008 1.65042
-4.55657e-008 1.65042
-4.53657e-008 1.65374
-4.51657e-008 1.65042
-4.49657e-008 1.65374
-4.47657e-008 1.65042
-4.45657e-008 1.6471
-4.43657e-008 1.65042
-4.41657e-008 1.6471
-4.39657e-008 1.65042
-4.37657e-008 1.6471
-4.35657e-008 1.65042
-4.33657e-008 1.65042
-4.31657e-008 1.6471
-4.29657e-008 1.6471
-4.27657e-008 1.6471
-4.25657e-008 1.65042
-4.23657e-008 1.65042
-4.21657e-008 1.65042
-4.19657e-008 1.65042
-4.17657e-008 1.65042
-4.15657e-008 1.65042
-4.13657e-008 1.6471
-4.11657e-008 1.6471
-4.09657e-008 1.6471
-4.07657e-008 1.6471
-4.05657e-008 1.65042
-4.03657e-008 1.64378
-4.01657e-008 1.6471
-3.99657e-008 1.6471
-3.97657e-008 1.65042
-3.95657e-008 1.64378
-3.93657e-008 1.65042
-3.91657e-008 1.65042
-3.89657e-008 1.6471
-3.87657e-008 1.65042
-3.85657e-008 1.65042
-3.83657e-008 1.65042
-3.81657e-008 1.65042
-3.79657e-008 1.65042
-3.77657e-008 1.6471
-3.75657e-008 1.6471
-3.73657e-008 1.6471
-3.71657e-008 1.64378
-3.69657e-008 1.6471
-3.67657e-008 1.6471
-3.65657e-008 1.65042
-3.63657e-008 1.65374
-3.61657e-008 1.65374
-3.59657e-008 1.65042
-3.57657e-008 1.65042
-3.55657e-008 1.65042
-3.53657e-008 1.65042
-3.51657e-008 1.65042
-3.49657e-008 1.6471
-3.47657e-008 1.6471
-3.45657e-008 1.6471
-3.43657e-008 1.6471
-3.41657e-008 1.65042
-3.39657e-008 1.6471
-3.37657e-008 1.65042
-3.35657e-008 1.65042
-3.33657e-008 1.65042
-3.31657e-008 1.64378
-3.29657e-008 1.65042
-3.27657e-008 1.6471
-3.25657e-008 1.65374
-3.23657e-008 1.65042
-3.21657e-008 1.65374
-3.19657e-008 1.6471
-3.17657e-008 1.65042
-3.15657e-008 1.64378
-3.13657e-008 1.65042
-3.11657e-008 1.6471
-3.09657e-008 1.65042
-3.07657e-008 1.6471
-3.05657e-008 1.6471
-3.03657e-008 1.65042
-3.01657e-008 1.6471
-2.99657e-008 1.64378
-2.97657e-008 1.65042
-2.95657e-008 1.64378
-2.93657e-008 1.6471
-2.91657e-008 1.6471
-2.89657e-008 1.64378
-2.87657e-008 1.6471
-2.85657e-008 1.6471
-2.83657e-008 1.64378
-2.81657e-008 1.65042
-2.79657e-008 1.6471
-2.77657e-008 1.6471
-2.75657e-008 1.65042
-2.73657e-008 1.65042
-2.71657e-008 1.65042
-2.69657e-008 1.65042
-2.67657e-008 1.6471
-2.65657e-008 1.6471
-2.63657e-008 1.64378
-2.61657e-008 1.6471
-2.59657e-008 1.6471
-2.57657e-008 1.6471
-2.55657e-008 1.64378
-2.53657e-008 1.6471
-2.51657e-008 1.64378
-2.49657e-008 1.64378
-2.47657e-008 1.6471
-2.45657e-008 1.6471
-2.43657e-008 1.6471
-2.41657e-008 1.6471
-2.39657e-008 1.65042
-2.37657e-008 1.65042
-2.35657e-008 1.6471
-2.33657e-008 1.6471
-2.31657e-008 1.65042
-2.29657e-008 1.6471
-2.27657e-008 1.6471
-2.25657e-008 1.6471
-2.23657e-008 1.64378
-2.21657e-008 1.65042
-2.19657e-008 1.6471
-2.17657e-008 1.6471
-2.15657e-008 1.64378
-2.13657e-008 1.6471
-2.11657e-008 1.6471
-2.09657e-008 1.65042
-2.07657e-008 1.6471
-2.05657e-008 1.65042
-2.03657e-008 1.6471
-2.01657e-008 1.65042
-1.99657e-008 1.65042
-1.97657e-008 1.6471
-1.95657e-008 1.64378
-1.93657e-008 1.6471
-1.91657e-008 1.64378
-1.89657e-008 1.6471
-1.87657e-008 1.6471
-1.85657e-008 1.6471
-1.83657e-008 1.6471
-1.81657e-008 1.6471
-1.79657e-008 1.6471
-1.77657e-008 1.6471
-1.75657e-008 1.64378
-1.73657e-008 1.64378
-1.71657e-008 1.6471
-1.69657e-008 1.64378
-1.67657e-008 1.64378
-1.65657e-008 1.6471
-1.63657e-008 1.6471
-1.61657e-008 1.6471
-1.59657e-008 1.6471
