LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:45:37 0                 
Time Ampl
-5.17466e-008 1.6471
-5.15466e-008 1.6471
-5.13466e-008 1.65042
-5.11466e-008 1.64378
-5.09466e-008 1.6471
-5.07466e-008 1.64046
-5.05466e-008 1.6471
-5.03466e-008 1.6471
-5.01466e-008 1.65042
-4.99466e-008 1.6471
-4.97466e-008 1.65042
-4.95466e-008 1.65042
-4.93466e-008 1.65042
-4.91466e-008 1.6471
-4.89466e-008 1.65042
-4.87466e-008 1.65042
-4.85466e-008 1.65042
-4.83466e-008 1.65042
-4.81466e-008 1.65042
-4.79466e-008 1.65042
-4.77466e-008 1.6471
-4.75466e-008 1.65042
-4.73466e-008 1.6471
-4.71466e-008 1.6471
-4.69466e-008 1.65042
-4.67466e-008 1.65042
-4.65466e-008 1.65042
-4.63466e-008 1.64378
-4.61466e-008 1.65042
-4.59466e-008 1.65042
-4.57466e-008 1.65374
-4.55466e-008 1.65042
-4.53466e-008 1.65042
-4.51466e-008 1.65042
-4.49466e-008 1.65042
-4.47466e-008 1.6471
-4.45466e-008 1.65042
-4.43466e-008 1.65042
-4.41466e-008 1.6471
-4.39466e-008 1.6471
-4.37466e-008 1.65042
-4.35466e-008 1.64378
-4.33466e-008 1.65042
-4.31466e-008 1.6471
-4.29466e-008 1.65042
-4.27466e-008 1.65042
-4.25466e-008 1.65042
-4.23466e-008 1.6471
-4.21466e-008 1.65042
-4.19466e-008 1.6471
-4.17466e-008 1.6471
-4.15466e-008 1.6471
-4.13466e-008 1.6471
-4.11466e-008 1.64378
-4.09466e-008 1.6471
-4.07466e-008 1.6471
-4.05466e-008 1.65042
-4.03466e-008 1.6471
-4.01466e-008 1.6471
-3.99466e-008 1.6471
-3.97466e-008 1.65042
-3.95466e-008 1.6471
-3.93466e-008 1.65042
-3.91466e-008 1.64378
-3.89466e-008 1.65042
-3.87466e-008 1.6471
-3.85466e-008 1.65042
-3.83466e-008 1.6471
-3.81466e-008 1.6471
-3.79466e-008 1.65042
-3.77466e-008 1.65042
-3.75466e-008 1.65042
-3.73466e-008 1.65042
-3.71466e-008 1.65042
-3.69466e-008 1.65042
-3.67466e-008 1.65042
-3.65466e-008 1.65042
-3.63466e-008 1.65042
-3.61466e-008 1.65374
-3.59466e-008 1.65374
-3.57466e-008 1.65042
-3.55466e-008 1.6471
-3.53466e-008 1.65042
-3.51466e-008 1.6471
-3.49466e-008 1.65042
-3.47466e-008 1.6471
-3.45466e-008 1.6471
-3.43466e-008 1.65042
-3.41466e-008 1.65042
-3.39466e-008 1.64378
-3.37466e-008 1.65374
-3.35466e-008 1.6471
-3.33466e-008 1.6471
-3.31466e-008 1.65042
-3.29466e-008 1.65042
-3.27466e-008 1.65042
-3.25466e-008 1.65042
-3.23466e-008 1.6471
-3.21466e-008 1.6471
-3.19466e-008 1.64378
-3.17466e-008 1.65042
-3.15466e-008 1.6471
-3.13466e-008 1.65042
-3.11466e-008 1.6471
-3.09466e-008 1.65042
-3.07466e-008 1.65042
-3.05466e-008 1.65042
-3.03466e-008 1.6471
-3.01466e-008 1.65042
-2.99466e-008 1.6471
-2.97466e-008 1.65042
-2.95466e-008 1.65042
-2.93466e-008 1.65042
-2.91466e-008 1.6471
-2.89466e-008 1.65042
-2.87466e-008 1.6471
-2.85466e-008 1.6471
-2.83466e-008 1.64378
-2.81466e-008 1.6471
-2.79466e-008 1.6471
-2.77466e-008 1.65042
-2.75466e-008 1.65042
-2.73466e-008 1.65042
-2.71466e-008 1.65042
-2.69466e-008 1.65042
-2.67466e-008 1.65042
-2.65466e-008 1.6471
-2.63466e-008 1.65042
-2.61466e-008 1.6471
-2.59466e-008 1.65042
-2.57466e-008 1.6471
-2.55466e-008 1.6471
-2.53466e-008 1.6471
-2.51466e-008 1.65042
-2.49466e-008 1.65042
-2.47466e-008 1.6471
-2.45466e-008 1.65374
-2.43466e-008 1.65042
-2.41466e-008 1.65042
-2.39466e-008 1.6471
-2.37466e-008 1.65374
-2.35466e-008 1.65042
-2.33466e-008 1.6471
-2.31466e-008 1.6471
-2.29466e-008 1.64378
-2.27466e-008 1.6471
-2.25466e-008 1.6471
-2.23466e-008 1.65042
-2.21466e-008 1.6471
-2.19466e-008 1.6471
-2.17466e-008 1.65042
-2.15466e-008 1.6471
-2.13466e-008 1.65042
-2.11466e-008 1.6471
-2.09466e-008 1.65042
-2.07466e-008 1.65042
-2.05466e-008 1.65042
-2.03466e-008 1.65042
-2.01466e-008 1.65042
-1.99466e-008 1.65042
-1.97466e-008 1.65042
-1.95466e-008 1.6471
-1.93466e-008 1.65042
-1.91466e-008 1.65042
-1.89466e-008 1.6471
-1.87466e-008 1.65042
-1.85466e-008 1.65042
-1.83466e-008 1.65042
-1.81466e-008 1.6471
-1.79466e-008 1.65042
-1.77466e-008 1.6471
-1.75466e-008 1.65042
-1.73466e-008 1.65042
-1.71466e-008 1.65042
-1.69466e-008 1.65042
-1.67466e-008 1.65042
-1.65466e-008 1.65042
-1.63466e-008 1.65042
-1.61466e-008 1.65042
-1.59466e-008 1.65042
-1.57466e-008 1.65042
-1.55466e-008 1.65042
-1.53466e-008 1.65374
-1.51466e-008 1.6471
-1.49466e-008 1.65042
-1.47466e-008 1.65042
-1.45466e-008 1.65042
-1.43466e-008 1.6471
-1.41466e-008 1.6471
-1.39466e-008 1.6471
-1.37466e-008 1.6471
-1.35466e-008 1.64378
-1.33466e-008 1.65042
-1.31466e-008 1.65374
-1.29466e-008 1.65374
-1.27466e-008 1.65374
-1.25466e-008 1.65042
-1.23466e-008 1.65374
-1.21466e-008 1.65042
-1.19466e-008 1.6471
-1.17466e-008 1.65042
-1.15466e-008 1.6471
-1.13466e-008 1.6471
-1.11466e-008 1.64378
-1.09466e-008 1.6471
-1.07466e-008 1.65042
-1.05466e-008 1.6471
-1.03466e-008 1.6471
-1.01466e-008 1.65042
-9.94664e-009 1.6471
-9.74664e-009 1.65042
-9.54664e-009 1.64378
-9.34664e-009 1.65042
-9.14664e-009 1.6471
-8.94664e-009 1.6471
-8.74664e-009 1.6471
-8.54664e-009 1.65042
-8.34664e-009 1.65042
-8.14664e-009 1.65042
-7.94664e-009 1.6471
-7.74664e-009 1.65042
-7.54664e-009 1.6471
-7.34664e-009 1.6471
-7.14664e-009 1.64378
-6.94664e-009 1.6471
-6.74664e-009 1.6471
-6.54664e-009 1.6471
-6.34664e-009 1.65042
-6.14664e-009 1.65374
-5.94664e-009 1.65042
-5.74664e-009 1.65374
-5.54664e-009 1.65374
-5.34664e-009 1.65706
-5.14664e-009 1.65706
-4.94664e-009 1.66371
-4.74664e-009 1.66703
-4.54664e-009 1.66703
-4.34664e-009 1.67035
-4.14664e-009 1.67367
-3.94664e-009 1.67699
-3.74664e-009 1.68031
-3.54664e-009 1.68695
-3.34664e-009 1.69027
-3.14664e-009 1.69692
-2.94664e-009 1.70356
-2.74664e-009 1.71352
-2.54664e-009 1.71684
-2.34664e-009 1.72348
-2.14664e-009 1.73013
-1.94664e-009 1.73677
-1.74664e-009 1.74009
-1.54664e-009 1.75669
-1.34664e-009 1.76666
-1.14664e-009 1.76998
-9.46635e-010 1.77994
-7.46635e-010 1.78658
-5.46635e-010 1.79322
-3.46635e-010 1.80319
-1.46635e-010 1.81315
5.3365e-011 1.82311
2.53365e-010 1.8364
4.53365e-010 1.84636
6.53365e-010 1.85632
8.53365e-010 1.85632
1.05336e-009 1.87293
1.25336e-009 1.87957
1.45336e-009 1.88953
1.65336e-009 1.89285
1.85336e-009 1.90613
2.05336e-009 1.90946
2.25336e-009 1.92274
2.45336e-009 1.9327
2.65336e-009 1.9327
2.85336e-009 1.94599
3.05336e-009 1.94931
3.25336e-009 1.95595
3.45336e-009 1.96591
3.65336e-009 1.97255
3.85336e-009 1.97587
4.05336e-009 1.98252
4.25336e-009 1.98252
4.45336e-009 1.99248
4.65336e-009 1.98916
4.85336e-009 1.9958
5.05336e-009 1.99912
5.25336e-009 2.00576
5.45336e-009 2.00244
5.65336e-009 2.00908
5.85336e-009 2.00908
6.05336e-009 2.00908
6.25336e-009 2.00908
6.45336e-009 2.01573
6.65336e-009 2.01573
6.85336e-009 2.02237
7.05336e-009 2.02237
7.25336e-009 2.01905
7.45336e-009 2.02237
7.65336e-009 2.01573
7.85336e-009 2.01573
8.05336e-009 2.00576
8.25336e-009 2.0124
8.45336e-009 2.00908
8.65336e-009 2.00576
8.85336e-009 2.00244
9.05336e-009 1.99912
9.25336e-009 1.9958
9.45336e-009 1.99248
9.65336e-009 1.98916
9.85336e-009 1.98916
1.00534e-008 1.98584
1.02534e-008 1.9792
1.04534e-008 1.97587
1.06534e-008 1.97255
1.08534e-008 1.96923
1.10534e-008 1.96591
1.12534e-008 1.96259
1.14534e-008 1.95595
1.16534e-008 1.95263
1.18534e-008 1.94931
1.20534e-008 1.94931
1.22534e-008 1.93602
1.24534e-008 1.93602
1.26534e-008 1.92606
1.28534e-008 1.92274
1.30534e-008 1.9161
1.32534e-008 1.91278
1.34534e-008 1.90613
1.36534e-008 1.89949
1.38534e-008 1.88953
1.40534e-008 1.88953
1.42534e-008 1.88621
1.44534e-008 1.88289
1.46534e-008 1.87625
1.48534e-008 1.87293
1.50534e-008 1.8696
1.52534e-008 1.86628
1.54534e-008 1.85964
1.56534e-008 1.84968
1.58534e-008 1.84968
1.60534e-008 1.84304
1.62534e-008 1.83972
1.64534e-008 1.82975
1.66534e-008 1.82311
1.68534e-008 1.82311
1.70534e-008 1.81647
1.72534e-008 1.80983
1.74534e-008 1.80983
1.76534e-008 1.79987
1.78534e-008 1.79654
1.80534e-008 1.79322
1.82534e-008 1.78658
1.84534e-008 1.78658
1.86534e-008 1.77662
1.88534e-008 1.77662
1.90534e-008 1.7733
1.92534e-008 1.76998
1.94534e-008 1.76666
1.96534e-008 1.76333
1.98534e-008 1.76001
2.00534e-008 1.75669
2.02534e-008 1.74673
2.04534e-008 1.74673
2.06534e-008 1.74009
2.08534e-008 1.74009
2.10534e-008 1.73345
