LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:43:25 0                 
Time Ampl
-5.16288e-008 1.64378
-5.14288e-008 1.6471
-5.12288e-008 1.6471
-5.10288e-008 1.64378
-5.08288e-008 1.64378
-5.06288e-008 1.64378
-5.04288e-008 1.64378
-5.02288e-008 1.64378
-5.00288e-008 1.64378
-4.98288e-008 1.64378
-4.96288e-008 1.64046
-4.94288e-008 1.64378
-4.92288e-008 1.6471
-4.90288e-008 1.6471
-4.88288e-008 1.6471
-4.86288e-008 1.6471
-4.84288e-008 1.64378
-4.82288e-008 1.64378
-4.80288e-008 1.64378
-4.78288e-008 1.64378
-4.76288e-008 1.64046
-4.74288e-008 1.64378
-4.72288e-008 1.64046
-4.70288e-008 1.6471
-4.68288e-008 1.64378
-4.66288e-008 1.6471
-4.64288e-008 1.6471
-4.62288e-008 1.64378
-4.60288e-008 1.64378
-4.58288e-008 1.6471
-4.56288e-008 1.64378
-4.54288e-008 1.64378
-4.52288e-008 1.64046
-4.50288e-008 1.64378
-4.48288e-008 1.64046
-4.46288e-008 1.6471
-4.44288e-008 1.6471
-4.42288e-008 1.64378
-4.40288e-008 1.64378
-4.38288e-008 1.6471
-4.36288e-008 1.64378
-4.34288e-008 1.64378
-4.32288e-008 1.64378
-4.30288e-008 1.64378
-4.28288e-008 1.65042
-4.26288e-008 1.65042
-4.24288e-008 1.6471
-4.22288e-008 1.6471
-4.20288e-008 1.6471
-4.18288e-008 1.6471
-4.16288e-008 1.6471
-4.14288e-008 1.6471
-4.12288e-008 1.6471
-4.10288e-008 1.6471
-4.08288e-008 1.6471
-4.06288e-008 1.6471
-4.04288e-008 1.64378
-4.02288e-008 1.6471
-4.00288e-008 1.64378
-3.98288e-008 1.64378
-3.96288e-008 1.6471
-3.94288e-008 1.6471
-3.92288e-008 1.65042
-3.90288e-008 1.64378
-3.88288e-008 1.6471
-3.86288e-008 1.6471
-3.84288e-008 1.6471
-3.82288e-008 1.6471
-3.80288e-008 1.64378
-3.78288e-008 1.64378
-3.76288e-008 1.6471
-3.74288e-008 1.6471
-3.72288e-008 1.64378
-3.70288e-008 1.6471
-3.68288e-008 1.6471
-3.66288e-008 1.65042
-3.64288e-008 1.64378
-3.62288e-008 1.6471
-3.60288e-008 1.64378
-3.58288e-008 1.6471
-3.56288e-008 1.64378
-3.54288e-008 1.64378
-3.52288e-008 1.6471
-3.50288e-008 1.64378
-3.48288e-008 1.64378
-3.46288e-008 1.6471
-3.44288e-008 1.64378
-3.42288e-008 1.64378
-3.40288e-008 1.65042
-3.38288e-008 1.6471
-3.36288e-008 1.6471
-3.34288e-008 1.6471
-3.32288e-008 1.65042
-3.30288e-008 1.65042
-3.28288e-008 1.6471
-3.26288e-008 1.6471
-3.24288e-008 1.65042
-3.22288e-008 1.65042
-3.20288e-008 1.6471
-3.18288e-008 1.65042
-3.16288e-008 1.64378
-3.14288e-008 1.6471
-3.12288e-008 1.64378
-3.10288e-008 1.65042
-3.08288e-008 1.64378
-3.06288e-008 1.6471
-3.04288e-008 1.64378
-3.02288e-008 1.64378
-3.00288e-008 1.64378
-2.98288e-008 1.65042
-2.96288e-008 1.64378
-2.94288e-008 1.65042
-2.92288e-008 1.6471
-2.90288e-008 1.65042
-2.88288e-008 1.6471
