LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:07:32 0                 
Time Ampl
-5.16586e-008 1.65042
-5.14586e-008 1.6471
-5.12586e-008 1.6471
-5.10586e-008 1.6471
-5.08586e-008 1.64378
-5.06586e-008 1.6471
-5.04586e-008 1.64378
-5.02586e-008 1.65042
-5.00586e-008 1.6471
-4.98586e-008 1.65042
-4.96586e-008 1.6471
-4.94586e-008 1.65042
-4.92586e-008 1.64378
-4.90586e-008 1.65374
-4.88586e-008 1.65042
-4.86586e-008 1.6471
-4.84586e-008 1.65042
-4.82586e-008 1.65042
-4.80586e-008 1.65042
-4.78586e-008 1.65042
-4.76586e-008 1.64378
-4.74586e-008 1.64378
-4.72586e-008 1.64378
-4.70586e-008 1.64046
-4.68586e-008 1.64378
-4.66586e-008 1.6471
-4.64586e-008 1.64378
-4.62586e-008 1.6471
-4.60586e-008 1.6471
-4.58586e-008 1.6471
-4.56586e-008 1.65042
-4.54586e-008 1.65042
-4.52586e-008 1.6471
-4.50586e-008 1.65042
-4.48586e-008 1.6471
-4.46586e-008 1.65042
-4.44586e-008 1.64378
-4.42586e-008 1.6471
-4.40586e-008 1.6471
-4.38586e-008 1.6471
-4.36586e-008 1.64378
-4.34586e-008 1.6471
-4.32586e-008 1.65042
-4.30586e-008 1.65042
-4.28586e-008 1.64046
-4.26586e-008 1.65042
-4.24586e-008 1.65042
-4.22586e-008 1.65042
-4.20586e-008 1.65042
-4.18586e-008 1.65042
-4.16586e-008 1.6471
-4.14586e-008 1.65374
-4.12586e-008 1.6471
-4.10586e-008 1.65374
-4.08586e-008 1.65042
-4.06586e-008 1.65042
-4.04586e-008 1.6471
-4.02586e-008 1.65042
-4.00586e-008 1.6471
-3.98586e-008 1.6471
-3.96586e-008 1.65042
-3.94586e-008 1.65042
-3.92586e-008 1.65042
-3.90586e-008 1.65042
-3.88586e-008 1.65042
-3.86586e-008 1.65042
-3.84586e-008 1.6471
-3.82586e-008 1.65042
-3.80586e-008 1.6471
-3.78586e-008 1.6471
-3.76586e-008 1.65042
-3.74586e-008 1.65042
-3.72586e-008 1.65042
-3.70586e-008 1.6471
-3.68586e-008 1.6471
-3.66586e-008 1.65042
-3.64586e-008 1.65042
-3.62586e-008 1.65042
-3.60586e-008 1.6471
-3.58586e-008 1.65374
-3.56586e-008 1.65042
-3.54586e-008 1.6471
-3.52586e-008 1.65042
-3.50586e-008 1.6471
-3.48586e-008 1.6471
-3.46586e-008 1.65042
-3.44586e-008 1.65042
-3.42586e-008 1.65042
-3.40586e-008 1.64378
-3.38586e-008 1.6471
-3.36586e-008 1.6471
-3.34586e-008 1.6471
-3.32586e-008 1.6471
-3.30586e-008 1.6471
-3.28586e-008 1.65042
-3.26586e-008 1.6471
-3.24586e-008 1.65042
-3.22586e-008 1.65042
-3.20586e-008 1.64378
-3.18586e-008 1.65042
-3.16586e-008 1.6471
-3.14586e-008 1.65042
-3.12586e-008 1.6471
-3.10586e-008 1.65042
-3.08586e-008 1.6471
-3.06586e-008 1.65042
-3.04586e-008 1.6471
-3.02586e-008 1.65042
-3.00586e-008 1.64378
-2.98586e-008 1.65374
-2.96586e-008 1.6471
-2.94586e-008 1.65706
-2.92586e-008 1.65374
-2.90586e-008 1.65042
-2.88586e-008 1.65042
-2.86586e-008 1.65042
-2.84586e-008 1.65042
-2.82586e-008 1.65042
-2.80586e-008 1.6471
-2.78586e-008 1.65042
-2.76586e-008 1.65042
-2.74586e-008 1.6471
-2.72586e-008 1.64378
-2.70586e-008 1.6471
-2.68586e-008 1.6471
-2.66586e-008 1.6471
-2.64586e-008 1.6471
-2.62586e-008 1.6471
-2.60586e-008 1.65042
-2.58586e-008 1.65042
-2.56586e-008 1.6471
-2.54586e-008 1.65042
-2.52586e-008 1.65042
-2.50586e-008 1.65042
-2.48586e-008 1.64378
-2.46586e-008 1.65042
-2.44586e-008 1.6471
-2.42586e-008 1.6471
-2.40586e-008 1.64378
-2.38586e-008 1.64378
-2.36586e-008 1.6471
-2.34586e-008 1.64378
-2.32586e-008 1.65042
-2.30586e-008 1.65042
-2.28586e-008 1.65042
-2.26586e-008 1.6471
-2.24586e-008 1.65042
-2.22586e-008 1.65042
-2.20586e-008 1.65042
-2.18586e-008 1.65042
-2.16586e-008 1.64378
-2.14586e-008 1.65374
-2.12586e-008 1.65042
-2.10586e-008 1.65374
-2.08586e-008 1.65042
-2.06586e-008 1.6471
-2.04586e-008 1.65042
-2.02586e-008 1.65042
-2.00586e-008 1.6471
-1.98586e-008 1.65042
-1.96586e-008 1.64378
-1.94586e-008 1.6471
-1.92586e-008 1.65042
-1.90586e-008 1.6471
-1.88586e-008 1.6471
-1.86586e-008 1.65042
-1.84586e-008 1.6471
-1.82586e-008 1.64378
-1.80586e-008 1.64378
-1.78586e-008 1.65374
-1.76586e-008 1.64378
-1.74586e-008 1.65042
-1.72586e-008 1.6471
-1.70586e-008 1.6471
-1.68586e-008 1.6471
-1.66586e-008 1.6471
-1.64586e-008 1.64378
-1.62586e-008 1.64378
-1.60586e-008 1.64378
-1.58586e-008 1.64378
-1.56586e-008 1.6471
-1.54586e-008 1.65042
-1.52586e-008 1.65042
-1.50586e-008 1.65042
-1.48586e-008 1.65042
-1.46586e-008 1.65042
-1.44586e-008 1.65042
-1.42586e-008 1.65042
-1.40586e-008 1.65042
-1.38586e-008 1.65374
-1.36586e-008 1.65042
-1.34586e-008 1.6471
-1.32586e-008 1.65042
-1.30586e-008 1.65042
-1.28586e-008 1.64378
-1.26586e-008 1.65042
-1.24586e-008 1.65042
-1.22586e-008 1.6471
-1.20586e-008 1.65042
-1.18586e-008 1.6471
-1.16586e-008 1.65042
-1.14586e-008 1.65042
-1.12586e-008 1.65042
-1.10586e-008 1.65042
-1.08586e-008 1.64378
-1.06586e-008 1.6471
-1.04586e-008 1.6471
-1.02586e-008 1.6471
-1.00586e-008 1.64378
-9.85857e-009 1.64378
-9.65857e-009 1.65042
-9.45857e-009 1.65042
-9.25857e-009 1.65042
-9.05857e-009 1.65042
-8.85857e-009 1.65042
-8.65857e-009 1.6471
-8.45857e-009 1.6471
-8.25857e-009 1.65042
-8.05857e-009 1.65042
-7.85857e-009 1.65042
-7.65857e-009 1.65042
-7.45857e-009 1.65042
-7.25857e-009 1.65374
-7.05857e-009 1.65042
-6.85857e-009 1.65042
-6.65857e-009 1.65042
-6.45857e-009 1.65042
-6.25857e-009 1.65374
-6.05857e-009 1.65374
-5.85857e-009 1.65374
-5.65857e-009 1.65374
-5.45857e-009 1.65706
-5.25857e-009 1.65706
-5.05857e-009 1.66371
-4.85857e-009 1.66371
-4.65857e-009 1.67035
-4.45857e-009 1.67699
-4.25857e-009 1.67699
-4.05857e-009 1.68031
-3.85857e-009 1.68363
-3.65857e-009 1.6936
-3.45857e-009 1.69027
-3.25857e-009 1.70024
-3.05857e-009 1.7102
-2.85857e-009 1.71684
-2.65857e-009 1.72016
-2.45857e-009 1.72348
-2.25857e-009 1.73013
-2.05857e-009 1.73345
-1.85857e-009 1.74009
-1.65857e-009 1.74673
-1.45857e-009 1.75005
-1.25857e-009 1.76333
-1.05857e-009 1.76666
-8.58566e-010 1.77994
-6.58566e-010 1.7899
-4.58566e-010 1.80319
-2.58566e-010 1.80651
-5.85656e-011 1.81647
1.41434e-010 1.81979
3.41434e-010 1.82975
5.41434e-010 1.84304
7.41434e-010 1.84968
9.41434e-010 1.85632
1.14143e-009 1.86628
1.34143e-009 1.87293
1.54143e-009 1.87625
1.74143e-009 1.87957
1.94143e-009 1.88953
2.14143e-009 1.89617
2.34143e-009 1.89949
2.54143e-009 1.90946
2.74143e-009 1.9161
2.94143e-009 1.92274
3.14143e-009 1.93602
3.34143e-009 1.93934
3.54143e-009 1.94267
3.74143e-009 1.94599
3.94143e-009 1.95263
4.14143e-009 1.95595
4.34143e-009 1.95927
4.54143e-009 1.96259
4.74143e-009 1.96923
4.94143e-009 1.96591
5.14143e-009 1.97255
5.34143e-009 1.97255
5.54143e-009 1.97587
5.74143e-009 1.9792
5.94143e-009 1.9792
6.14143e-009 1.98252
6.34143e-009 1.98252
6.54143e-009 1.98252
6.74143e-009 1.98584
6.94143e-009 1.98584
7.14143e-009 1.98584
7.34143e-009 1.99248
7.54143e-009 1.98916
7.74143e-009 1.98916
7.94143e-009 1.98584
8.14143e-009 1.98916
8.34143e-009 1.98916
8.54143e-009 1.98252
8.74143e-009 1.9792
8.94143e-009 1.97255
