LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:47:53 0                 
Time Ampl
-5.16393e-008 1.6471
-5.14393e-008 1.64378
-5.12393e-008 1.6471
-5.10393e-008 1.64378
-5.08393e-008 1.65042
-5.06393e-008 1.65042
-5.04393e-008 1.65374
-5.02393e-008 1.65042
-5.00393e-008 1.65042
-4.98393e-008 1.64378
-4.96393e-008 1.6471
-4.94393e-008 1.6471
-4.92393e-008 1.65042
-4.90393e-008 1.65042
-4.88393e-008 1.6471
-4.86393e-008 1.65042
-4.84393e-008 1.6471
-4.82393e-008 1.65042
-4.80393e-008 1.65042
-4.78393e-008 1.6471
-4.76393e-008 1.65042
-4.74393e-008 1.65042
-4.72393e-008 1.65374
-4.70393e-008 1.6471
-4.68393e-008 1.65042
-4.66393e-008 1.64378
-4.64393e-008 1.6471
-4.62393e-008 1.64378
-4.60393e-008 1.64378
-4.58393e-008 1.64378
-4.56393e-008 1.65042
-4.54393e-008 1.64378
-4.52393e-008 1.6471
-4.50393e-008 1.6471
-4.48393e-008 1.65042
-4.46393e-008 1.6471
-4.44393e-008 1.64378
-4.42393e-008 1.64378
-4.40393e-008 1.6471
-4.38393e-008 1.6471
-4.36393e-008 1.65042
-4.34393e-008 1.65042
-4.32393e-008 1.6471
-4.30393e-008 1.65042
-4.28393e-008 1.65374
-4.26393e-008 1.6471
-4.24393e-008 1.6471
-4.22393e-008 1.65042
-4.20393e-008 1.6471
-4.18393e-008 1.65042
-4.16393e-008 1.6471
-4.14393e-008 1.64378
-4.12393e-008 1.6471
-4.10393e-008 1.64378
-4.08393e-008 1.6471
-4.06393e-008 1.64378
-4.04393e-008 1.6471
-4.02393e-008 1.64378
-4.00393e-008 1.64378
-3.98393e-008 1.64378
-3.96393e-008 1.6471
-3.94393e-008 1.6471
-3.92393e-008 1.65042
-3.90393e-008 1.6471
-3.88393e-008 1.65042
-3.86393e-008 1.65042
-3.84393e-008 1.65042
-3.82393e-008 1.64378
-3.80393e-008 1.65042
-3.78393e-008 1.6471
-3.76393e-008 1.65042
-3.74393e-008 1.64378
-3.72393e-008 1.64378
-3.70393e-008 1.64046
-3.68393e-008 1.64378
-3.66393e-008 1.64378
-3.64393e-008 1.64378
-3.62393e-008 1.6471
-3.60393e-008 1.65042
-3.58393e-008 1.6471
-3.56393e-008 1.6471
-3.54393e-008 1.65042
-3.52393e-008 1.65042
-3.50393e-008 1.65042
-3.48393e-008 1.65042
-3.46393e-008 1.64378
-3.44393e-008 1.6471
-3.42393e-008 1.6471
-3.40393e-008 1.65042
-3.38393e-008 1.6471
-3.36393e-008 1.6471
-3.34393e-008 1.6471
-3.32393e-008 1.65042
-3.30393e-008 1.65042
-3.28393e-008 1.65042
-3.26393e-008 1.65042
-3.24393e-008 1.65042
-3.22393e-008 1.64378
-3.20393e-008 1.6471
-3.18393e-008 1.64378
-3.16393e-008 1.64378
-3.14393e-008 1.64046
-3.12393e-008 1.64378
-3.10393e-008 1.63714
-3.08393e-008 1.64378
-3.06393e-008 1.64046
-3.04393e-008 1.6471
-3.02393e-008 1.6471
-3.00393e-008 1.6471
-2.98393e-008 1.6471
-2.96393e-008 1.65042
-2.94393e-008 1.65042
-2.92393e-008 1.65042
-2.90393e-008 1.64378
-2.88393e-008 1.65042
-2.86393e-008 1.6471
-2.84393e-008 1.65042
-2.82393e-008 1.64378
-2.80393e-008 1.65042
-2.78393e-008 1.6471
-2.76393e-008 1.6471
-2.74393e-008 1.64378
-2.72393e-008 1.64378
-2.70393e-008 1.6471
-2.68393e-008 1.6471
-2.66393e-008 1.64046
-2.64393e-008 1.64378
-2.62393e-008 1.64378
-2.60393e-008 1.6471
-2.58393e-008 1.6471
-2.56393e-008 1.65374
-2.54393e-008 1.65042
-2.52393e-008 1.6471
-2.50393e-008 1.65042
-2.48393e-008 1.65042
-2.46393e-008 1.6471
-2.44393e-008 1.6471
-2.42393e-008 1.6471
-2.40393e-008 1.65042
-2.38393e-008 1.6471
-2.36393e-008 1.65374
-2.34393e-008 1.65042
-2.32393e-008 1.65042
-2.30393e-008 1.6471
-2.28393e-008 1.6471
-2.26393e-008 1.6471
-2.24393e-008 1.65042
-2.22393e-008 1.65042
-2.20393e-008 1.65374
-2.18393e-008 1.64378
-2.16393e-008 1.65042
-2.14393e-008 1.64378
-2.12393e-008 1.64378
-2.10393e-008 1.64378
-2.08393e-008 1.6471
-2.06393e-008 1.6471
-2.04393e-008 1.65042
-2.02393e-008 1.6471
-2.00393e-008 1.65042
-1.98393e-008 1.64378
-1.96393e-008 1.6471
-1.94393e-008 1.64378
-1.92393e-008 1.6471
-1.90393e-008 1.64378
-1.88393e-008 1.6471
-1.86393e-008 1.64378
-1.84393e-008 1.6471
-1.82393e-008 1.6471
-1.80393e-008 1.6471
-1.78393e-008 1.6471
-1.76393e-008 1.6471
-1.74393e-008 1.64378
-1.72393e-008 1.65042
-1.70393e-008 1.64378
-1.68393e-008 1.6471
-1.66393e-008 1.64378
-1.64393e-008 1.6471
-1.62393e-008 1.64046
-1.60393e-008 1.64378
