LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:37:12 0                 
Time Ampl
-5.17913e-008 1.65042
-5.15913e-008 1.65042
-5.13913e-008 1.6471
-5.11913e-008 1.6471
-5.09913e-008 1.65042
-5.07913e-008 1.6471
-5.05913e-008 1.64378
-5.03913e-008 1.6471
-5.01913e-008 1.65042
-4.99913e-008 1.64046
-4.97913e-008 1.64378
-4.95913e-008 1.6471
-4.93913e-008 1.64046
-4.91913e-008 1.6471
-4.89913e-008 1.64378
-4.87913e-008 1.65042
-4.85913e-008 1.6471
-4.83913e-008 1.6471
-4.81913e-008 1.6471
-4.79913e-008 1.6471
-4.77913e-008 1.6471
-4.75913e-008 1.6471
-4.73913e-008 1.64378
-4.71913e-008 1.6471
-4.69913e-008 1.64378
-4.67913e-008 1.6471
-4.65913e-008 1.65042
-4.63913e-008 1.6471
-4.61913e-008 1.64378
-4.59913e-008 1.6471
-4.57913e-008 1.6471
-4.55913e-008 1.65042
-4.53913e-008 1.65042
-4.51913e-008 1.65042
-4.49913e-008 1.65042
-4.47913e-008 1.65042
-4.45913e-008 1.6471
-4.43913e-008 1.65374
-4.41913e-008 1.65042
-4.39913e-008 1.64378
-4.37913e-008 1.64378
-4.35913e-008 1.65042
-4.33913e-008 1.6471
-4.31913e-008 1.65042
-4.29913e-008 1.6471
-4.27913e-008 1.65042
-4.25913e-008 1.6471
-4.23913e-008 1.6471
-4.21913e-008 1.64378
-4.19913e-008 1.65042
-4.17913e-008 1.65374
-4.15913e-008 1.65374
-4.13913e-008 1.65042
-4.11913e-008 1.65374
-4.09913e-008 1.65042
-4.07913e-008 1.65374
-4.05913e-008 1.65042
-4.03913e-008 1.65042
-4.01913e-008 1.6471
-3.99913e-008 1.65042
-3.97913e-008 1.6471
-3.95913e-008 1.65042
-3.93913e-008 1.6471
-3.91913e-008 1.6471
-3.89913e-008 1.6471
-3.87913e-008 1.6471
-3.85913e-008 1.65042
-3.83913e-008 1.6471
-3.81913e-008 1.65042
-3.79913e-008 1.64378
-3.77913e-008 1.65042
-3.75913e-008 1.65042
-3.73913e-008 1.65042
-3.71913e-008 1.65042
-3.69913e-008 1.64378
-3.67913e-008 1.64378
-3.65913e-008 1.6471
-3.63913e-008 1.65042
-3.61913e-008 1.6471
-3.59913e-008 1.6471
-3.57913e-008 1.65042
-3.55913e-008 1.6471
-3.53913e-008 1.65042
-3.51913e-008 1.6471
-3.49913e-008 1.64378
-3.47913e-008 1.64378
-3.45913e-008 1.64378
-3.43913e-008 1.6471
-3.41913e-008 1.6471
-3.39913e-008 1.64378
-3.37913e-008 1.64378
-3.35913e-008 1.6471
-3.33913e-008 1.6471
-3.31913e-008 1.64378
-3.29913e-008 1.6471
-3.27913e-008 1.65042
-3.25913e-008 1.65042
-3.23913e-008 1.65042
-3.21913e-008 1.65042
-3.19913e-008 1.6471
-3.17913e-008 1.6471
-3.15913e-008 1.6471
-3.13913e-008 1.6471
-3.11913e-008 1.6471
-3.09913e-008 1.64378
-3.07913e-008 1.6471
