LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:31:32 0                 
Time Ampl
-5.17426e-008 1.6471
-5.15426e-008 1.64378
-5.13426e-008 1.6471
-5.11426e-008 1.6471
-5.09426e-008 1.6471
-5.07426e-008 1.6471
-5.05426e-008 1.64378
-5.03426e-008 1.64378
-5.01426e-008 1.64378
-4.99426e-008 1.6471
-4.97426e-008 1.64378
-4.95426e-008 1.6471
-4.93426e-008 1.6471
-4.91426e-008 1.64378
-4.89426e-008 1.6471
-4.87426e-008 1.64378
-4.85426e-008 1.64378
-4.83426e-008 1.64046
-4.81426e-008 1.6471
-4.79426e-008 1.64046
-4.77426e-008 1.64046
-4.75426e-008 1.64046
-4.73426e-008 1.64378
-4.71426e-008 1.64378
-4.69426e-008 1.6471
-4.67426e-008 1.65042
-4.65426e-008 1.65042
-4.63426e-008 1.6471
-4.61426e-008 1.6471
-4.59426e-008 1.64378
-4.57426e-008 1.6471
-4.55426e-008 1.6471
-4.53426e-008 1.64378
-4.51426e-008 1.64378
-4.49426e-008 1.6471
-4.47426e-008 1.64378
-4.45426e-008 1.6471
-4.43426e-008 1.64378
-4.41426e-008 1.6471
-4.39426e-008 1.6471
-4.37426e-008 1.6471
-4.35426e-008 1.64378
-4.33426e-008 1.6471
-4.31426e-008 1.65042
-4.29426e-008 1.6471
-4.27426e-008 1.6471
-4.25426e-008 1.64378
-4.23426e-008 1.64378
-4.21426e-008 1.65042
-4.19426e-008 1.65042
-4.17426e-008 1.6471
-4.15426e-008 1.65042
-4.13426e-008 1.65374
-4.11426e-008 1.65042
-4.09426e-008 1.65042
-4.07426e-008 1.64378
-4.05426e-008 1.65042
-4.03426e-008 1.64378
-4.01426e-008 1.64378
-3.99426e-008 1.64378
-3.97426e-008 1.6471
-3.95426e-008 1.64378
-3.93426e-008 1.65042
-3.91426e-008 1.64378
-3.89426e-008 1.65042
-3.87426e-008 1.6471
-3.85426e-008 1.6471
-3.83426e-008 1.6471
-3.81426e-008 1.65042
-3.79426e-008 1.6471
-3.77426e-008 1.65374
-3.75426e-008 1.65042
-3.73426e-008 1.65042
-3.71426e-008 1.6471
-3.69426e-008 1.6471
-3.67426e-008 1.6471
-3.65426e-008 1.6471
-3.63426e-008 1.6471
-3.61426e-008 1.6471
-3.59426e-008 1.6471
-3.57426e-008 1.65042
-3.55426e-008 1.65042
-3.53426e-008 1.65042
-3.51426e-008 1.6471
-3.49426e-008 1.65042
-3.47426e-008 1.65042
-3.45426e-008 1.65042
-3.43426e-008 1.65042
-3.41426e-008 1.65042
-3.39426e-008 1.65042
-3.37426e-008 1.6471
-3.35426e-008 1.64378
-3.33426e-008 1.64378
-3.31426e-008 1.64378
-3.29426e-008 1.65042
-3.27426e-008 1.64378
-3.25426e-008 1.6471
-3.23426e-008 1.64378
-3.21426e-008 1.6471
-3.19426e-008 1.64378
-3.17426e-008 1.65042
-3.15426e-008 1.65042
-3.13426e-008 1.65042
-3.11426e-008 1.6471
-3.09426e-008 1.6471
-3.07426e-008 1.65042
-3.05426e-008 1.6471
-3.03426e-008 1.64378
-3.01426e-008 1.65042
-2.99426e-008 1.64378
-2.97426e-008 1.64378
-2.95426e-008 1.64378
-2.93426e-008 1.6471
-2.91426e-008 1.64378
-2.89426e-008 1.6471
-2.87426e-008 1.64378
-2.85426e-008 1.65042
-2.83426e-008 1.6471
-2.81426e-008 1.6471
-2.79426e-008 1.64378
-2.77426e-008 1.6471
-2.75426e-008 1.6471
-2.73426e-008 1.6471
-2.71426e-008 1.65042
-2.69426e-008 1.6471
-2.67426e-008 1.6471
-2.65426e-008 1.6471
-2.63426e-008 1.65042
-2.61426e-008 1.6471
-2.59426e-008 1.6471
-2.57426e-008 1.6471
-2.55426e-008 1.64378
-2.53426e-008 1.64378
-2.51426e-008 1.6471
-2.49426e-008 1.65042
-2.47426e-008 1.65042
-2.45426e-008 1.65042
-2.43426e-008 1.64378
-2.41426e-008 1.6471
-2.39426e-008 1.6471
-2.37426e-008 1.6471
-2.35426e-008 1.64378
-2.33426e-008 1.6471
-2.31426e-008 1.64378
-2.29426e-008 1.6471
-2.27426e-008 1.64378
-2.25426e-008 1.6471
-2.23426e-008 1.64378
-2.21426e-008 1.64378
-2.19426e-008 1.6471
-2.17426e-008 1.6471
-2.15426e-008 1.64378
-2.13426e-008 1.6471
-2.11426e-008 1.64378
-2.09426e-008 1.64046
-2.07426e-008 1.64378
-2.05426e-008 1.6471
-2.03426e-008 1.6471
-2.01426e-008 1.6471
-1.99426e-008 1.6471
-1.97426e-008 1.64378
-1.95426e-008 1.6471
-1.93426e-008 1.65042
-1.91426e-008 1.65042
-1.89426e-008 1.65042
-1.87426e-008 1.65042
-1.85426e-008 1.6471
-1.83426e-008 1.6471
-1.81426e-008 1.6471
-1.79426e-008 1.6471
-1.77426e-008 1.6471
-1.75426e-008 1.65042
-1.73426e-008 1.6471
-1.71426e-008 1.6471
-1.69426e-008 1.6471
-1.67426e-008 1.65042
-1.65426e-008 1.65374
-1.63426e-008 1.64378
-1.61426e-008 1.64378
-1.59426e-008 1.6471
