LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:04:21 0                 
Time Ampl
-5.16803e-008 1.65042
-5.14803e-008 1.65042
-5.12803e-008 1.65042
-5.10803e-008 1.65042
-5.08803e-008 1.6471
-5.06803e-008 1.65042
-5.04803e-008 1.6471
-5.02803e-008 1.64378
-5.00803e-008 1.6471
-4.98803e-008 1.6471
-4.96803e-008 1.64378
-4.94803e-008 1.65042
-4.92803e-008 1.65042
-4.90803e-008 1.6471
-4.88803e-008 1.6471
-4.86803e-008 1.65042
-4.84803e-008 1.65042
-4.82803e-008 1.65042
-4.80803e-008 1.6471
-4.78803e-008 1.65042
-4.76803e-008 1.6471
-4.74803e-008 1.64378
-4.72803e-008 1.6471
-4.70803e-008 1.6471
-4.68803e-008 1.65042
-4.66803e-008 1.65042
-4.64803e-008 1.65042
-4.62803e-008 1.65374
-4.60803e-008 1.65042
-4.58803e-008 1.65374
-4.56803e-008 1.65042
-4.54803e-008 1.65042
-4.52803e-008 1.6471
-4.50803e-008 1.65042
-4.48803e-008 1.65042
-4.46803e-008 1.6471
-4.44803e-008 1.65042
-4.42803e-008 1.6471
-4.40803e-008 1.6471
-4.38803e-008 1.65042
-4.36803e-008 1.6471
-4.34803e-008 1.6471
-4.32803e-008 1.6471
-4.30803e-008 1.6471
-4.28803e-008 1.64378
-4.26803e-008 1.6471
-4.24803e-008 1.64046
-4.22803e-008 1.65042
-4.20803e-008 1.6471
-4.18803e-008 1.65042
-4.16803e-008 1.6471
-4.14803e-008 1.6471
-4.12803e-008 1.65042
-4.10803e-008 1.65042
-4.08803e-008 1.64378
-4.06803e-008 1.65042
-4.04803e-008 1.6471
-4.02803e-008 1.6471
-4.00803e-008 1.64378
-3.98803e-008 1.6471
-3.96803e-008 1.6471
-3.94803e-008 1.6471
-3.92803e-008 1.65042
-3.90803e-008 1.65042
-3.88803e-008 1.65042
-3.86803e-008 1.65042
-3.84803e-008 1.6471
-3.82803e-008 1.65042
-3.80803e-008 1.6471
-3.78803e-008 1.6471
-3.76803e-008 1.6471
-3.74803e-008 1.6471
-3.72803e-008 1.6471
-3.70803e-008 1.6471
-3.68803e-008 1.64378
-3.66803e-008 1.64378
-3.64803e-008 1.64378
-3.62803e-008 1.64378
-3.60803e-008 1.64378
-3.58803e-008 1.6471
-3.56803e-008 1.64378
-3.54803e-008 1.6471
-3.52803e-008 1.64046
-3.50803e-008 1.6471
-3.48803e-008 1.64046
-3.46803e-008 1.6471
-3.44803e-008 1.65042
-3.42803e-008 1.65042
-3.40803e-008 1.65042
-3.38803e-008 1.6471
-3.36803e-008 1.65042
-3.34803e-008 1.65042
-3.32803e-008 1.64378
-3.30803e-008 1.65042
-3.28803e-008 1.6471
-3.26803e-008 1.64378
-3.24803e-008 1.64378
-3.22803e-008 1.6471
-3.20803e-008 1.64378
-3.18803e-008 1.64378
-3.16803e-008 1.64378
-3.14803e-008 1.6471
-3.12803e-008 1.65042
-3.10803e-008 1.6471
-3.08803e-008 1.64046
-3.06803e-008 1.64378
-3.04803e-008 1.64378
-3.02803e-008 1.6471
-3.00803e-008 1.6471
-2.98803e-008 1.6471
-2.96803e-008 1.64378
-2.94803e-008 1.6471
-2.92803e-008 1.64378
-2.90803e-008 1.6471
-2.88803e-008 1.64378
-2.86803e-008 1.6471
-2.84803e-008 1.6471
-2.82803e-008 1.64378
-2.80803e-008 1.6471
-2.78803e-008 1.64378
-2.76803e-008 1.6471
-2.74803e-008 1.6471
-2.72803e-008 1.64378
-2.70803e-008 1.6471
-2.68803e-008 1.64046
-2.66803e-008 1.65042
-2.64803e-008 1.6471
-2.62803e-008 1.6471
-2.60803e-008 1.6471
-2.58803e-008 1.6471
-2.56803e-008 1.65042
-2.54803e-008 1.6471
-2.52803e-008 1.65042
-2.50803e-008 1.64378
-2.48803e-008 1.64378
-2.46803e-008 1.6471
-2.44803e-008 1.64378
-2.42803e-008 1.6471
-2.40803e-008 1.64378
-2.38803e-008 1.6471
-2.36803e-008 1.64378
-2.34803e-008 1.65042
-2.32803e-008 1.6471
-2.30803e-008 1.6471
-2.28803e-008 1.65374
-2.26803e-008 1.65374
-2.24803e-008 1.6471
-2.22803e-008 1.65042
-2.20803e-008 1.6471
-2.18803e-008 1.6471
-2.16803e-008 1.64378
-2.14803e-008 1.6471
-2.12803e-008 1.64378
-2.10803e-008 1.65042
-2.08803e-008 1.6471
-2.06803e-008 1.64378
-2.04803e-008 1.64046
-2.02803e-008 1.6471
-2.00803e-008 1.64378
-1.98803e-008 1.64378
