LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:09:43 0                 
Time Ampl
-5.17654e-008 1.65042
-5.15654e-008 1.65042
-5.13654e-008 1.6471
-5.11654e-008 1.6471
-5.09654e-008 1.64378
-5.07654e-008 1.64378
-5.05654e-008 1.64378
-5.03654e-008 1.64378
-5.01654e-008 1.6471
-4.99654e-008 1.6471
-4.97654e-008 1.6471
-4.95654e-008 1.64378
-4.93654e-008 1.65042
-4.91654e-008 1.64378
-4.89654e-008 1.6471
-4.87654e-008 1.65042
-4.85654e-008 1.65042
-4.83654e-008 1.6471
-4.81654e-008 1.6471
-4.79654e-008 1.6471
-4.77654e-008 1.65042
-4.75654e-008 1.6471
-4.73654e-008 1.65042
-4.71654e-008 1.64378
-4.69654e-008 1.65042
-4.67654e-008 1.64378
-4.65654e-008 1.6471
-4.63654e-008 1.64378
-4.61654e-008 1.6471
-4.59654e-008 1.64378
-4.57654e-008 1.64378
-4.55654e-008 1.6471
-4.53654e-008 1.64378
-4.51654e-008 1.6471
-4.49654e-008 1.65042
-4.47654e-008 1.6471
-4.45654e-008 1.6471
-4.43654e-008 1.64378
-4.41654e-008 1.65042
-4.39654e-008 1.64378
-4.37654e-008 1.6471
-4.35654e-008 1.65042
-4.33654e-008 1.65042
-4.31654e-008 1.65042
-4.29654e-008 1.65042
-4.27654e-008 1.6471
-4.25654e-008 1.65042
-4.23654e-008 1.64378
-4.21654e-008 1.64378
-4.19654e-008 1.6471
-4.17654e-008 1.65042
-4.15654e-008 1.6471
-4.13654e-008 1.65042
-4.11654e-008 1.64378
-4.09654e-008 1.6471
-4.07654e-008 1.6471
-4.05654e-008 1.6471
-4.03654e-008 1.6471
-4.01654e-008 1.6471
-3.99654e-008 1.64378
-3.97654e-008 1.6471
-3.95654e-008 1.64378
-3.93654e-008 1.6471
-3.91654e-008 1.6471
-3.89654e-008 1.65042
-3.87654e-008 1.64378
-3.85654e-008 1.65042
-3.83654e-008 1.65042
-3.81654e-008 1.65042
-3.79654e-008 1.65042
-3.77654e-008 1.6471
-3.75654e-008 1.6471
-3.73654e-008 1.65042
-3.71654e-008 1.6471
-3.69654e-008 1.64378
-3.67654e-008 1.6471
-3.65654e-008 1.65042
-3.63654e-008 1.6471
-3.61654e-008 1.6471
-3.59654e-008 1.64378
-3.57654e-008 1.6471
-3.55654e-008 1.6471
-3.53654e-008 1.64378
-3.51654e-008 1.6471
-3.49654e-008 1.65042
-3.47654e-008 1.65374
-3.45654e-008 1.65042
-3.43654e-008 1.65042
-3.41654e-008 1.65042
-3.39654e-008 1.6471
-3.37654e-008 1.6471
-3.35654e-008 1.64378
-3.33654e-008 1.6471
-3.31654e-008 1.6471
-3.29654e-008 1.65042
-3.27654e-008 1.6471
-3.25654e-008 1.65042
-3.23654e-008 1.65042
-3.21654e-008 1.65042
-3.19654e-008 1.6471
-3.17654e-008 1.65042
-3.15654e-008 1.6471
-3.13654e-008 1.65042
-3.11654e-008 1.65042
-3.09654e-008 1.65042
-3.07654e-008 1.6471
-3.05654e-008 1.65042
-3.03654e-008 1.65042
-3.01654e-008 1.65042
-2.99654e-008 1.6471
-2.97654e-008 1.6471
-2.95654e-008 1.65042
-2.93654e-008 1.6471
-2.91654e-008 1.65042
-2.89654e-008 1.65042
-2.87654e-008 1.65042
-2.85654e-008 1.65042
-2.83654e-008 1.65042
-2.81654e-008 1.65042
-2.79654e-008 1.6471
-2.77654e-008 1.65042
-2.75654e-008 1.64378
-2.73654e-008 1.65042
-2.71654e-008 1.64378
-2.69654e-008 1.6471
-2.67654e-008 1.6471
-2.65654e-008 1.65042
-2.63654e-008 1.65042
-2.61654e-008 1.65042
-2.59654e-008 1.6471
-2.57654e-008 1.65042
-2.55654e-008 1.6471
-2.53654e-008 1.65042
-2.51654e-008 1.65042
-2.49654e-008 1.65042
-2.47654e-008 1.65042
-2.45654e-008 1.65042
-2.43654e-008 1.65042
-2.41654e-008 1.65374
-2.39654e-008 1.6471
-2.37654e-008 1.6471
-2.35654e-008 1.65042
-2.33654e-008 1.65042
-2.31654e-008 1.65042
-2.29654e-008 1.65042
-2.27654e-008 1.65042
-2.25654e-008 1.65042
-2.23654e-008 1.65042
-2.21654e-008 1.6471
-2.19654e-008 1.6471
-2.17654e-008 1.6471
-2.15654e-008 1.6471
-2.13654e-008 1.64378
-2.11654e-008 1.6471
-2.09654e-008 1.6471
-2.07654e-008 1.6471
-2.05654e-008 1.6471
-2.03654e-008 1.64378
-2.01654e-008 1.65042
-1.99654e-008 1.64378
-1.97654e-008 1.65042
-1.95654e-008 1.65042
-1.93654e-008 1.65042
-1.91654e-008 1.65042
-1.89654e-008 1.6471
-1.87654e-008 1.65042
-1.85654e-008 1.65042
-1.83654e-008 1.65042
-1.81654e-008 1.65042
-1.79654e-008 1.6471
-1.77654e-008 1.65042
-1.75654e-008 1.6471
-1.73654e-008 1.6471
-1.71654e-008 1.65042
-1.69654e-008 1.6471
-1.67654e-008 1.6471
-1.65654e-008 1.65374
-1.63654e-008 1.6471
-1.61654e-008 1.65042
-1.59654e-008 1.65042
-1.57654e-008 1.6471
-1.55654e-008 1.6471
-1.53654e-008 1.65042
-1.51654e-008 1.65042
-1.49654e-008 1.6471
-1.47654e-008 1.64378
-1.45654e-008 1.6471
-1.43654e-008 1.6471
-1.41654e-008 1.6471
-1.39654e-008 1.65042
-1.37654e-008 1.65042
-1.35654e-008 1.65042
-1.33654e-008 1.6471
-1.31654e-008 1.6471
-1.29654e-008 1.6471
-1.27654e-008 1.6471
-1.25654e-008 1.65042
-1.23654e-008 1.65042
-1.21654e-008 1.65042
-1.19654e-008 1.65042
-1.17654e-008 1.65042
-1.15654e-008 1.65042
-1.13654e-008 1.6471
-1.11654e-008 1.65042
-1.09654e-008 1.65042
-1.07654e-008 1.6471
-1.05654e-008 1.6471
-1.03654e-008 1.64378
-1.01654e-008 1.65042
-9.96543e-009 1.6471
-9.76543e-009 1.6471
-9.56543e-009 1.64378
-9.36543e-009 1.6471
-9.16543e-009 1.6471
-8.96543e-009 1.6471
-8.76543e-009 1.65042
-8.56543e-009 1.65042
-8.36543e-009 1.6471
-8.16543e-009 1.6471
-7.96543e-009 1.6471
-7.76543e-009 1.65042
-7.56543e-009 1.6471
-7.36543e-009 1.6471
-7.16543e-009 1.65042
-6.96543e-009 1.65042
-6.76543e-009 1.6471
-6.56543e-009 1.6471
-6.36543e-009 1.64378
-6.16543e-009 1.65374
-5.96543e-009 1.65042
-5.76543e-009 1.65042
-5.56543e-009 1.65042
-5.36543e-009 1.65374
-5.16543e-009 1.65374
-4.96543e-009 1.65706
-4.76543e-009 1.66371
-4.56543e-009 1.66371
-4.36543e-009 1.66371
-4.16543e-009 1.66703
-3.96543e-009 1.67035
-3.76543e-009 1.67367
-3.56543e-009 1.67699
-3.36543e-009 1.68031
-3.16543e-009 1.68363
-2.96543e-009 1.6936
-2.76543e-009 1.6936
-2.56543e-009 1.70356
-2.36543e-009 1.71352
-2.16543e-009 1.71352
-1.96543e-009 1.72348
-1.76543e-009 1.73677
-1.56543e-009 1.74009
-1.36543e-009 1.75337
-1.16543e-009 1.76001
-9.65435e-010 1.7733
-7.65435e-010 1.77994
-5.65435e-010 1.7899
-3.65435e-010 1.80319
-1.65435e-010 1.80983
3.45653e-011 1.81979
2.34565e-010 1.82975
4.34565e-010 1.84304
6.34565e-010 1.84968
8.34565e-010 1.86296
1.03457e-009 1.87625
1.23457e-009 1.88621
1.43457e-009 1.89285
1.63457e-009 1.90281
1.83457e-009 1.9161
2.03457e-009 1.92274
2.23457e-009 1.9327
2.43457e-009 1.94267
2.63457e-009 1.94931
2.83457e-009 1.96259
3.03457e-009 1.96923
3.23457e-009 1.98252
3.43457e-009 1.98584
3.63457e-009 1.99912
3.83457e-009 2.00576
4.03457e-009 2.0124
4.23457e-009 2.02237
4.43457e-009 2.02569
4.63457e-009 2.02569
4.83457e-009 2.03233
5.03457e-009 2.03233
5.23457e-009 2.03897
5.43457e-009 2.03565
5.63457e-009 2.04229
5.83457e-009 2.04561
6.03457e-009 2.04229
6.23457e-009 2.04894
6.43457e-009 2.05226
6.63457e-009 2.05558
6.83457e-009 2.05226
7.03457e-009 2.04894
7.23457e-009 2.04894
7.43457e-009 2.04561
7.63457e-009 2.04894
7.83457e-009 2.04229
8.03457e-009 2.04894
8.23457e-009 2.04229
8.43457e-009 2.04229
8.63457e-009 2.03897
8.83457e-009 2.03897
9.03457e-009 2.02901
9.23457e-009 2.02569
9.43457e-009 2.02237
9.63457e-009 2.01905
9.83457e-009 2.01573
1.00346e-008 2.0124
1.02346e-008 2.00244
1.04346e-008 1.9958
1.06346e-008 1.99248
1.08346e-008 1.98916
1.10346e-008 1.9792
1.12346e-008 1.9792
1.14346e-008 1.96591
1.16346e-008 1.96591
1.18346e-008 1.95595
1.20346e-008 1.95263
1.22346e-008 1.94267
1.24346e-008 1.94267
1.26346e-008 1.9327
1.28346e-008 1.92938
1.30346e-008 1.91942
1.32346e-008 1.90946
1.34346e-008 1.90946
1.36346e-008 1.89949
1.38346e-008 1.89285
1.40346e-008 1.88621
1.42346e-008 1.87625
1.44346e-008 1.87625
1.46346e-008 1.86628
1.48346e-008 1.85964
1.50346e-008 1.853
1.52346e-008 1.84968
1.54346e-008 1.84304
1.56346e-008 1.8364
1.58346e-008 1.82643
1.60346e-008 1.82311
1.62346e-008 1.81647
1.64346e-008 1.80983
1.66346e-008 1.80319
1.68346e-008 1.79322
1.70346e-008 1.7899
1.72346e-008 1.78326
1.74346e-008 1.7733
1.76346e-008 1.76998
1.78346e-008 1.76333
1.80346e-008 1.76333
1.82346e-008 1.75669
1.84346e-008 1.75005
1.86346e-008 1.74341
1.88346e-008 1.74009
1.90346e-008 1.73677
1.92346e-008 1.73013
1.94346e-008 1.73345
1.96346e-008 1.7268
1.98346e-008 1.72348
2.00346e-008 1.71352
2.02346e-008 1.71352
2.04346e-008 1.70688
2.06346e-008 1.70356
2.08346e-008 1.69692
2.10346e-008 1.6936
2.12346e-008 1.6936
2.14346e-008 1.68363
2.16346e-008 1.68363
2.18346e-008 1.67699
2.20346e-008 1.67035
2.22346e-008 1.67035
2.24346e-008 1.66371
2.26346e-008 1.66371
2.28346e-008 1.66039
2.30346e-008 1.66039
2.32346e-008 1.66039
2.34346e-008 1.65374
2.36346e-008 1.65706
2.38346e-008 1.65374
2.40346e-008 1.65374
2.42346e-008 1.6471
2.44346e-008 1.6471
2.46346e-008 1.63714
2.48346e-008 1.63382
2.50346e-008 1.63714
2.52346e-008 1.62718
2.54346e-008 1.6305
2.56346e-008 1.6305
2.58346e-008 1.62386
2.60346e-008 1.62386
2.62346e-008 1.62386
2.64346e-008 1.61721
2.66346e-008 1.61389
2.68346e-008 1.61389
2.70346e-008 1.61389
2.72346e-008 1.61389
2.74346e-008 1.61057
2.76346e-008 1.61389
2.78346e-008 1.61057
2.80346e-008 1.60725
2.82346e-008 1.61389
2.84346e-008 1.60725
2.86346e-008 1.60725
2.88346e-008 1.60393
2.90346e-008 1.60393
2.92346e-008 1.60061
2.94346e-008 1.60061
2.96346e-008 1.60061
2.98346e-008 1.59729
3.00346e-008 1.59729
3.02346e-008 1.59729
3.04346e-008 1.59729
3.06346e-008 1.59729
3.08346e-008 1.60061
3.10346e-008 1.59729
3.12346e-008 1.60061
3.14346e-008 1.60061
3.16346e-008 1.60061
3.18346e-008 1.60061
3.20346e-008 1.59729
3.22346e-008 1.59729
3.24346e-008 1.59729
3.26346e-008 1.59065
3.28346e-008 1.59397
3.30346e-008 1.59065
3.32346e-008 1.59065
3.34346e-008 1.59065
