LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:52:07 0                 
Time Ampl
-5.17892e-008 1.6471
-5.15892e-008 1.65042
-5.13892e-008 1.65042
-5.11892e-008 1.64378
-5.09892e-008 1.65042
-5.07892e-008 1.6471
-5.05892e-008 1.64378
-5.03892e-008 1.6471
-5.01892e-008 1.64378
-4.99892e-008 1.64378
-4.97892e-008 1.6471
-4.95892e-008 1.65042
-4.93892e-008 1.65042
-4.91892e-008 1.65042
-4.89892e-008 1.6471
-4.87892e-008 1.64378
-4.85892e-008 1.6471
-4.83892e-008 1.64378
-4.81892e-008 1.6471
-4.79892e-008 1.64378
-4.77892e-008 1.65042
-4.75892e-008 1.65042
-4.73892e-008 1.65042
-4.71892e-008 1.6471
-4.69892e-008 1.65042
-4.67892e-008 1.64378
-4.65892e-008 1.64378
-4.63892e-008 1.6471
-4.61892e-008 1.64378
-4.59892e-008 1.6471
-4.57892e-008 1.6471
-4.55892e-008 1.65042
-4.53892e-008 1.65042
-4.51892e-008 1.6471
-4.49892e-008 1.6471
-4.47892e-008 1.64046
-4.45892e-008 1.6471
-4.43892e-008 1.64378
-4.41892e-008 1.6471
-4.39892e-008 1.6471
-4.37892e-008 1.65042
-4.35892e-008 1.64378
-4.33892e-008 1.65042
-4.31892e-008 1.6471
-4.29892e-008 1.65042
-4.27892e-008 1.6471
-4.25892e-008 1.65042
-4.23892e-008 1.65042
-4.21892e-008 1.6471
-4.19892e-008 1.64378
-4.17892e-008 1.65042
-4.15892e-008 1.65042
-4.13892e-008 1.6471
-4.11892e-008 1.64378
-4.09892e-008 1.65042
-4.07892e-008 1.64378
-4.05892e-008 1.6471
-4.03892e-008 1.64046
-4.01892e-008 1.6471
-3.99892e-008 1.6471
-3.97892e-008 1.6471
-3.95892e-008 1.65042
-3.93892e-008 1.65042
-3.91892e-008 1.65042
-3.89892e-008 1.65042
-3.87892e-008 1.6471
-3.85892e-008 1.6471
-3.83892e-008 1.64378
-3.81892e-008 1.6471
-3.79892e-008 1.64378
-3.77892e-008 1.65042
-3.75892e-008 1.64046
-3.73892e-008 1.6471
-3.71892e-008 1.64378
-3.69892e-008 1.6471
-3.67892e-008 1.64378
-3.65892e-008 1.64378
-3.63892e-008 1.64378
-3.61892e-008 1.65042
-3.59892e-008 1.65042
-3.57892e-008 1.65042
-3.55892e-008 1.6471
-3.53892e-008 1.65042
-3.51892e-008 1.65042
-3.49892e-008 1.65042
-3.47892e-008 1.6471
-3.45892e-008 1.65042
-3.43892e-008 1.65042
-3.41892e-008 1.65042
-3.39892e-008 1.65042
-3.37892e-008 1.65042
-3.35892e-008 1.6471
-3.33892e-008 1.6471
-3.31892e-008 1.64378
-3.29892e-008 1.6471
-3.27892e-008 1.65042
-3.25892e-008 1.65042
-3.23892e-008 1.65042
-3.21892e-008 1.6471
-3.19892e-008 1.65042
-3.17892e-008 1.65374
-3.15892e-008 1.65042
-3.13892e-008 1.65374
-3.11892e-008 1.65042
-3.09892e-008 1.65042
-3.07892e-008 1.65042
-3.05892e-008 1.65042
-3.03892e-008 1.65042
-3.01892e-008 1.65042
-2.99892e-008 1.64378
-2.97892e-008 1.6471
-2.95892e-008 1.6471
-2.93892e-008 1.65042
-2.91892e-008 1.64378
-2.89892e-008 1.6471
-2.87892e-008 1.64378
-2.85892e-008 1.64378
-2.83892e-008 1.64378
-2.81892e-008 1.6471
-2.79892e-008 1.64378
-2.77892e-008 1.6471
-2.75892e-008 1.64378
-2.73892e-008 1.64378
-2.71892e-008 1.6471
-2.69892e-008 1.65042
-2.67892e-008 1.6471
-2.65892e-008 1.6471
-2.63892e-008 1.64378
-2.61892e-008 1.64378
-2.59892e-008 1.64378
-2.57892e-008 1.6471
-2.55892e-008 1.64378
-2.53892e-008 1.65042
-2.51892e-008 1.64378
-2.49892e-008 1.6471
-2.47892e-008 1.65042
-2.45892e-008 1.6471
-2.43892e-008 1.6471
-2.41892e-008 1.65042
-2.39892e-008 1.65042
-2.37892e-008 1.6471
-2.35892e-008 1.65042
-2.33892e-008 1.64378
-2.31892e-008 1.64378
-2.29892e-008 1.6471
-2.27892e-008 1.64046
-2.25892e-008 1.64378
-2.23892e-008 1.64378
-2.21892e-008 1.6471
-2.19892e-008 1.64378
-2.17892e-008 1.6471
-2.15892e-008 1.6471
-2.13892e-008 1.6471
-2.11892e-008 1.6471
-2.09892e-008 1.65042
-2.07892e-008 1.64378
-2.05892e-008 1.6471
-2.03892e-008 1.6471
-2.01892e-008 1.6471
-1.99892e-008 1.64378
-1.97892e-008 1.6471
-1.95892e-008 1.64378
-1.93892e-008 1.65042
-1.91892e-008 1.64378
-1.89892e-008 1.65042
-1.87892e-008 1.6471
-1.85892e-008 1.6471
-1.83892e-008 1.64378
-1.81892e-008 1.6471
-1.79892e-008 1.64378
-1.77892e-008 1.64378
-1.75892e-008 1.6471
-1.73892e-008 1.65042
-1.71892e-008 1.64378
-1.69892e-008 1.64378
-1.67892e-008 1.6471
-1.65892e-008 1.65042
-1.63892e-008 1.65042
-1.61892e-008 1.65042
-1.59892e-008 1.6471
-1.57892e-008 1.65042
-1.55892e-008 1.65042
-1.53892e-008 1.6471
-1.51892e-008 1.6471
-1.49892e-008 1.64378
-1.47892e-008 1.6471
-1.45892e-008 1.6471
-1.43892e-008 1.65042
-1.41892e-008 1.65042
-1.39892e-008 1.65042
-1.37892e-008 1.65042
-1.35892e-008 1.6471
-1.33892e-008 1.6471
-1.31892e-008 1.64378
-1.29892e-008 1.6471
-1.27892e-008 1.6471
-1.25892e-008 1.6471
-1.23892e-008 1.64378
-1.21892e-008 1.6471
-1.19892e-008 1.6471
-1.17892e-008 1.6471
-1.15892e-008 1.65042
-1.13892e-008 1.65042
-1.11892e-008 1.65042
-1.09892e-008 1.65042
-1.07892e-008 1.6471
-1.05892e-008 1.65042
-1.03892e-008 1.65042
-1.01892e-008 1.6471
-9.98915e-009 1.6471
-9.78915e-009 1.6471
-9.58915e-009 1.65042
-9.38915e-009 1.65042
-9.18915e-009 1.6471
-8.98915e-009 1.6471
-8.78915e-009 1.64378
-8.58915e-009 1.65042
-8.38915e-009 1.65042
-8.18915e-009 1.65042
-7.98915e-009 1.6471
-7.78915e-009 1.65042
-7.58915e-009 1.65042
-7.38915e-009 1.6471
-7.18915e-009 1.65042
-6.98915e-009 1.65042
-6.78915e-009 1.65374
-6.58915e-009 1.65374
-6.38915e-009 1.65374
-6.18915e-009 1.65706
-5.98915e-009 1.65374
-5.78915e-009 1.65706
-5.58915e-009 1.66039
-5.38915e-009 1.66371
-5.18915e-009 1.66039
-4.98915e-009 1.67035
-4.78915e-009 1.67035
-4.58915e-009 1.67367
-4.38915e-009 1.67699
-4.18915e-009 1.68363
-3.98915e-009 1.68363
-3.78915e-009 1.68695
-3.58915e-009 1.6936
-3.38915e-009 1.69692
-3.18915e-009 1.70356
-2.98915e-009 1.7102
-2.78915e-009 1.71352
-2.58915e-009 1.72348
-2.38915e-009 1.7268
-2.18915e-009 1.73677
-1.98915e-009 1.74341
-1.78915e-009 1.75005
-1.58915e-009 1.75669
-1.38915e-009 1.76666
-1.18915e-009 1.77662
-9.89151e-010 1.78326
-7.89151e-010 1.7899
-5.89151e-010 1.79654
-3.89151e-010 1.80651
-1.89151e-010 1.81315
1.08487e-011 1.81647
2.10849e-010 1.82643
4.10849e-010 1.8364
6.10849e-010 1.84636
8.10849e-010 1.853
1.01085e-009 1.85964
1.21085e-009 1.8696
1.41085e-009 1.87293
1.61085e-009 1.87957
1.81085e-009 1.88621
2.01085e-009 1.89285
2.21085e-009 1.90281
2.41085e-009 1.90946
2.61085e-009 1.9161
2.81085e-009 1.92606
3.01085e-009 1.92606
3.21085e-009 1.93602
3.41085e-009 1.93934
3.61085e-009 1.94599
3.81085e-009 1.94267
4.01085e-009 1.94931
4.21085e-009 1.94931
4.41085e-009 1.96259
4.61085e-009 1.95927
4.81085e-009 1.95927
5.01085e-009 1.96591
5.21085e-009 1.96259
5.41085e-009 1.96591
5.61085e-009 1.96591
5.81085e-009 1.96923
6.01085e-009 1.97255
6.21085e-009 1.97255
6.41085e-009 1.97587
6.61085e-009 1.9792
6.81085e-009 1.97587
7.01085e-009 1.98252
7.21085e-009 1.97587
7.41085e-009 1.9792
7.61085e-009 1.97587
7.81085e-009 1.97587
8.01085e-009 1.9792
8.21085e-009 1.97587
8.41085e-009 1.97587
8.61085e-009 1.95927
8.81085e-009 1.96259
9.01085e-009 1.96259
9.21085e-009 1.95927
9.41085e-009 1.95927
9.61085e-009 1.95595
9.81085e-009 1.95263
1.00108e-008 1.95263
1.02108e-008 1.94267
1.04108e-008 1.94267
1.06108e-008 1.93934
1.08108e-008 1.93934
1.10108e-008 1.92938
1.12108e-008 1.92938
1.14108e-008 1.92274
1.16108e-008 1.92274
1.18108e-008 1.91942
1.20108e-008 1.91278
1.22108e-008 1.90946
1.24108e-008 1.90946
1.26108e-008 1.89949
1.28108e-008 1.89617
1.30108e-008 1.89285
1.32108e-008 1.88621
1.34108e-008 1.88621
1.36108e-008 1.88289
1.38108e-008 1.8696
1.40108e-008 1.8696
1.42108e-008 1.86628
1.44108e-008 1.86628
1.46108e-008 1.86296
1.48108e-008 1.85964
1.50108e-008 1.853
1.52108e-008 1.853
1.54108e-008 1.84636
1.56108e-008 1.84636
1.58108e-008 1.83972
1.60108e-008 1.8364
1.62108e-008 1.82975
1.64108e-008 1.82643
1.66108e-008 1.82643
1.68108e-008 1.81979
1.70108e-008 1.81647
1.72108e-008 1.81315
1.74108e-008 1.80983
1.76108e-008 1.80319
1.78108e-008 1.80319
1.80108e-008 1.79654
1.82108e-008 1.79322
1.84108e-008 1.78658
1.86108e-008 1.78658
1.88108e-008 1.78326
1.90108e-008 1.77662
1.92108e-008 1.77662
1.94108e-008 1.7733
1.96108e-008 1.76998
1.98108e-008 1.76998
2.00108e-008 1.76666
2.02108e-008 1.76333
2.04108e-008 1.76001
2.06108e-008 1.75669
2.08108e-008 1.75337
2.10108e-008 1.74341
2.12108e-008 1.74673
2.14108e-008 1.73677
2.16108e-008 1.73345
2.18108e-008 1.73677
2.20108e-008 1.73013
2.22108e-008 1.72348
2.24108e-008 1.72348
2.26108e-008 1.71684
2.28108e-008 1.72016
2.30108e-008 1.71684
2.32108e-008 1.71352
2.34108e-008 1.71352
2.36108e-008 1.70688
2.38108e-008 1.70688
2.40108e-008 1.70688
2.42108e-008 1.70356
2.44108e-008 1.70356
2.46108e-008 1.69692
2.48108e-008 1.70356
2.50108e-008 1.69692
2.52108e-008 1.69692
2.54108e-008 1.69027
2.56108e-008 1.6936
2.58108e-008 1.6936
2.60108e-008 1.69027
2.62108e-008 1.68695
2.64108e-008 1.68363
2.66108e-008 1.68695
2.68108e-008 1.68031
2.70108e-008 1.68031
2.72108e-008 1.67699
2.74108e-008 1.67699
2.76108e-008 1.67699
2.78108e-008 1.67699
2.80108e-008 1.67367
2.82108e-008 1.67035
2.84108e-008 1.67035
2.86108e-008 1.66703
2.88108e-008 1.66703
2.90108e-008 1.66371
2.92108e-008 1.66703
2.94108e-008 1.67035
2.96108e-008 1.66703
2.98108e-008 1.66703
3.00108e-008 1.66039
3.02108e-008 1.66371
3.04108e-008 1.66039
3.06108e-008 1.66039
3.08108e-008 1.66039
3.10108e-008 1.66039
3.12108e-008 1.66039
3.14108e-008 1.65706
3.16108e-008 1.65706
3.18108e-008 1.65374
3.20108e-008 1.65706
3.22108e-008 1.65374
3.24108e-008 1.65042
3.26108e-008 1.65374
3.28108e-008 1.65374
3.30108e-008 1.6471
3.32108e-008 1.65042
3.34108e-008 1.65042
3.36108e-008 1.6471
3.38108e-008 1.65042
3.40108e-008 1.65042
3.42108e-008 1.65042
3.44108e-008 1.64378
3.46108e-008 1.65042
3.48108e-008 1.6471
3.50108e-008 1.64378
3.52108e-008 1.65042
3.54108e-008 1.6471
3.56108e-008 1.65042
3.58108e-008 1.65374
3.60108e-008 1.64378
3.62108e-008 1.65042
3.64108e-008 1.64378
3.66108e-008 1.6471
3.68108e-008 1.64046
3.70108e-008 1.64378
3.72108e-008 1.64378
3.74108e-008 1.64046
3.76108e-008 1.63714
3.78108e-008 1.64046
3.80108e-008 1.63714
3.82108e-008 1.63714
3.84108e-008 1.63714
3.86108e-008 1.6471
3.88108e-008 1.64046
3.90108e-008 1.64378
3.92108e-008 1.64046
3.94108e-008 1.64378
3.96108e-008 1.64046
3.98108e-008 1.64378
4.00108e-008 1.64378
4.02108e-008 1.6471
4.04108e-008 1.64046
4.06108e-008 1.64046
4.08108e-008 1.64046
4.10108e-008 1.64046
4.12108e-008 1.63714
4.14108e-008 1.64046
4.16108e-008 1.64046
4.18108e-008 1.64046
4.20108e-008 1.64046
4.22108e-008 1.64378
4.24108e-008 1.64046
4.26108e-008 1.64046
4.28108e-008 1.63714
4.30108e-008 1.63714
4.32108e-008 1.63382
4.34108e-008 1.63714
4.36108e-008 1.63714
4.38108e-008 1.63714
4.40108e-008 1.63714
4.42108e-008 1.64046
4.44108e-008 1.63714
4.46108e-008 1.64378
4.48108e-008 1.64046
4.50108e-008 1.64046
4.52108e-008 1.63714
4.54108e-008 1.64378
4.56108e-008 1.64046
4.58108e-008 1.64046
4.60108e-008 1.63714
4.62108e-008 1.64378
4.64108e-008 1.63714
4.66108e-008 1.64046
4.68108e-008 1.64378
4.70108e-008 1.64046
4.72108e-008 1.63714
4.74108e-008 1.64046
4.76108e-008 1.63714
4.78108e-008 1.64046
4.80108e-008 1.64046
4.82108e-008 1.64046
4.84108e-008 1.64046
4.86108e-008 1.64378
4.88108e-008 1.63714
4.90108e-008 1.64378
4.92108e-008 1.64046
4.94108e-008 1.64046
4.96108e-008 1.64046
4.98108e-008 1.64046
5.00108e-008 1.63714
5.02108e-008 1.64046
5.04108e-008 1.63714
5.06108e-008 1.64046
