LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:02:53 0                 
Time Ampl
-5.17766e-008 1.65042
-5.15766e-008 1.65042
-5.13766e-008 1.65042
-5.11766e-008 1.6471
-5.09766e-008 1.65042
-5.07766e-008 1.65042
-5.05766e-008 1.64378
-5.03766e-008 1.65042
-5.01766e-008 1.65042
-4.99766e-008 1.65042
-4.97766e-008 1.64378
-4.95766e-008 1.65042
-4.93766e-008 1.6471
-4.91766e-008 1.65042
-4.89766e-008 1.65042
-4.87766e-008 1.6471
-4.85766e-008 1.6471
-4.83766e-008 1.64378
-4.81766e-008 1.6471
-4.79766e-008 1.65042
-4.77766e-008 1.64378
-4.75766e-008 1.6471
-4.73766e-008 1.6471
-4.71766e-008 1.65042
-4.69766e-008 1.6471
-4.67766e-008 1.64378
-4.65766e-008 1.6471
-4.63766e-008 1.6471
-4.61766e-008 1.65042
-4.59766e-008 1.6471
-4.57766e-008 1.6471
-4.55766e-008 1.6471
-4.53766e-008 1.64378
-4.51766e-008 1.6471
-4.49766e-008 1.65042
-4.47766e-008 1.6471
-4.45766e-008 1.6471
-4.43766e-008 1.6471
-4.41766e-008 1.64378
-4.39766e-008 1.6471
-4.37766e-008 1.64378
-4.35766e-008 1.6471
-4.33766e-008 1.64378
-4.31766e-008 1.6471
-4.29766e-008 1.6471
-4.27766e-008 1.6471
-4.25766e-008 1.65042
-4.23766e-008 1.6471
-4.21766e-008 1.65042
-4.19766e-008 1.65042
-4.17766e-008 1.6471
-4.15766e-008 1.65042
-4.13766e-008 1.64378
-4.11766e-008 1.65042
-4.09766e-008 1.65042
-4.07766e-008 1.65042
-4.05766e-008 1.65042
-4.03766e-008 1.65042
-4.01766e-008 1.6471
-3.99766e-008 1.6471
-3.97766e-008 1.64378
-3.95766e-008 1.6471
-3.93766e-008 1.65042
-3.91766e-008 1.6471
-3.89766e-008 1.6471
-3.87766e-008 1.6471
-3.85766e-008 1.65042
-3.83766e-008 1.65042
-3.81766e-008 1.65042
-3.79766e-008 1.65042
-3.77766e-008 1.65042
-3.75766e-008 1.6471
-3.73766e-008 1.6471
-3.71766e-008 1.64378
-3.69766e-008 1.64378
-3.67766e-008 1.6471
-3.65766e-008 1.6471
-3.63766e-008 1.64378
-3.61766e-008 1.6471
-3.59766e-008 1.6471
-3.57766e-008 1.64378
-3.55766e-008 1.64378
-3.53766e-008 1.64378
-3.51766e-008 1.64378
-3.49766e-008 1.65042
-3.47766e-008 1.6471
-3.45766e-008 1.65042
-3.43766e-008 1.6471
-3.41766e-008 1.64378
-3.39766e-008 1.65042
-3.37766e-008 1.6471
-3.35766e-008 1.6471
-3.33766e-008 1.65042
-3.31766e-008 1.65042
-3.29766e-008 1.6471
-3.27766e-008 1.6471
-3.25766e-008 1.64378
