LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:23 0                 
Time Ampl
-5.17391e-008 1.65042
-5.15391e-008 1.65042
-5.13391e-008 1.6471
-5.11391e-008 1.6471
-5.09391e-008 1.64378
-5.07391e-008 1.6471
-5.05391e-008 1.6471
-5.03391e-008 1.6471
-5.01391e-008 1.65042
-4.99391e-008 1.64378
-4.97391e-008 1.6471
-4.95391e-008 1.6471
-4.93391e-008 1.6471
-4.91391e-008 1.65042
-4.89391e-008 1.65042
-4.87391e-008 1.6471
-4.85391e-008 1.6471
-4.83391e-008 1.64378
-4.81391e-008 1.65042
-4.79391e-008 1.6471
-4.77391e-008 1.65374
-4.75391e-008 1.6471
-4.73391e-008 1.65042
-4.71391e-008 1.65042
-4.69391e-008 1.65042
-4.67391e-008 1.6471
-4.65391e-008 1.65042
-4.63391e-008 1.6471
-4.61391e-008 1.65042
-4.59391e-008 1.6471
-4.57391e-008 1.65042
-4.55391e-008 1.6471
-4.53391e-008 1.65042
-4.51391e-008 1.65042
-4.49391e-008 1.65042
-4.47391e-008 1.6471
-4.45391e-008 1.65042
-4.43391e-008 1.6471
-4.41391e-008 1.65042
-4.39391e-008 1.6471
-4.37391e-008 1.65374
-4.35391e-008 1.65042
-4.33391e-008 1.65042
-4.31391e-008 1.6471
-4.29391e-008 1.65042
-4.27391e-008 1.6471
-4.25391e-008 1.6471
-4.23391e-008 1.6471
-4.21391e-008 1.65042
-4.19391e-008 1.65042
-4.17391e-008 1.65042
-4.15391e-008 1.65042
-4.13391e-008 1.65042
-4.11391e-008 1.6471
-4.09391e-008 1.65042
-4.07391e-008 1.6471
-4.05391e-008 1.6471
-4.03391e-008 1.64378
-4.01391e-008 1.65042
-3.99391e-008 1.65042
-3.97391e-008 1.65042
-3.95391e-008 1.65042
-3.93391e-008 1.6471
-3.91391e-008 1.6471
-3.89391e-008 1.65042
-3.87391e-008 1.65042
-3.85391e-008 1.65374
-3.83391e-008 1.65042
-3.81391e-008 1.65374
-3.79391e-008 1.6471
-3.77391e-008 1.65042
-3.75391e-008 1.6471
-3.73391e-008 1.6471
-3.71391e-008 1.64378
-3.69391e-008 1.6471
-3.67391e-008 1.64378
-3.65391e-008 1.64378
-3.63391e-008 1.64378
-3.61391e-008 1.64378
-3.59391e-008 1.6471
-3.57391e-008 1.6471
-3.55391e-008 1.64378
-3.53391e-008 1.65042
-3.51391e-008 1.65042
-3.49391e-008 1.65042
-3.47391e-008 1.6471
-3.45391e-008 1.65042
-3.43391e-008 1.65042
-3.41391e-008 1.65042
-3.39391e-008 1.65042
-3.37391e-008 1.65042
-3.35391e-008 1.65042
-3.33391e-008 1.65042
-3.31391e-008 1.65042
-3.29391e-008 1.65042
-3.27391e-008 1.65042
-3.25391e-008 1.65042
-3.23391e-008 1.65042
-3.21391e-008 1.6471
-3.19391e-008 1.6471
-3.17391e-008 1.64378
-3.15391e-008 1.64378
-3.13391e-008 1.6471
-3.11391e-008 1.6471
-3.09391e-008 1.65042
-3.07391e-008 1.6471
-3.05391e-008 1.65042
-3.03391e-008 1.65042
-3.01391e-008 1.65042
-2.99391e-008 1.6471
-2.97391e-008 1.65042
-2.95391e-008 1.6471
-2.93391e-008 1.6471
-2.91391e-008 1.6471
-2.89391e-008 1.65042
-2.87391e-008 1.6471
-2.85391e-008 1.6471
-2.83391e-008 1.64046
-2.81391e-008 1.6471
-2.79391e-008 1.64378
-2.77391e-008 1.64378
-2.75391e-008 1.64378
-2.73391e-008 1.6471
-2.71391e-008 1.64378
-2.69391e-008 1.6471
-2.67391e-008 1.64378
-2.65391e-008 1.6471
-2.63391e-008 1.64378
-2.61391e-008 1.6471
-2.59391e-008 1.64378
-2.57391e-008 1.65042
-2.55391e-008 1.64378
-2.53391e-008 1.6471
-2.51391e-008 1.6471
-2.49391e-008 1.65042
-2.47391e-008 1.6471
-2.45391e-008 1.65042
-2.43391e-008 1.65042
-2.41391e-008 1.65374
-2.39391e-008 1.6471
-2.37391e-008 1.65042
-2.35391e-008 1.6471
-2.33391e-008 1.65042
-2.31391e-008 1.6471
-2.29391e-008 1.6471
-2.27391e-008 1.6471
-2.25391e-008 1.65042
-2.23391e-008 1.65042
-2.21391e-008 1.65042
-2.19391e-008 1.65042
-2.17391e-008 1.65042
-2.15391e-008 1.65042
-2.13391e-008 1.65042
-2.11391e-008 1.6471
-2.09391e-008 1.65042
-2.07391e-008 1.65042
-2.05391e-008 1.65042
-2.03391e-008 1.65042
-2.01391e-008 1.65042
-1.99391e-008 1.6471
-1.97391e-008 1.65042
-1.95391e-008 1.65042
-1.93391e-008 1.65042
-1.91391e-008 1.6471
-1.89391e-008 1.6471
-1.87391e-008 1.6471
-1.85391e-008 1.65374
-1.83391e-008 1.65042
-1.81391e-008 1.65042
-1.79391e-008 1.65042
-1.77391e-008 1.65042
-1.75391e-008 1.6471
