LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:57:54 0                 
Time Ampl
-5.16765e-008 1.65042
-5.14765e-008 1.6471
-5.12765e-008 1.64046
-5.10765e-008 1.64046
-5.08765e-008 1.64046
-5.06765e-008 1.64378
-5.04765e-008 1.64046
-5.02765e-008 1.65042
-5.00765e-008 1.65042
-4.98765e-008 1.65374
-4.96765e-008 1.65042
-4.94765e-008 1.65374
-4.92765e-008 1.65042
-4.90765e-008 1.6471
-4.88765e-008 1.6471
-4.86765e-008 1.65042
-4.84765e-008 1.64378
-4.82765e-008 1.6471
-4.80765e-008 1.6471
-4.78765e-008 1.6471
-4.76765e-008 1.6471
-4.74765e-008 1.6471
-4.72765e-008 1.65042
-4.70765e-008 1.65042
-4.68765e-008 1.6471
-4.66765e-008 1.65042
-4.64765e-008 1.6471
-4.62765e-008 1.64378
-4.60765e-008 1.65042
-4.58765e-008 1.65042
-4.56765e-008 1.65042
-4.54765e-008 1.65042
-4.52765e-008 1.65042
-4.50765e-008 1.65374
-4.48765e-008 1.6471
-4.46765e-008 1.65374
-4.44765e-008 1.65042
-4.42765e-008 1.65042
-4.40765e-008 1.65042
-4.38765e-008 1.65042
-4.36765e-008 1.6471
-4.34765e-008 1.65042
-4.32765e-008 1.6471
-4.30765e-008 1.65042
-4.28765e-008 1.6471
-4.26765e-008 1.65042
-4.24765e-008 1.65374
-4.22765e-008 1.65374
-4.20765e-008 1.6471
-4.18765e-008 1.65042
-4.16765e-008 1.6471
-4.14765e-008 1.65042
-4.12765e-008 1.6471
-4.10765e-008 1.6471
-4.08765e-008 1.6471
-4.06765e-008 1.6471
-4.04765e-008 1.6471
-4.02765e-008 1.6471
-4.00765e-008 1.64378
-3.98765e-008 1.6471
-3.96765e-008 1.65042
-3.94765e-008 1.65042
-3.92765e-008 1.6471
-3.90765e-008 1.6471
-3.88765e-008 1.65042
-3.86765e-008 1.65042
-3.84765e-008 1.65042
-3.82765e-008 1.65042
-3.80765e-008 1.6471
-3.78765e-008 1.65042
-3.76765e-008 1.65042
-3.74765e-008 1.65042
-3.72765e-008 1.64378
-3.70765e-008 1.6471
-3.68765e-008 1.64378
-3.66765e-008 1.64378
-3.64765e-008 1.64046
-3.62765e-008 1.6471
-3.60765e-008 1.6471
-3.58765e-008 1.6471
-3.56765e-008 1.6471
-3.54765e-008 1.6471
-3.52765e-008 1.65042
-3.50765e-008 1.6471
-3.48765e-008 1.65042
-3.46765e-008 1.6471
-3.44765e-008 1.65042
-3.42765e-008 1.6471
-3.40765e-008 1.64378
-3.38765e-008 1.65042
-3.36765e-008 1.6471
-3.34765e-008 1.6471
-3.32765e-008 1.65042
-3.30765e-008 1.65042
-3.28765e-008 1.65042
-3.26765e-008 1.65042
-3.24765e-008 1.65042
-3.22765e-008 1.65042
-3.20765e-008 1.65042
-3.18765e-008 1.65042
-3.16765e-008 1.65042
-3.14765e-008 1.65042
-3.12765e-008 1.65042
-3.10765e-008 1.6471
-3.08765e-008 1.65042
-3.06765e-008 1.65042
-3.04765e-008 1.65042
-3.02765e-008 1.6471
-3.00765e-008 1.65042
-2.98765e-008 1.65042
-2.96765e-008 1.65042
-2.94765e-008 1.65042
-2.92765e-008 1.6471
-2.90765e-008 1.65374
-2.88765e-008 1.65374
-2.86765e-008 1.65042
-2.84765e-008 1.6471
-2.82765e-008 1.65042
-2.80765e-008 1.65042
-2.78765e-008 1.6471
-2.76765e-008 1.65042
-2.74765e-008 1.65042
-2.72765e-008 1.65042
-2.70765e-008 1.65042
-2.68765e-008 1.6471
-2.66765e-008 1.65042
-2.64765e-008 1.6471
-2.62765e-008 1.6471
-2.60765e-008 1.64378
-2.58765e-008 1.65042
-2.56765e-008 1.6471
-2.54765e-008 1.65042
-2.52765e-008 1.65374
-2.50765e-008 1.65374
-2.48765e-008 1.65042
-2.46765e-008 1.65374
-2.44765e-008 1.65374
-2.42765e-008 1.65374
-2.40765e-008 1.65042
-2.38765e-008 1.65374
-2.36765e-008 1.6471
-2.34765e-008 1.65042
-2.32765e-008 1.65042
-2.30765e-008 1.65042
-2.28765e-008 1.65042
-2.26765e-008 1.65042
-2.24765e-008 1.64046
-2.22765e-008 1.6471
-2.20765e-008 1.64378
-2.18765e-008 1.65042
-2.16765e-008 1.6471
-2.14765e-008 1.6471
-2.12765e-008 1.6471
-2.10765e-008 1.6471
-2.08765e-008 1.6471
-2.06765e-008 1.65042
-2.04765e-008 1.65042
-2.02765e-008 1.65042
-2.00765e-008 1.65042
-1.98765e-008 1.65042
-1.96765e-008 1.6471
-1.94765e-008 1.6471
-1.92765e-008 1.6471
-1.90765e-008 1.65042
-1.88765e-008 1.6471
-1.86765e-008 1.6471
-1.84765e-008 1.65042
-1.82765e-008 1.65042
-1.80765e-008 1.64378
-1.78765e-008 1.6471
-1.76765e-008 1.6471
-1.74765e-008 1.65042
-1.72765e-008 1.6471
-1.70765e-008 1.65042
-1.68765e-008 1.6471
-1.66765e-008 1.65042
-1.64765e-008 1.6471
-1.62765e-008 1.65374
-1.60765e-008 1.65042
-1.58765e-008 1.65374
-1.56765e-008 1.65042
-1.54765e-008 1.6471
-1.52765e-008 1.6471
-1.50765e-008 1.65374
-1.48765e-008 1.65042
-1.46765e-008 1.65042
-1.44765e-008 1.6471
-1.42765e-008 1.6471
-1.40765e-008 1.65042
-1.38765e-008 1.6471
-1.36765e-008 1.65042
-1.34765e-008 1.65042
-1.32765e-008 1.65042
-1.30765e-008 1.65042
-1.28765e-008 1.65042
