LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:54:46 0                 
Time Ampl
-5.16584e-008 1.65374
-5.14584e-008 1.65042
-5.12584e-008 1.65042
-5.10584e-008 1.65042
-5.08584e-008 1.65374
-5.06584e-008 1.65042
-5.04584e-008 1.65042
-5.02584e-008 1.64378
-5.00584e-008 1.6471
-4.98584e-008 1.6471
-4.96584e-008 1.65042
-4.94584e-008 1.64378
-4.92584e-008 1.6471
-4.90584e-008 1.6471
-4.88584e-008 1.6471
-4.86584e-008 1.6471
-4.84584e-008 1.64378
-4.82584e-008 1.64378
-4.80584e-008 1.65042
-4.78584e-008 1.64378
-4.76584e-008 1.65042
-4.74584e-008 1.65042
-4.72584e-008 1.65374
-4.70584e-008 1.6471
-4.68584e-008 1.65042
-4.66584e-008 1.6471
-4.64584e-008 1.6471
-4.62584e-008 1.64378
-4.60584e-008 1.6471
-4.58584e-008 1.64046
-4.56584e-008 1.6471
-4.54584e-008 1.64378
-4.52584e-008 1.6471
-4.50584e-008 1.64378
-4.48584e-008 1.6471
-4.46584e-008 1.6471
-4.44584e-008 1.6471
-4.42584e-008 1.64378
-4.40584e-008 1.6471
-4.38584e-008 1.65042
-4.36584e-008 1.65042
-4.34584e-008 1.65042
-4.32584e-008 1.65374
-4.30584e-008 1.65042
-4.28584e-008 1.65042
-4.26584e-008 1.65042
-4.24584e-008 1.65374
-4.22584e-008 1.65042
-4.20584e-008 1.6471
-4.18584e-008 1.64378
-4.16584e-008 1.64378
-4.14584e-008 1.64378
-4.12584e-008 1.6471
-4.10584e-008 1.64378
-4.08584e-008 1.6471
-4.06584e-008 1.64046
-4.04584e-008 1.64378
-4.02584e-008 1.64378
-4.00584e-008 1.6471
-3.98584e-008 1.64378
-3.96584e-008 1.65042
-3.94584e-008 1.65374
-3.92584e-008 1.6471
-3.90584e-008 1.65042
-3.88584e-008 1.6471
-3.86584e-008 1.65042
-3.84584e-008 1.65042
-3.82584e-008 1.64378
-3.80584e-008 1.6471
