LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:21:15 0                 
Time Ampl
-5.17518e-008 1.6471
-5.15518e-008 1.6471
-5.13518e-008 1.6471
-5.11518e-008 1.65042
-5.09518e-008 1.64378
-5.07518e-008 1.6471
-5.05518e-008 1.6471
-5.03518e-008 1.6471
-5.01518e-008 1.6471
-4.99518e-008 1.65042
-4.97518e-008 1.65042
-4.95518e-008 1.65042
-4.93518e-008 1.65706
-4.91518e-008 1.65042
-4.89518e-008 1.65042
-4.87518e-008 1.65042
-4.85518e-008 1.65042
-4.83518e-008 1.6471
-4.81518e-008 1.6471
-4.79518e-008 1.64378
-4.77518e-008 1.64378
-4.75518e-008 1.64378
-4.73518e-008 1.6471
-4.71518e-008 1.6471
-4.69518e-008 1.65042
-4.67518e-008 1.6471
-4.65518e-008 1.6471
-4.63518e-008 1.64378
-4.61518e-008 1.65042
-4.59518e-008 1.65042
-4.57518e-008 1.65042
-4.55518e-008 1.64378
-4.53518e-008 1.65042
-4.51518e-008 1.6471
-4.49518e-008 1.65042
-4.47518e-008 1.6471
-4.45518e-008 1.6471
-4.43518e-008 1.6471
-4.41518e-008 1.6471
-4.39518e-008 1.6471
-4.37518e-008 1.65042
-4.35518e-008 1.65042
-4.33518e-008 1.64378
-4.31518e-008 1.64378
-4.29518e-008 1.6471
-4.27518e-008 1.64378
-4.25518e-008 1.6471
-4.23518e-008 1.64378
-4.21518e-008 1.65042
-4.19518e-008 1.64378
-4.17518e-008 1.65042
-4.15518e-008 1.65042
-4.13518e-008 1.65042
-4.11518e-008 1.6471
-4.09518e-008 1.65042
-4.07518e-008 1.6471
-4.05518e-008 1.6471
-4.03518e-008 1.6471
-4.01518e-008 1.65042
-3.99518e-008 1.6471
-3.97518e-008 1.65042
-3.95518e-008 1.6471
-3.93518e-008 1.65042
-3.91518e-008 1.64378
-3.89518e-008 1.6471
-3.87518e-008 1.6471
-3.85518e-008 1.6471
