LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:32:11 0                 
Time Ampl
-5.1753e-008 1.6471
-5.1553e-008 1.6471
-5.1353e-008 1.65042
-5.1153e-008 1.65042
-5.0953e-008 1.65042
-5.0753e-008 1.64378
-5.0553e-008 1.6471
-5.0353e-008 1.64378
-5.0153e-008 1.6471
-4.9953e-008 1.64378
-4.9753e-008 1.6471
-4.9553e-008 1.65042
-4.9353e-008 1.6471
-4.9153e-008 1.64378
-4.8953e-008 1.6471
-4.8753e-008 1.64046
-4.8553e-008 1.6471
-4.8353e-008 1.64378
-4.8153e-008 1.6471
-4.7953e-008 1.6471
-4.7753e-008 1.65042
-4.7553e-008 1.64378
-4.7353e-008 1.65042
-4.7153e-008 1.6471
-4.6953e-008 1.65042
-4.6753e-008 1.6471
-4.6553e-008 1.65042
-4.6353e-008 1.65374
-4.6153e-008 1.6471
-4.5953e-008 1.6471
-4.5753e-008 1.65042
-4.5553e-008 1.6471
-4.5353e-008 1.6471
-4.5153e-008 1.64378
-4.4953e-008 1.64378
-4.4753e-008 1.6471
-4.4553e-008 1.6471
-4.4353e-008 1.6471
-4.4153e-008 1.65042
-4.3953e-008 1.6471
-4.3753e-008 1.65042
-4.3553e-008 1.65042
-4.3353e-008 1.65042
-4.3153e-008 1.65042
-4.2953e-008 1.65042
-4.2753e-008 1.65042
-4.2553e-008 1.65374
-4.2353e-008 1.65374
-4.2153e-008 1.65042
-4.1953e-008 1.65042
-4.1753e-008 1.65374
-4.1553e-008 1.65374
-4.1353e-008 1.65706
-4.1153e-008 1.65042
-4.0953e-008 1.65042
-4.0753e-008 1.6471
-4.0553e-008 1.6471
-4.0353e-008 1.64378
-4.0153e-008 1.6471
-3.9953e-008 1.64378
-3.9753e-008 1.65042
-3.9553e-008 1.64378
-3.9353e-008 1.65042
-3.9153e-008 1.65042
-3.8953e-008 1.65042
-3.8753e-008 1.65042
-3.8553e-008 1.6471
-3.8353e-008 1.65042
-3.8153e-008 1.65374
-3.7953e-008 1.65374
-3.7753e-008 1.65042
-3.7553e-008 1.65042
-3.7353e-008 1.6471
-3.7153e-008 1.6471
-3.6953e-008 1.65374
-3.6753e-008 1.65042
-3.6553e-008 1.6471
-3.6353e-008 1.65042
-3.6153e-008 1.65042
-3.5953e-008 1.65042
-3.5753e-008 1.65374
-3.5553e-008 1.65042
-3.5353e-008 1.6471
-3.5153e-008 1.64378
-3.4953e-008 1.65042
-3.4753e-008 1.65374
-3.4553e-008 1.65042
-3.4353e-008 1.65042
-3.4153e-008 1.65042
-3.3953e-008 1.65706
-3.3753e-008 1.65374
-3.3553e-008 1.65042
-3.3353e-008 1.65042
-3.3153e-008 1.65042
-3.2953e-008 1.65042
-3.2753e-008 1.6471
-3.2553e-008 1.65042
-3.2353e-008 1.6471
-3.2153e-008 1.65042
-3.1953e-008 1.64378
-3.1753e-008 1.6471
-3.1553e-008 1.64378
-3.1353e-008 1.6471
-3.1153e-008 1.65042
-3.0953e-008 1.6471
-3.0753e-008 1.6471
-3.0553e-008 1.65042
-3.0353e-008 1.65042
-3.0153e-008 1.65042
-2.9953e-008 1.65042
-2.9753e-008 1.65042
-2.9553e-008 1.65042
-2.9353e-008 1.65042
-2.9153e-008 1.65042
-2.8953e-008 1.65042
-2.8753e-008 1.6471
-2.8553e-008 1.6471
-2.8353e-008 1.6471
-2.8153e-008 1.65042
-2.7953e-008 1.65042
-2.7753e-008 1.65042
-2.7553e-008 1.6471
-2.7353e-008 1.65042
-2.7153e-008 1.6471
-2.6953e-008 1.65374
-2.6753e-008 1.6471
-2.6553e-008 1.6471
-2.6353e-008 1.65042
-2.6153e-008 1.65042
-2.5953e-008 1.65042
-2.5753e-008 1.65042
-2.5553e-008 1.65042
-2.5353e-008 1.65042
-2.5153e-008 1.65042
-2.4953e-008 1.6471
-2.4753e-008 1.65042
-2.4553e-008 1.65042
-2.4353e-008 1.6471
-2.4153e-008 1.6471
-2.3953e-008 1.6471
-2.3753e-008 1.6471
-2.3553e-008 1.65042
-2.3353e-008 1.65042
-2.3153e-008 1.65042
-2.2953e-008 1.65042
-2.2753e-008 1.64378
-2.2553e-008 1.6471
-2.2353e-008 1.64378
-2.2153e-008 1.6471
-2.1953e-008 1.65042
-2.1753e-008 1.65374
-2.1553e-008 1.6471
-2.1353e-008 1.65374
-2.1153e-008 1.6471
-2.0953e-008 1.65042
-2.0753e-008 1.6471
-2.0553e-008 1.6471
-2.0353e-008 1.6471
-2.0153e-008 1.6471
-1.9953e-008 1.64378
-1.9753e-008 1.6471
-1.9553e-008 1.64378
-1.9353e-008 1.65042
-1.9153e-008 1.6471
-1.8953e-008 1.65374
-1.8753e-008 1.65042
-1.8553e-008 1.6471
-1.8353e-008 1.6471
-1.8153e-008 1.6471
-1.7953e-008 1.65042
-1.7753e-008 1.65042
-1.7553e-008 1.65042
-1.7353e-008 1.6471
-1.7153e-008 1.6471
-1.6953e-008 1.6471
-1.6753e-008 1.65042
-1.6553e-008 1.65042
-1.6353e-008 1.6471
-1.6153e-008 1.65042
-1.5953e-008 1.64378
-1.5753e-008 1.65042
-1.5553e-008 1.6471
-1.5353e-008 1.6471
-1.5153e-008 1.64378
-1.4953e-008 1.6471
-1.4753e-008 1.64378
-1.4553e-008 1.6471
-1.4353e-008 1.6471
-1.4153e-008 1.6471
-1.3953e-008 1.65042
-1.3753e-008 1.65042
-1.3553e-008 1.6471
-1.3353e-008 1.65042
-1.3153e-008 1.6471
-1.2953e-008 1.6471
-1.2753e-008 1.6471
-1.2553e-008 1.65042
-1.2353e-008 1.6471
-1.2153e-008 1.65042
-1.1953e-008 1.64378
-1.1753e-008 1.65042
-1.1553e-008 1.6471
-1.1353e-008 1.6471
-1.1153e-008 1.65042
-1.0953e-008 1.6471
-1.0753e-008 1.65042
-1.0553e-008 1.6471
-1.0353e-008 1.65042
-1.0153e-008 1.65042
-9.953e-009 1.6471
-9.753e-009 1.65042
-9.553e-009 1.64378
-9.353e-009 1.65042
-9.153e-009 1.65042
-8.953e-009 1.6471
-8.753e-009 1.6471
-8.553e-009 1.65042
-8.353e-009 1.6471
-8.153e-009 1.65042
-7.953e-009 1.6471
-7.753e-009 1.65042
-7.553e-009 1.64378
-7.353e-009 1.6471
-7.153e-009 1.6471
-6.953e-009 1.65042
-6.753e-009 1.6471
-6.553e-009 1.65042
-6.353e-009 1.65042
-6.153e-009 1.65042
-5.953e-009 1.65374
-5.753e-009 1.65374
-5.553e-009 1.65374
-5.353e-009 1.65706
-5.153e-009 1.66039
-4.953e-009 1.66039
-4.753e-009 1.66371
-4.553e-009 1.66371
-4.353e-009 1.67035
-4.153e-009 1.67035
-3.953e-009 1.67367
-3.753e-009 1.67367
-3.553e-009 1.67699
-3.353e-009 1.68695
