LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:08:09 0                 
Time Ampl
-5.17521e-008 1.65042
-5.15521e-008 1.64378
-5.13521e-008 1.64378
-5.11521e-008 1.6471
-5.09521e-008 1.64378
-5.07521e-008 1.6471
-5.05521e-008 1.64378
-5.03521e-008 1.64046
-5.01521e-008 1.65042
-4.99521e-008 1.6471
-4.97521e-008 1.65042
-4.95521e-008 1.6471
-4.93521e-008 1.6471
-4.91521e-008 1.65042
-4.89521e-008 1.65374
-4.87521e-008 1.6471
-4.85521e-008 1.65042
-4.83521e-008 1.65042
-4.81521e-008 1.65042
-4.79521e-008 1.65042
-4.77521e-008 1.65042
-4.75521e-008 1.6471
-4.73521e-008 1.65374
-4.71521e-008 1.6471
-4.69521e-008 1.6471
-4.67521e-008 1.64378
-4.65521e-008 1.6471
-4.63521e-008 1.6471
-4.61521e-008 1.6471
-4.59521e-008 1.6471
-4.57521e-008 1.65042
-4.55521e-008 1.65042
-4.53521e-008 1.6471
-4.51521e-008 1.6471
-4.49521e-008 1.65042
-4.47521e-008 1.6471
-4.45521e-008 1.6471
-4.43521e-008 1.6471
-4.41521e-008 1.65042
-4.39521e-008 1.6471
-4.37521e-008 1.6471
-4.35521e-008 1.65042
-4.33521e-008 1.6471
-4.31521e-008 1.64378
-4.29521e-008 1.6471
-4.27521e-008 1.6471
-4.25521e-008 1.65042
-4.23521e-008 1.64378
-4.21521e-008 1.6471
-4.19521e-008 1.6471
-4.17521e-008 1.65042
-4.15521e-008 1.65042
-4.13521e-008 1.6471
-4.11521e-008 1.6471
-4.09521e-008 1.6471
-4.07521e-008 1.6471
-4.05521e-008 1.65042
-4.03521e-008 1.65042
-4.01521e-008 1.65374
-3.99521e-008 1.65042
-3.97521e-008 1.65042
-3.95521e-008 1.6471
-3.93521e-008 1.65042
-3.91521e-008 1.65042
-3.89521e-008 1.6471
-3.87521e-008 1.64378
-3.85521e-008 1.65042
-3.83521e-008 1.6471
-3.81521e-008 1.65042
-3.79521e-008 1.6471
-3.77521e-008 1.6471
-3.75521e-008 1.65042
-3.73521e-008 1.6471
-3.71521e-008 1.64378
-3.69521e-008 1.65042
-3.67521e-008 1.64378
-3.65521e-008 1.65374
-3.63521e-008 1.65042
-3.61521e-008 1.65042
-3.59521e-008 1.6471
-3.57521e-008 1.6471
-3.55521e-008 1.65042
-3.53521e-008 1.6471
-3.51521e-008 1.64378
-3.49521e-008 1.6471
-3.47521e-008 1.64378
-3.45521e-008 1.6471
-3.43521e-008 1.64378
-3.41521e-008 1.6471
-3.39521e-008 1.6471
-3.37521e-008 1.65042
-3.35521e-008 1.6471
-3.33521e-008 1.65042
-3.31521e-008 1.6471
-3.29521e-008 1.65042
-3.27521e-008 1.6471
-3.25521e-008 1.65042
-3.23521e-008 1.65042
-3.21521e-008 1.65374
-3.19521e-008 1.6471
-3.17521e-008 1.65042
-3.15521e-008 1.65042
-3.13521e-008 1.64378
-3.11521e-008 1.64378
-3.09521e-008 1.65042
-3.07521e-008 1.6471
-3.05521e-008 1.65042
-3.03521e-008 1.6471
-3.01521e-008 1.65042
