LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:43:51 0                 
Time Ampl
-5.16834e-008 1.64378
-5.14834e-008 1.65042
-5.12834e-008 1.64378
-5.10834e-008 1.6471
-5.08834e-008 1.6471
-5.06834e-008 1.6471
-5.04834e-008 1.6471
-5.02834e-008 1.64378
-5.00834e-008 1.64046
-4.98834e-008 1.64378
-4.96834e-008 1.64378
-4.94834e-008 1.6471
-4.92834e-008 1.64046
-4.90834e-008 1.6471
-4.88834e-008 1.64378
-4.86834e-008 1.6471
-4.84834e-008 1.64378
-4.82834e-008 1.6471
-4.80834e-008 1.6471
-4.78834e-008 1.6471
-4.76834e-008 1.6471
-4.74834e-008 1.64378
-4.72834e-008 1.6471
-4.70834e-008 1.64378
-4.68834e-008 1.64046
-4.66834e-008 1.64046
-4.64834e-008 1.64378
-4.62834e-008 1.64378
-4.60834e-008 1.64378
-4.58834e-008 1.65042
-4.56834e-008 1.64378
-4.54834e-008 1.6471
-4.52834e-008 1.64378
-4.50834e-008 1.6471
-4.48834e-008 1.64378
-4.46834e-008 1.65042
-4.44834e-008 1.64378
-4.42834e-008 1.6471
-4.40834e-008 1.64378
-4.38834e-008 1.64378
-4.36834e-008 1.64378
-4.34834e-008 1.6471
-4.32834e-008 1.64046
-4.30834e-008 1.6471
-4.28834e-008 1.64378
-4.26834e-008 1.6471
-4.24834e-008 1.63714
-4.22834e-008 1.64378
-4.20834e-008 1.64046
-4.18834e-008 1.64378
-4.16834e-008 1.6471
-4.14834e-008 1.64046
-4.12834e-008 1.64046
-4.10834e-008 1.6471
-4.08834e-008 1.64378
-4.06834e-008 1.64046
-4.04834e-008 1.64378
-4.02834e-008 1.6471
-4.00834e-008 1.64046
-3.98834e-008 1.6471
-3.96834e-008 1.64378
-3.94834e-008 1.6471
-3.92834e-008 1.6471
-3.90834e-008 1.6471
-3.88834e-008 1.64378
-3.86834e-008 1.6471
-3.84834e-008 1.65042
-3.82834e-008 1.64378
-3.80834e-008 1.6471
-3.78834e-008 1.64378
-3.76834e-008 1.64378
-3.74834e-008 1.64378
-3.72834e-008 1.64378
-3.70834e-008 1.64046
-3.68834e-008 1.64046
-3.66834e-008 1.64378
-3.64834e-008 1.64378
-3.62834e-008 1.6471
-3.60834e-008 1.64378
-3.58834e-008 1.64378
-3.56834e-008 1.64046
-3.54834e-008 1.64378
-3.52834e-008 1.64378
-3.50834e-008 1.64378
-3.48834e-008 1.6471
-3.46834e-008 1.65042
-3.44834e-008 1.6471
-3.42834e-008 1.65042
-3.40834e-008 1.6471
-3.38834e-008 1.65042
-3.36834e-008 1.6471
-3.34834e-008 1.6471
-3.32834e-008 1.64378
-3.30834e-008 1.64378
-3.28834e-008 1.64378
-3.26834e-008 1.64378
-3.24834e-008 1.64378
-3.22834e-008 1.6471
-3.20834e-008 1.64378
-3.18834e-008 1.6471
-3.16834e-008 1.64378
-3.14834e-008 1.64378
-3.12834e-008 1.64378
-3.10834e-008 1.6471
-3.08834e-008 1.6471
-3.06834e-008 1.6471
-3.04834e-008 1.64378
-3.02834e-008 1.6471
-3.00834e-008 1.64378
-2.98834e-008 1.64378
-2.96834e-008 1.65042
-2.94834e-008 1.6471
-2.92834e-008 1.64378
-2.90834e-008 1.64378
-2.88834e-008 1.64378
-2.86834e-008 1.64378
-2.84834e-008 1.64378
-2.82834e-008 1.65042
-2.80834e-008 1.65042
-2.78834e-008 1.6471
-2.76834e-008 1.6471
-2.74834e-008 1.65042
-2.72834e-008 1.6471
-2.70834e-008 1.6471
-2.68834e-008 1.64378
-2.66834e-008 1.6471
-2.64834e-008 1.64378
-2.62834e-008 1.6471
-2.60834e-008 1.64378
-2.58834e-008 1.6471
-2.56834e-008 1.65042
-2.54834e-008 1.65042
-2.52834e-008 1.6471
-2.50834e-008 1.6471
-2.48834e-008 1.6471
-2.46834e-008 1.6471
-2.44834e-008 1.6471
-2.42834e-008 1.65042
-2.40834e-008 1.65042
-2.38834e-008 1.6471
-2.36834e-008 1.64378
-2.34834e-008 1.6471
-2.32834e-008 1.6471
-2.30834e-008 1.65042
-2.28834e-008 1.64378
-2.26834e-008 1.6471
-2.24834e-008 1.64378
-2.22834e-008 1.64378
-2.20834e-008 1.64378
-2.18834e-008 1.65042
-2.16834e-008 1.65042
-2.14834e-008 1.6471
-2.12834e-008 1.64378
-2.10834e-008 1.65042
-2.08834e-008 1.65042
-2.06834e-008 1.65042
-2.04834e-008 1.6471
-2.02834e-008 1.65042
-2.00834e-008 1.64378
-1.98834e-008 1.65042
-1.96834e-008 1.65042
-1.94834e-008 1.65042
-1.92834e-008 1.65042
-1.90834e-008 1.6471
-1.88834e-008 1.64378
-1.86834e-008 1.64378
-1.84834e-008 1.6471
-1.82834e-008 1.6471
-1.80834e-008 1.65042
-1.78834e-008 1.65042
-1.76834e-008 1.6471
-1.74834e-008 1.6471
-1.72834e-008 1.65042
-1.70834e-008 1.65042
-1.68834e-008 1.65042
-1.66834e-008 1.6471
-1.64834e-008 1.6471
-1.62834e-008 1.6471
-1.60834e-008 1.64378
-1.58834e-008 1.64378
-1.56834e-008 1.64046
-1.54834e-008 1.64378
-1.52834e-008 1.64046
-1.50834e-008 1.6471
-1.48834e-008 1.64046
-1.46834e-008 1.64378
-1.44834e-008 1.64378
-1.42834e-008 1.65042
-1.40834e-008 1.64378
-1.38834e-008 1.6471
-1.36834e-008 1.64378
-1.34834e-008 1.65042
-1.32834e-008 1.64378
-1.30834e-008 1.64378
-1.28834e-008 1.64378
-1.26834e-008 1.6471
-1.24834e-008 1.64378
-1.22834e-008 1.6471
-1.20834e-008 1.64046
-1.18834e-008 1.64046
-1.16834e-008 1.64046
-1.14834e-008 1.64378
-1.12834e-008 1.6471
-1.10834e-008 1.64378
-1.08834e-008 1.64378
-1.06834e-008 1.64378
-1.04834e-008 1.64378
-1.02834e-008 1.6471
-1.00834e-008 1.65042
-9.88344e-009 1.65042
-9.68344e-009 1.64378
-9.48344e-009 1.6471
-9.28344e-009 1.6471
-9.08344e-009 1.65042
-8.88344e-009 1.6471
-8.68344e-009 1.6471
-8.48344e-009 1.6471
-8.28344e-009 1.65042
-8.08344e-009 1.6471
-7.88344e-009 1.6471
-7.68344e-009 1.64378
-7.48344e-009 1.65042
-7.28344e-009 1.64378
-7.08344e-009 1.6471
-6.88344e-009 1.64046
-6.68344e-009 1.6471
-6.48344e-009 1.6471
-6.28344e-009 1.6471
-6.08344e-009 1.6471
-5.88344e-009 1.6471
-5.68344e-009 1.65374
-5.48344e-009 1.65374
-5.28344e-009 1.65042
-5.08344e-009 1.65706
-4.88344e-009 1.66371
-4.68344e-009 1.66371
-4.48344e-009 1.66703
-4.28344e-009 1.66371
-4.08344e-009 1.67035
-3.88344e-009 1.67699
-3.68344e-009 1.68031
-3.48344e-009 1.68363
-3.28344e-009 1.6936
-3.08344e-009 1.70024
-2.88344e-009 1.70356
-2.68344e-009 1.7102
-2.48344e-009 1.71684
-2.28344e-009 1.72348
-2.08344e-009 1.73345
-1.88344e-009 1.74009
-1.68344e-009 1.75005
-1.48344e-009 1.75337
-1.28344e-009 1.76333
-1.08344e-009 1.76998
-8.83439e-010 1.77994
-6.83439e-010 1.78658
-4.83439e-010 1.79654
-2.83439e-010 1.80983
-8.34391e-011 1.81979
1.16561e-010 1.82643
3.16561e-010 1.83307
5.16561e-010 1.84304
7.16561e-010 1.853
9.16561e-010 1.86296
1.11656e-009 1.8696
1.31656e-009 1.87625
1.51656e-009 1.88621
1.71656e-009 1.89285
1.91656e-009 1.89949
2.11656e-009 1.90946
2.31656e-009 1.9161
2.51656e-009 1.92606
2.71656e-009 1.93602
2.91656e-009 1.94267
3.11656e-009 1.94931
3.31656e-009 1.95595
3.51656e-009 1.96259
3.71656e-009 1.96591
3.91656e-009 1.97587
4.11656e-009 1.97255
4.31656e-009 1.9792
4.51656e-009 1.9792
4.71656e-009 1.9792
4.91656e-009 1.98252
5.11656e-009 1.97587
5.31656e-009 1.98252
5.51656e-009 1.9792
5.71656e-009 1.9792
5.91656e-009 1.98252
6.11656e-009 1.9792
6.31656e-009 1.98916
6.51656e-009 1.98584
6.71656e-009 1.98916
6.91656e-009 1.98916
7.11656e-009 1.99248
7.31656e-009 1.99248
7.51656e-009 1.98916
7.71656e-009 1.98252
7.91656e-009 1.98584
8.11656e-009 1.9792
8.31656e-009 1.97587
8.51656e-009 1.96923
8.71656e-009 1.96591
8.91656e-009 1.95595
9.11656e-009 1.95595
9.31656e-009 1.94931
9.51656e-009 1.95263
9.71656e-009 1.94267
9.91656e-009 1.94267
1.01166e-008 1.94267
1.03166e-008 1.93934
1.05166e-008 1.9327
