LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:00 0                 
Time Ampl
-5.17899e-008 1.64378
-5.15899e-008 1.64378
-5.13899e-008 1.65042
-5.11899e-008 1.6471
-5.09899e-008 1.64378
-5.07899e-008 1.65042
-5.05899e-008 1.6471
-5.03899e-008 1.65042
-5.01899e-008 1.65042
-4.99899e-008 1.65042
-4.97899e-008 1.6471
-4.95899e-008 1.6471
-4.93899e-008 1.6471
-4.91899e-008 1.65042
-4.89899e-008 1.64378
-4.87899e-008 1.6471
-4.85899e-008 1.6471
-4.83899e-008 1.6471
-4.81899e-008 1.64046
-4.79899e-008 1.64378
-4.77899e-008 1.64378
-4.75899e-008 1.65042
-4.73899e-008 1.64378
-4.71899e-008 1.64378
-4.69899e-008 1.64378
-4.67899e-008 1.6471
-4.65899e-008 1.6471
-4.63899e-008 1.65042
-4.61899e-008 1.64378
-4.59899e-008 1.6471
-4.57899e-008 1.6471
-4.55899e-008 1.6471
-4.53899e-008 1.64378
-4.51899e-008 1.6471
-4.49899e-008 1.64378
-4.47899e-008 1.64378
-4.45899e-008 1.6471
-4.43899e-008 1.64378
-4.41899e-008 1.6471
-4.39899e-008 1.6471
-4.37899e-008 1.6471
-4.35899e-008 1.64378
-4.33899e-008 1.64046
-4.31899e-008 1.6471
-4.29899e-008 1.64046
-4.27899e-008 1.64378
-4.25899e-008 1.64046
-4.23899e-008 1.6471
-4.21899e-008 1.64378
-4.19899e-008 1.6471
-4.17899e-008 1.65042
-4.15899e-008 1.6471
-4.13899e-008 1.6471
-4.11899e-008 1.64378
-4.09899e-008 1.64378
-4.07899e-008 1.65042
-4.05899e-008 1.6471
-4.03899e-008 1.6471
-4.01899e-008 1.6471
-3.99899e-008 1.6471
-3.97899e-008 1.65042
-3.95899e-008 1.65042
-3.93899e-008 1.64378
-3.91899e-008 1.65042
-3.89899e-008 1.64378
-3.87899e-008 1.6471
-3.85899e-008 1.65042
-3.83899e-008 1.64378
-3.81899e-008 1.64378
-3.79899e-008 1.6471
-3.77899e-008 1.6471
-3.75899e-008 1.65042
-3.73899e-008 1.6471
-3.71899e-008 1.65374
-3.69899e-008 1.6471
-3.67899e-008 1.65042
-3.65899e-008 1.65042
-3.63899e-008 1.6471
-3.61899e-008 1.65042
-3.59899e-008 1.6471
-3.57899e-008 1.64378
-3.55899e-008 1.65042
-3.53899e-008 1.6471
-3.51899e-008 1.64378
-3.49899e-008 1.64046
-3.47899e-008 1.64378
-3.45899e-008 1.64378
-3.43899e-008 1.6471
-3.41899e-008 1.64378
-3.39899e-008 1.6471
-3.37899e-008 1.64378
-3.35899e-008 1.6471
-3.33899e-008 1.6471
-3.31899e-008 1.65042
-3.29899e-008 1.65042
-3.27899e-008 1.65042
-3.25899e-008 1.6471
-3.23899e-008 1.6471
-3.21899e-008 1.64378
-3.19899e-008 1.6471
-3.17899e-008 1.6471
-3.15899e-008 1.6471
-3.13899e-008 1.64378
-3.11899e-008 1.65042
-3.09899e-008 1.6471
-3.07899e-008 1.6471
-3.05899e-008 1.64378
-3.03899e-008 1.6471
-3.01899e-008 1.6471
-2.99899e-008 1.64378
-2.97899e-008 1.64378
-2.95899e-008 1.6471
-2.93899e-008 1.6471
-2.91899e-008 1.65042
-2.89899e-008 1.64378
-2.87899e-008 1.65042
-2.85899e-008 1.6471
-2.83899e-008 1.6471
-2.81899e-008 1.64378
-2.79899e-008 1.6471
-2.77899e-008 1.64378
-2.75899e-008 1.64378
-2.73899e-008 1.64378
-2.71899e-008 1.65042
-2.69899e-008 1.64378
-2.67899e-008 1.6471
-2.65899e-008 1.6471
-2.63899e-008 1.65042
-2.61899e-008 1.6471
-2.59899e-008 1.6471
-2.57899e-008 1.6471
-2.55899e-008 1.6471
-2.53899e-008 1.6471
-2.51899e-008 1.6471
-2.49899e-008 1.64378
-2.47899e-008 1.6471
-2.45899e-008 1.64378
-2.43899e-008 1.6471
-2.41899e-008 1.64378
-2.39899e-008 1.64378
-2.37899e-008 1.64378
-2.35899e-008 1.6471
-2.33899e-008 1.64378
-2.31899e-008 1.64378
-2.29899e-008 1.6471
-2.27899e-008 1.65042
-2.25899e-008 1.6471
-2.23899e-008 1.65042
-2.21899e-008 1.65042
-2.19899e-008 1.65042
-2.17899e-008 1.6471
-2.15899e-008 1.6471
-2.13899e-008 1.64378
-2.11899e-008 1.64378
-2.09899e-008 1.64378
-2.07899e-008 1.64378
-2.05899e-008 1.64378
-2.03899e-008 1.65042
-2.01899e-008 1.65042
-1.99899e-008 1.6471
-1.97899e-008 1.6471
-1.95899e-008 1.6471
-1.93899e-008 1.65042
-1.91899e-008 1.6471
-1.89899e-008 1.6471
-1.87899e-008 1.65374
-1.85899e-008 1.65042
-1.83899e-008 1.65374
-1.81899e-008 1.65042
-1.79899e-008 1.6471
-1.77899e-008 1.6471
-1.75899e-008 1.6471
-1.73899e-008 1.64378
-1.71899e-008 1.65042
-1.69899e-008 1.64378
-1.67899e-008 1.64378
-1.65899e-008 1.64378
-1.63899e-008 1.64378
-1.61899e-008 1.6471
-1.59899e-008 1.65042
-1.57899e-008 1.64378
-1.55899e-008 1.6471
-1.53899e-008 1.64378
-1.51899e-008 1.65042
-1.49899e-008 1.65042
-1.47899e-008 1.65042
-1.45899e-008 1.6471
-1.43899e-008 1.65042
-1.41899e-008 1.6471
-1.39899e-008 1.6471
-1.37899e-008 1.6471
-1.35899e-008 1.6471
-1.33899e-008 1.6471
-1.31899e-008 1.6471
-1.29899e-008 1.64378
-1.27899e-008 1.6471
-1.25899e-008 1.64378
-1.23899e-008 1.6471
-1.21899e-008 1.6471
-1.19899e-008 1.65042
-1.17899e-008 1.64378
-1.15899e-008 1.65042
-1.13899e-008 1.6471
-1.11899e-008 1.6471
-1.09899e-008 1.64378
-1.07899e-008 1.6471
-1.05899e-008 1.64378
-1.03899e-008 1.6471
-1.01899e-008 1.64378
-9.98987e-009 1.64378
-9.78987e-009 1.64378
-9.58987e-009 1.6471
-9.38987e-009 1.64378
-9.18987e-009 1.6471
-8.98987e-009 1.6471
-8.78987e-009 1.6471
-8.58987e-009 1.6471
-8.38987e-009 1.6471
-8.18987e-009 1.65042
-7.98987e-009 1.6471
-7.78987e-009 1.65042
-7.58987e-009 1.65042
-7.38987e-009 1.65042
-7.18987e-009 1.6471
-6.98987e-009 1.65042
-6.78987e-009 1.6471
-6.58987e-009 1.6471
-6.38987e-009 1.65374
-6.18987e-009 1.65042
-5.98987e-009 1.65706
-5.78987e-009 1.65374
-5.58987e-009 1.65706
-5.38987e-009 1.65706
-5.18987e-009 1.66371
-4.98987e-009 1.66371
-4.78987e-009 1.67035
-4.58987e-009 1.67035
-4.38987e-009 1.67699
-4.18987e-009 1.68031
-3.98987e-009 1.68363
-3.78987e-009 1.68031
-3.58987e-009 1.69027
-3.38987e-009 1.69692
-3.18987e-009 1.69692
-2.98987e-009 1.70688
-2.78987e-009 1.7102
-2.58987e-009 1.72016
-2.38987e-009 1.72348
-2.18987e-009 1.73677
-1.98987e-009 1.74009
-1.78987e-009 1.75005
-1.58987e-009 1.76001
-1.38987e-009 1.76333
-1.18987e-009 1.7733
-9.89874e-010 1.77662
-7.89874e-010 1.7899
-5.89874e-010 1.79322
-3.89874e-010 1.80319
-1.89874e-010 1.80983
1.01257e-011 1.81647
2.10126e-010 1.82311
4.10126e-010 1.8364
6.10126e-010 1.84636
8.10126e-010 1.853
1.01013e-009 1.85632
1.21013e-009 1.86296
1.41013e-009 1.87293
1.61013e-009 1.87625
1.81013e-009 1.88621
2.01013e-009 1.89285
2.21013e-009 1.89617
2.41013e-009 1.90946
2.61013e-009 1.91278
2.81013e-009 1.9161
3.01013e-009 1.92606
3.21013e-009 1.92938
3.41013e-009 1.9327
3.61013e-009 1.93602
3.81013e-009 1.94599
4.01013e-009 1.94267
4.21013e-009 1.94931
4.41013e-009 1.95595
4.61013e-009 1.95595
4.81013e-009 1.95263
5.01013e-009 1.95927
5.21013e-009 1.95927
5.41013e-009 1.96591
5.61013e-009 1.96591
5.81013e-009 1.96923
6.01013e-009 1.97255
6.21013e-009 1.97255
6.41013e-009 1.97255
6.61013e-009 1.96923
6.81013e-009 1.97255
7.01013e-009 1.96923
7.21013e-009 1.97255
7.41013e-009 1.96923
7.61013e-009 1.96591
7.81013e-009 1.96923
8.01013e-009 1.96259
8.21013e-009 1.96923
8.41013e-009 1.96259
8.61013e-009 1.95927
8.81013e-009 1.95595
