LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:55:11 0                 
Time Ampl
-5.16696e-008 1.64378
-5.14696e-008 1.6471
-5.12696e-008 1.6471
-5.10696e-008 1.64378
-5.08696e-008 1.6471
-5.06696e-008 1.6471
-5.04696e-008 1.6471
-5.02696e-008 1.65042
-5.00696e-008 1.6471
-4.98696e-008 1.6471
-4.96696e-008 1.65374
-4.94696e-008 1.65374
-4.92696e-008 1.65042
-4.90696e-008 1.65374
-4.88696e-008 1.65042
-4.86696e-008 1.65374
-4.84696e-008 1.65042
-4.82696e-008 1.65042
-4.80696e-008 1.64378
-4.78696e-008 1.6471
-4.76696e-008 1.6471
-4.74696e-008 1.65042
-4.72696e-008 1.64378
-4.70696e-008 1.64378
-4.68696e-008 1.6471
-4.66696e-008 1.6471
-4.64696e-008 1.64378
-4.62696e-008 1.65042
-4.60696e-008 1.6471
-4.58696e-008 1.65042
-4.56696e-008 1.65042
-4.54696e-008 1.65042
-4.52696e-008 1.6471
-4.50696e-008 1.65042
-4.48696e-008 1.65042
-4.46696e-008 1.65042
-4.44696e-008 1.65042
-4.42696e-008 1.65042
-4.40696e-008 1.6471
-4.38696e-008 1.6471
-4.36696e-008 1.6471
-4.34696e-008 1.6471
-4.32696e-008 1.6471
-4.30696e-008 1.64378
-4.28696e-008 1.65042
-4.26696e-008 1.6471
-4.24696e-008 1.64378
-4.22696e-008 1.64046
-4.20696e-008 1.64378
-4.18696e-008 1.6471
-4.16696e-008 1.6471
-4.14696e-008 1.6471
-4.12696e-008 1.6471
-4.10696e-008 1.6471
-4.08696e-008 1.65042
-4.06696e-008 1.65042
-4.04696e-008 1.65042
-4.02696e-008 1.6471
-4.00696e-008 1.6471
-3.98696e-008 1.6471
-3.96696e-008 1.65042
-3.94696e-008 1.6471
-3.92696e-008 1.6471
-3.90696e-008 1.65042
-3.88696e-008 1.64378
-3.86696e-008 1.65042
-3.84696e-008 1.6471
-3.82696e-008 1.65042
-3.80696e-008 1.65042
-3.78696e-008 1.65042
-3.76696e-008 1.65042
-3.74696e-008 1.65374
-3.72696e-008 1.65042
-3.70696e-008 1.6471
-3.68696e-008 1.65042
-3.66696e-008 1.65374
-3.64696e-008 1.6471
-3.62696e-008 1.65042
-3.60696e-008 1.65042
-3.58696e-008 1.65042
-3.56696e-008 1.65374
-3.54696e-008 1.65042
-3.52696e-008 1.65042
-3.50696e-008 1.6471
-3.48696e-008 1.64378
-3.46696e-008 1.6471
-3.44696e-008 1.64046
-3.42696e-008 1.6471
-3.40696e-008 1.64378
-3.38696e-008 1.6471
-3.36696e-008 1.64378
-3.34696e-008 1.6471
-3.32696e-008 1.6471
-3.30696e-008 1.65042
-3.28696e-008 1.6471
-3.26696e-008 1.65374
-3.24696e-008 1.65374
-3.22696e-008 1.65374
-3.20696e-008 1.65042
-3.18696e-008 1.65042
-3.16696e-008 1.65042
-3.14696e-008 1.65374
-3.12696e-008 1.65042
-3.10696e-008 1.6471
-3.08696e-008 1.6471
-3.06696e-008 1.65374
-3.04696e-008 1.65042
-3.02696e-008 1.65042
-3.00696e-008 1.6471
-2.98696e-008 1.65042
-2.96696e-008 1.6471
-2.94696e-008 1.65042
-2.92696e-008 1.6471
-2.90696e-008 1.65042
-2.88696e-008 1.65042
-2.86696e-008 1.6471
-2.84696e-008 1.6471
-2.82696e-008 1.6471
-2.80696e-008 1.65042
-2.78696e-008 1.6471
-2.76696e-008 1.6471
-2.74696e-008 1.6471
-2.72696e-008 1.6471
-2.70696e-008 1.65042
-2.68696e-008 1.6471
-2.66696e-008 1.65374
-2.64696e-008 1.6471
-2.62696e-008 1.65042
-2.60696e-008 1.64378
-2.58696e-008 1.65042
-2.56696e-008 1.65042
-2.54696e-008 1.65042
-2.52696e-008 1.65042
-2.50696e-008 1.65042
-2.48696e-008 1.64378
-2.46696e-008 1.6471
-2.44696e-008 1.64378
-2.42696e-008 1.6471
-2.40696e-008 1.64378
-2.38696e-008 1.6471
-2.36696e-008 1.6471
-2.34696e-008 1.65042
-2.32696e-008 1.64378
-2.30696e-008 1.65042
-2.28696e-008 1.6471
-2.26696e-008 1.6471
-2.24696e-008 1.64378
-2.22696e-008 1.6471
-2.20696e-008 1.64378
-2.18696e-008 1.65042
-2.16696e-008 1.6471
-2.14696e-008 1.6471
-2.12696e-008 1.6471
-2.10696e-008 1.6471
-2.08696e-008 1.65042
-2.06696e-008 1.6471
-2.04696e-008 1.6471
-2.02696e-008 1.65042
-2.00696e-008 1.65042
-1.98696e-008 1.6471
-1.96696e-008 1.6471
-1.94696e-008 1.6471
-1.92696e-008 1.6471
-1.90696e-008 1.6471
-1.88696e-008 1.6471
-1.86696e-008 1.6471
-1.84696e-008 1.64378
-1.82696e-008 1.65042
-1.80696e-008 1.64378
-1.78696e-008 1.6471
-1.76696e-008 1.65042
-1.74696e-008 1.6471
-1.72696e-008 1.6471
-1.70696e-008 1.6471
-1.68696e-008 1.65042
-1.66696e-008 1.65042
-1.64696e-008 1.65042
-1.62696e-008 1.6471
-1.60696e-008 1.65042
-1.58696e-008 1.65042
-1.56696e-008 1.6471
-1.54696e-008 1.65042
-1.52696e-008 1.65042
-1.50696e-008 1.65042
-1.48696e-008 1.65042
-1.46696e-008 1.65042
-1.44696e-008 1.65042
-1.42696e-008 1.65042
-1.40696e-008 1.6471
-1.38696e-008 1.6471
-1.36696e-008 1.64378
