LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:50:13 0                 
Time Ampl
-5.16027e-008 1.6471
-5.14027e-008 1.6471
-5.12027e-008 1.6471
-5.10027e-008 1.65042
-5.08027e-008 1.65042
-5.06027e-008 1.6471
-5.04027e-008 1.6471
-5.02027e-008 1.6471
-5.00027e-008 1.64378
-4.98027e-008 1.65042
-4.96027e-008 1.65042
-4.94027e-008 1.6471
-4.92027e-008 1.6471
-4.90027e-008 1.65374
-4.88027e-008 1.65042
-4.86027e-008 1.65042
-4.84027e-008 1.65042
-4.82027e-008 1.65374
-4.80027e-008 1.65042
-4.78027e-008 1.65042
-4.76027e-008 1.65042
-4.74027e-008 1.6471
-4.72027e-008 1.6471
-4.70027e-008 1.65042
-4.68027e-008 1.64378
-4.66027e-008 1.6471
-4.64027e-008 1.64378
-4.62027e-008 1.6471
-4.60027e-008 1.65042
-4.58027e-008 1.6471
-4.56027e-008 1.6471
-4.54027e-008 1.6471
-4.52027e-008 1.65042
-4.50027e-008 1.65042
-4.48027e-008 1.6471
-4.46027e-008 1.65042
-4.44027e-008 1.65042
-4.42027e-008 1.65042
-4.40027e-008 1.6471
-4.38027e-008 1.6471
-4.36027e-008 1.6471
-4.34027e-008 1.65042
-4.32027e-008 1.65042
-4.30027e-008 1.6471
-4.28027e-008 1.6471
-4.26027e-008 1.6471
-4.24027e-008 1.6471
-4.22027e-008 1.65042
-4.20027e-008 1.6471
-4.18027e-008 1.6471
-4.16027e-008 1.64378
-4.14027e-008 1.6471
-4.12027e-008 1.64378
-4.10027e-008 1.65042
-4.08027e-008 1.65042
-4.06027e-008 1.65042
-4.04027e-008 1.6471
-4.02027e-008 1.65042
-4.00027e-008 1.64378
-3.98027e-008 1.65042
-3.96027e-008 1.65042
-3.94027e-008 1.6471
-3.92027e-008 1.64378
-3.90027e-008 1.64378
-3.88027e-008 1.64378
-3.86027e-008 1.65042
-3.84027e-008 1.64378
-3.82027e-008 1.65042
-3.80027e-008 1.6471
-3.78027e-008 1.65042
-3.76027e-008 1.64378
-3.74027e-008 1.6471
-3.72027e-008 1.64378
-3.70027e-008 1.64378
-3.68027e-008 1.64378
-3.66027e-008 1.6471
-3.64027e-008 1.6471
-3.62027e-008 1.6471
-3.60027e-008 1.6471
-3.58027e-008 1.64378
-3.56027e-008 1.6471
-3.54027e-008 1.65042
-3.52027e-008 1.64378
-3.50027e-008 1.6471
-3.48027e-008 1.6471
-3.46027e-008 1.6471
-3.44027e-008 1.6471
-3.42027e-008 1.65042
-3.40027e-008 1.6471
-3.38027e-008 1.65042
-3.36027e-008 1.6471
-3.34027e-008 1.6471
-3.32027e-008 1.64378
-3.30027e-008 1.65042
-3.28027e-008 1.65042
-3.26027e-008 1.65042
-3.24027e-008 1.65042
-3.22027e-008 1.6471
-3.20027e-008 1.6471
-3.18027e-008 1.65042
-3.16027e-008 1.65374
-3.14027e-008 1.65042
-3.12027e-008 1.64378
-3.10027e-008 1.65042
-3.08027e-008 1.65042
-3.06027e-008 1.6471
-3.04027e-008 1.6471
-3.02027e-008 1.65042
-3.00027e-008 1.6471
-2.98027e-008 1.6471
-2.96027e-008 1.6471
-2.94027e-008 1.65042
-2.92027e-008 1.65042
-2.90027e-008 1.65042
-2.88027e-008 1.65042
-2.86027e-008 1.65042
-2.84027e-008 1.65374
-2.82027e-008 1.65374
-2.80027e-008 1.6471
-2.78027e-008 1.6471
-2.76027e-008 1.6471
-2.74027e-008 1.65042
-2.72027e-008 1.64378
-2.70027e-008 1.6471
-2.68027e-008 1.64046
-2.66027e-008 1.64378
-2.64027e-008 1.64378
-2.62027e-008 1.6471
-2.60027e-008 1.64046
-2.58027e-008 1.64378
-2.56027e-008 1.64378
-2.54027e-008 1.65042
-2.52027e-008 1.65042
-2.50027e-008 1.65042
-2.48027e-008 1.65042
-2.46027e-008 1.65374
-2.44027e-008 1.65042
-2.42027e-008 1.65042
-2.40027e-008 1.6471
-2.38027e-008 1.6471
-2.36027e-008 1.6471
-2.34027e-008 1.6471
-2.32027e-008 1.65042
-2.30027e-008 1.6471
-2.28027e-008 1.64378
-2.26027e-008 1.64378
-2.24027e-008 1.64378
-2.22027e-008 1.64378
-2.20027e-008 1.6471
-2.18027e-008 1.65042
-2.16027e-008 1.6471
-2.14027e-008 1.6471
-2.12027e-008 1.6471
-2.10027e-008 1.6471
-2.08027e-008 1.6471
-2.06027e-008 1.65042
-2.04027e-008 1.6471
-2.02027e-008 1.6471
-2.00027e-008 1.64378
-1.98027e-008 1.6471
-1.96027e-008 1.64378
-1.94027e-008 1.6471
-1.92027e-008 1.6471
-1.90027e-008 1.65042
-1.88027e-008 1.64378
-1.86027e-008 1.65042
-1.84027e-008 1.6471
-1.82027e-008 1.64378
-1.80027e-008 1.6471
-1.78027e-008 1.6471
-1.76027e-008 1.64378
-1.74027e-008 1.6471
-1.72027e-008 1.64378
-1.70027e-008 1.6471
-1.68027e-008 1.64378
-1.66027e-008 1.64378
-1.64027e-008 1.64378
-1.62027e-008 1.64378
-1.60027e-008 1.6471
-1.58027e-008 1.65042
-1.56027e-008 1.65042
-1.54027e-008 1.6471
-1.52027e-008 1.65042
-1.50027e-008 1.65042
-1.48027e-008 1.65042
-1.46027e-008 1.65042
-1.44027e-008 1.65042
-1.42027e-008 1.65042
-1.40027e-008 1.65042
-1.38027e-008 1.65042
-1.36027e-008 1.65374
-1.34027e-008 1.65374
-1.32027e-008 1.65042
-1.30027e-008 1.65374
-1.28027e-008 1.65042
-1.26027e-008 1.65042
-1.24027e-008 1.64378
-1.22027e-008 1.65042
-1.20027e-008 1.6471
-1.18027e-008 1.6471
-1.16027e-008 1.64378
-1.14027e-008 1.64378
-1.12027e-008 1.64378
-1.10027e-008 1.6471
-1.08027e-008 1.6471
-1.06027e-008 1.6471
-1.04027e-008 1.65042
-1.02027e-008 1.65042
-1.00027e-008 1.65042
-9.80274e-009 1.6471
-9.60274e-009 1.64378
-9.40274e-009 1.6471
-9.20274e-009 1.65042
-9.00274e-009 1.65042
-8.80274e-009 1.65042
-8.60274e-009 1.65042
-8.40274e-009 1.65042
-8.20274e-009 1.65374
-8.00274e-009 1.65042
-7.80274e-009 1.65374
-7.60274e-009 1.65706
-7.40274e-009 1.65042
-7.20274e-009 1.65042
-7.00274e-009 1.65374
-6.80274e-009 1.6471
-6.60274e-009 1.65374
-6.40274e-009 1.65042
-6.20274e-009 1.65374
-6.00274e-009 1.65042
-5.80274e-009 1.65374
-5.60274e-009 1.65042
-5.40274e-009 1.65706
-5.20274e-009 1.65374
-5.00274e-009 1.65706
-4.80274e-009 1.66371
-4.60274e-009 1.66703
-4.40274e-009 1.67035
-4.20274e-009 1.67699
-4.00274e-009 1.68031
-3.80274e-009 1.67699
-3.60274e-009 1.68363
-3.40274e-009 1.69027
-3.20274e-009 1.6936
-3.00274e-009 1.70024
-2.80274e-009 1.7102
-2.60274e-009 1.71352
-2.40274e-009 1.72016
-2.20274e-009 1.73013
-2.00274e-009 1.73345
-1.80274e-009 1.74341
-1.60274e-009 1.74673
-1.40274e-009 1.75669
-1.20274e-009 1.76666
-1.00274e-009 1.7733
-8.02745e-010 1.77994
-6.02745e-010 1.7899
-4.02745e-010 1.79987
-2.02745e-010 1.80983
-2.74492e-012 1.81647
1.97255e-010 1.82643
3.97255e-010 1.8364
5.97255e-010 1.84636
7.97255e-010 1.85632
9.97255e-010 1.86628
1.19726e-009 1.87625
1.39726e-009 1.88289
1.59726e-009 1.88953
1.79726e-009 1.89617
1.99726e-009 1.90946
2.19726e-009 1.9161
2.39726e-009 1.92938
2.59726e-009 1.9327
2.79726e-009 1.94599
2.99726e-009 1.94931
3.19726e-009 1.95263
3.39726e-009 1.95927
3.59726e-009 1.97255
3.79726e-009 1.97587
3.99726e-009 1.9792
4.19726e-009 1.98252
4.39726e-009 1.98916
4.59726e-009 1.99248
4.79726e-009 1.9958
4.99726e-009 1.9958
5.19726e-009 1.99912
5.39726e-009 1.99912
5.59726e-009 2.00244
5.79726e-009 2.00576
5.99726e-009 2.01573
6.19726e-009 2.01573
6.39726e-009 2.00908
6.59726e-009 2.01573
6.79726e-009 2.01905
6.99726e-009 2.01573
7.19726e-009 2.01905
7.39726e-009 2.01573
7.59726e-009 2.01905
7.79726e-009 2.01573
7.99726e-009 2.01573
8.19726e-009 2.01573
8.39726e-009 2.00908
8.59726e-009 2.0124
8.79726e-009 2.0124
8.99726e-009 1.99912
9.19726e-009 1.99912
9.39726e-009 1.9958
9.59726e-009 1.98916
9.79726e-009 1.98916
9.99726e-009 1.98916
1.01973e-008 1.9792
1.03973e-008 1.97587
1.05973e-008 1.97255
1.07973e-008 1.96923
1.09973e-008 1.96923
1.11973e-008 1.96923
