LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:22 0                 
Time Ampl
-5.16959e-008 1.6471
-5.14959e-008 1.65042
-5.12959e-008 1.6471
-5.10959e-008 1.6471
-5.08959e-008 1.64378
-5.06959e-008 1.6471
-5.04959e-008 1.64378
-5.02959e-008 1.64046
-5.00959e-008 1.65042
-4.98959e-008 1.6471
-4.96959e-008 1.6471
-4.94959e-008 1.65042
-4.92959e-008 1.65042
-4.90959e-008 1.65374
-4.88959e-008 1.65042
-4.86959e-008 1.65374
-4.84959e-008 1.65042
-4.82959e-008 1.65042
-4.80959e-008 1.6471
-4.78959e-008 1.6471
-4.76959e-008 1.6471
-4.74959e-008 1.64378
-4.72959e-008 1.64046
-4.70959e-008 1.64378
-4.68959e-008 1.64046
-4.66959e-008 1.6471
-4.64959e-008 1.64046
-4.62959e-008 1.6471
-4.60959e-008 1.64378
-4.58959e-008 1.65042
-4.56959e-008 1.6471
-4.54959e-008 1.65042
-4.52959e-008 1.65042
-4.50959e-008 1.64378
-4.48959e-008 1.6471
-4.46959e-008 1.6471
-4.44959e-008 1.64378
-4.42959e-008 1.6471
-4.40959e-008 1.6471
-4.38959e-008 1.65042
-4.36959e-008 1.65042
-4.34959e-008 1.65042
-4.32959e-008 1.6471
-4.30959e-008 1.6471
-4.28959e-008 1.65042
-4.26959e-008 1.65042
-4.24959e-008 1.65042
-4.22959e-008 1.65374
-4.20959e-008 1.6471
-4.18959e-008 1.65042
-4.16959e-008 1.6471
-4.14959e-008 1.6471
-4.12959e-008 1.64046
-4.10959e-008 1.64378
-4.08959e-008 1.64378
-4.06959e-008 1.65042
-4.04959e-008 1.65042
-4.02959e-008 1.65042
-4.00959e-008 1.6471
-3.98959e-008 1.65042
-3.96959e-008 1.6471
-3.94959e-008 1.65042
-3.92959e-008 1.6471
-3.90959e-008 1.6471
-3.88959e-008 1.6471
-3.86959e-008 1.65042
-3.84959e-008 1.64378
-3.82959e-008 1.6471
-3.80959e-008 1.6471
-3.78959e-008 1.65042
-3.76959e-008 1.6471
-3.74959e-008 1.65042
-3.72959e-008 1.6471
-3.70959e-008 1.65042
-3.68959e-008 1.6471
-3.66959e-008 1.6471
-3.64959e-008 1.64378
-3.62959e-008 1.65042
-3.60959e-008 1.65042
-3.58959e-008 1.6471
-3.56959e-008 1.65042
-3.54959e-008 1.65042
-3.52959e-008 1.6471
-3.50959e-008 1.65374
-3.48959e-008 1.65042
-3.46959e-008 1.65374
-3.44959e-008 1.65042
-3.42959e-008 1.65042
-3.40959e-008 1.65042
-3.38959e-008 1.65374
-3.36959e-008 1.65042
-3.34959e-008 1.65042
-3.32959e-008 1.65042
-3.30959e-008 1.65374
-3.28959e-008 1.65374
-3.26959e-008 1.65042
-3.24959e-008 1.65042
-3.22959e-008 1.65042
-3.20959e-008 1.65042
-3.18959e-008 1.65374
-3.16959e-008 1.65374
-3.14959e-008 1.65374
-3.12959e-008 1.6471
-3.10959e-008 1.65042
-3.08959e-008 1.64378
-3.06959e-008 1.65042
-3.04959e-008 1.65042
-3.02959e-008 1.65042
-3.00959e-008 1.65042
-2.98959e-008 1.65374
-2.96959e-008 1.65042
-2.94959e-008 1.65042
-2.92959e-008 1.65042
-2.90959e-008 1.6471
-2.88959e-008 1.64378
-2.86959e-008 1.65042
-2.84959e-008 1.6471
-2.82959e-008 1.6471
-2.80959e-008 1.64378
-2.78959e-008 1.65042
-2.76959e-008 1.65042
-2.74959e-008 1.65042
-2.72959e-008 1.6471
