LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:09:41 0                 
Time Ampl
-5.16322e-008 1.6471
-5.14322e-008 1.64378
-5.12322e-008 1.64378
-5.10322e-008 1.65042
-5.08322e-008 1.65042
-5.06322e-008 1.6471
-5.04322e-008 1.6471
-5.02322e-008 1.65042
-5.00322e-008 1.65042
-4.98322e-008 1.6471
-4.96322e-008 1.6471
-4.94322e-008 1.65042
-4.92322e-008 1.65042
-4.90322e-008 1.65042
-4.88322e-008 1.65042
-4.86322e-008 1.65042
-4.84322e-008 1.65042
-4.82322e-008 1.65374
-4.80322e-008 1.64378
-4.78322e-008 1.6471
-4.76322e-008 1.6471
-4.74322e-008 1.6471
-4.72322e-008 1.64378
-4.70322e-008 1.64378
-4.68322e-008 1.64378
-4.66322e-008 1.6471
-4.64322e-008 1.65042
-4.62322e-008 1.6471
-4.60322e-008 1.6471
-4.58322e-008 1.65042
-4.56322e-008 1.6471
-4.54322e-008 1.6471
-4.52322e-008 1.6471
-4.50322e-008 1.6471
-4.48322e-008 1.65042
-4.46322e-008 1.65042
-4.44322e-008 1.65042
-4.42322e-008 1.65042
-4.40322e-008 1.6471
-4.38322e-008 1.6471
-4.36322e-008 1.64378
-4.34322e-008 1.64378
-4.32322e-008 1.64046
-4.30322e-008 1.64378
-4.28322e-008 1.64046
-4.26322e-008 1.64378
-4.24322e-008 1.64378
-4.22322e-008 1.6471
-4.20322e-008 1.6471
-4.18322e-008 1.6471
-4.16322e-008 1.64378
-4.14322e-008 1.6471
-4.12322e-008 1.6471
-4.10322e-008 1.6471
-4.08322e-008 1.6471
-4.06322e-008 1.65042
-4.04322e-008 1.65042
-4.02322e-008 1.6471
-4.00322e-008 1.6471
-3.98322e-008 1.6471
-3.96322e-008 1.6471
-3.94322e-008 1.6471
-3.92322e-008 1.6471
-3.90322e-008 1.6471
-3.88322e-008 1.6471
-3.86322e-008 1.64378
-3.84322e-008 1.6471
-3.82322e-008 1.65042
-3.80322e-008 1.6471
-3.78322e-008 1.65042
-3.76322e-008 1.64378
-3.74322e-008 1.65042
-3.72322e-008 1.64378
-3.70322e-008 1.6471
-3.68322e-008 1.64378
-3.66322e-008 1.65042
-3.64322e-008 1.65042
-3.62322e-008 1.65042
-3.60322e-008 1.65042
-3.58322e-008 1.65042
-3.56322e-008 1.65374
-3.54322e-008 1.65042
-3.52322e-008 1.6471
-3.50322e-008 1.6471
-3.48322e-008 1.64378
-3.46322e-008 1.6471
-3.44322e-008 1.6471
-3.42322e-008 1.64378
-3.40322e-008 1.64378
-3.38322e-008 1.64046
-3.36322e-008 1.64378
-3.34322e-008 1.64378
-3.32322e-008 1.64378
-3.30322e-008 1.6471
-3.28322e-008 1.64378
-3.26322e-008 1.6471
-3.24322e-008 1.6471
-3.22322e-008 1.65042
-3.20322e-008 1.6471
-3.18322e-008 1.6471
-3.16322e-008 1.64378
-3.14322e-008 1.6471
-3.12322e-008 1.65042
-3.10322e-008 1.65374
-3.08322e-008 1.6471
-3.06322e-008 1.64378
-3.04322e-008 1.64378
-3.02322e-008 1.6471
-3.00322e-008 1.64378
-2.98322e-008 1.6471
-2.96322e-008 1.64378
-2.94322e-008 1.64378
-2.92322e-008 1.6471
-2.90322e-008 1.6471
-2.88322e-008 1.6471
-2.86322e-008 1.65042
-2.84322e-008 1.6471
-2.82322e-008 1.6471
-2.80322e-008 1.6471
-2.78322e-008 1.6471
-2.76322e-008 1.6471
-2.74322e-008 1.6471
-2.72322e-008 1.64378
-2.70322e-008 1.6471
-2.68322e-008 1.6471
-2.66322e-008 1.6471
-2.64322e-008 1.64378
-2.62322e-008 1.6471
-2.60322e-008 1.64378
-2.58322e-008 1.6471
-2.56322e-008 1.64378
-2.54322e-008 1.6471
-2.52322e-008 1.6471
-2.50322e-008 1.65374
-2.48322e-008 1.6471
-2.46322e-008 1.6471
-2.44322e-008 1.64378
-2.42322e-008 1.65042
-2.40322e-008 1.65042
-2.38322e-008 1.6471
-2.36322e-008 1.6471
-2.34322e-008 1.6471
-2.32322e-008 1.6471
-2.30322e-008 1.65042
-2.28322e-008 1.6471
-2.26322e-008 1.6471
-2.24322e-008 1.64378
-2.22322e-008 1.64378
-2.20322e-008 1.64378
-2.18322e-008 1.65042
-2.16322e-008 1.65042
-2.14322e-008 1.65042
-2.12322e-008 1.65042
-2.10322e-008 1.65374
-2.08322e-008 1.65374
-2.06322e-008 1.65042
-2.04322e-008 1.64378
-2.02322e-008 1.65042
-2.00322e-008 1.64378
-1.98322e-008 1.65042
-1.96322e-008 1.64378
-1.94322e-008 1.6471
-1.92322e-008 1.6471
-1.90322e-008 1.6471
-1.88322e-008 1.6471
-1.86322e-008 1.65042
-1.84322e-008 1.65042
-1.82322e-008 1.65042
-1.80322e-008 1.6471
-1.78322e-008 1.65042
-1.76322e-008 1.65042
-1.74322e-008 1.65042
-1.72322e-008 1.6471
-1.70322e-008 1.65374
-1.68322e-008 1.6471
-1.66322e-008 1.65042
-1.64322e-008 1.65042
-1.62322e-008 1.6471
-1.60322e-008 1.64378
-1.58322e-008 1.65042
-1.56322e-008 1.6471
-1.54322e-008 1.6471
-1.52322e-008 1.65042
-1.50322e-008 1.65042
-1.48322e-008 1.6471
-1.46322e-008 1.65042
-1.44322e-008 1.6471
-1.42322e-008 1.65042
-1.40322e-008 1.65042
-1.38322e-008 1.6471
-1.36322e-008 1.65042
-1.34322e-008 1.65042
-1.32322e-008 1.64378
-1.30322e-008 1.65042
-1.28322e-008 1.6471
-1.26322e-008 1.6471
-1.24322e-008 1.6471
-1.22322e-008 1.65042
-1.20322e-008 1.64378
-1.18322e-008 1.6471
-1.16322e-008 1.65042
-1.14322e-008 1.65042
-1.12322e-008 1.65042
-1.10322e-008 1.65042
-1.08322e-008 1.65042
-1.06322e-008 1.65042
-1.04322e-008 1.64046
-1.02322e-008 1.6471
-1.00322e-008 1.64378
-9.83225e-009 1.6471
-9.63225e-009 1.6471
-9.43225e-009 1.6471
-9.23225e-009 1.65042
-9.03225e-009 1.65042
-8.83225e-009 1.6471
-8.63225e-009 1.65042
-8.43225e-009 1.6471
-8.23225e-009 1.65042
-8.03225e-009 1.65042
-7.83225e-009 1.65374
-7.63225e-009 1.65042
-7.43225e-009 1.65374
